id,prob
117340,0.15559638365908948
117341,0.5832858167307352
117342,0.430383194889299
117343,0.1645537546158681
117344,0.7585919361720176
117345,0.20856514908721926
117346,0.2942295267158629
117347,0.21078637048756105
117348,0.7372932358351751
117349,0.17921188210727287
117350,0.30306614011163036
117351,0.696133406213554
117352,0.18779463688671988
117353,0.8895794261669167
117354,0.8161981095132463
117355,0.4072657173857506
117356,0.22915745152567155
117357,0.2099293484986316
117358,0.9502847076260771
117359,0.38365231676595707
117360,0.31040930841041126
117361,0.5878744635025129
117362,0.23455318247228182
117363,0.18853891534431413
117364,0.17378691740003172
117365,0.9628698042732436
117366,0.5358117778387078
117367,0.43328678518312974
117368,0.17134631906673303
117369,0.3983149954291798
117370,0.19984730907891007
117371,0.2337448057364254
117372,0.41000414318324063
117373,0.15400118142176908
117374,0.20752191686906749
117375,0.8314687239251546
117376,0.15833306581647483
117377,0.1828718659821092
117378,0.27293876665402295
117379,0.35275391576642334
117380,0.16976296229149707
117381,0.16986046693289825
117382,0.5897438408112315
117383,0.5050872725070547
117384,0.3570301437481123
117385,0.2397411191188246
117386,0.3343198341257184
117387,0.19554343987896627
117388,0.5765175681827072
117389,0.1835594360199008
117390,0.5096543838723242
117391,0.7656820581888527
117392,0.16621570378837602
117393,0.3774821329838439
117394,0.1853733629957881
117395,0.2893631377299098
117396,0.4421070694776233
117397,0.29430057281756705
117398,0.5480633580638002
117399,0.1766172724705124
117400,0.17056963680892867
117401,0.1623556488791211
117402,0.528896711677824
117403,0.4408452398341689
117404,0.6459641457005815
117405,0.44821894769391346
117406,0.16642477153380583
117407,0.21803863746475202
117408,0.1698126521178304
117409,0.2511517937225217
117410,0.23195443680001748
117411,0.6521330099837107
117412,0.23761091741364648
117413,0.7851863000556597
117414,0.7187401562395691
117415,0.16776629544354507
117416,0.364640577238969
117417,0.7238739382904515
117418,0.4830485433181867
117419,0.21959414193666826
117420,0.7642641238554937
117421,0.480939459284442
117422,0.6607902102382163
117423,0.22896067168479614
117424,0.44610390132439287
117425,0.7746848827984805
117426,0.6286015863704836
117427,0.22782488942695434
117428,0.1529143422889868
117429,0.21360165342216259
117430,0.2888183748543487
117431,0.3811503235727403
117432,0.30288779288902207
117433,0.47673088060135016
117434,0.19063066369064538
117435,0.1927510464530757
117436,0.2698171959629643
117437,0.5665735420881197
117438,0.8293056029513056
117439,0.2281976555660303
117440,0.7705044372561619
117441,0.17074016123621333
117442,0.2764882182366594
117443,0.4257263854028539
117444,0.7570082449523885
117445,0.3046192448377612
117446,0.24279564815395896
117447,0.3165417111222925
117448,0.5870425575570195
117449,0.7635950225393658
117450,0.20672944451008057
117451,0.19941136766456466
117452,0.1596510757983169
117453,0.6886036891415881
117454,0.7384452309755584
117455,0.3598452591207729
117456,0.7005889552807745
117457,0.2188555522772799
117458,0.7561291825940787
117459,0.19046526094733157
117460,0.2727383739641192
117461,0.3917208341298752
117462,0.18246027612729324
117463,0.29653258611648914
117464,0.17360515800461412
117465,0.22378911819263453
117466,0.19002375660861082
117467,0.41756703391031474
117468,0.197680208061297
117469,0.4626676785227941
117470,0.5547449166867302
117471,0.41730370222585456
117472,0.18493969596852539
117473,0.38983316579734745
117474,0.20182533998667185
117475,0.6350772138974607
117476,0.4067599109604848
117477,0.2661785927552088
117478,0.18136163873902228
117479,0.9332811001111238
117480,0.741877620845069
117481,0.7416418218133114
117482,0.15521274056184056
117483,0.7505013821249181
117484,0.16364968481871148
117485,0.7202795466956246
117486,0.8149978418700702
117487,0.5352014097369469
117488,0.21291410315683812
117489,0.3188873801504178
117490,0.737219190605404
117491,0.29434285829986145
117492,0.7813928387743369
117493,0.1811780255664237
117494,0.27549528371402077
117495,0.2849522532237375
117496,0.3703350546532931
117497,0.23722250905977812
117498,0.5423192161413066
117499,0.8628711787962388
117500,0.9183548456213262
117501,0.22559002693365782
117502,0.21869985205494652
117503,0.4704364204377402
117504,0.20573371368515248
117505,0.7800220020531711
117506,0.27168295999102826
117507,0.8012289673070895
117508,0.3209236550730894
117509,0.578070474123357
117510,0.20678189563367022
117511,0.33970036108205415
117512,0.29618037916388595
117513,0.4764419806394079
117514,0.8975335112328485
117515,0.22576147078245953
117516,0.438716338267922
117517,0.19610103773152066
117518,0.17481511177944065
117519,0.25066695216580576
117520,0.881977407666351
117521,0.9245510575587355
117522,0.4560743114413267
117523,0.7066639478591626
117524,0.15804702703351856
117525,0.8639237690137448
117526,0.49914133392497567
117527,0.15357466608225698
117528,0.2691879183409375
117529,0.1987561674568868
117530,0.4388082011588946
117531,0.1926349155912516
117532,0.39780471697723585
117533,0.5662359300208488
117534,0.6194280697254168
117535,0.8697604691702675
117536,0.22288069496687704
117537,0.8107611684212152
117538,0.5399772321080785
117539,0.15551670613267932
117540,0.8336488667085071
117541,0.2705051439936384
117542,0.18202086575004275
117543,0.6637031212458891
117544,0.41782501497333546
117545,0.17702364865238554
117546,0.3582133265188332
117547,0.16743652544843052
117548,0.5010545332628787
117549,0.5174281318363122
117550,0.5202717493736837
117551,0.16810907030184227
117552,0.7143609111097045
117553,0.27521932118211606
117554,0.2685968877210869
117555,0.21111903668419316
117556,0.17346185133228634
117557,0.2212505649414059
117558,0.2042399978361831
117559,0.27267139766504433
117560,0.17088075810748352
117561,0.1845105900627914
117562,0.19800870783585603
117563,0.21823964412690164
117564,0.5146047695019873
117565,0.4614098915571791
117566,0.19599549516583595
117567,0.2052945747294397
117568,0.16231991508122848
117569,0.6963844694002023
117570,0.6583867081861531
117571,0.5518918100223604
117572,0.6854694157044264
117573,0.16290864294417418
117574,0.20891560690900288
117575,0.20662982047413958
117576,0.21588630755200872
117577,0.16724009478670157
117578,0.25076993581422724
117579,0.7318927571239362
117580,0.5821354564867351
117581,0.20920274737969735
117582,0.6338111296994094
117583,0.3555112965466862
117584,0.17594135940321776
117585,0.5332716827217558
117586,0.2968028269071651
117587,0.21287085184665597
117588,0.8955891999622604
117589,0.1856205101038371
117590,0.1657532427858744
117591,0.5601760266551169
117592,0.2018767564266421
117593,0.2866906487518101
117594,0.5125318673397419
117595,0.4754174448540802
117596,0.8597750320632691
117597,0.17786489925237503
117598,0.4265531739860421
117599,0.22897335217751016
117600,0.20617669905582245
117601,0.5354143666523008
117602,0.6436749564775875
117603,0.20924626875063962
117604,0.18268416619958255
117605,0.18769503434726603
117606,0.16993593184068173
117607,0.5621376078965143
117608,0.20123201397745444
117609,0.2096009839517584
117610,0.44223510060885585
117611,0.4739633739080886
117612,0.24311024576999818
117613,0.7076318603604606
117614,0.6340916141423991
117615,0.1774779918010898
117616,0.165110702604412
117617,0.7102916445813018
117618,0.510611808279441
117619,0.7779669599242013
117620,0.20625490243463335
117621,0.8032779164336183
117622,0.18134738907555634
117623,0.17499886111978893
117624,0.5344959745687946
117625,0.5622777309614073
117626,0.35729314132534484
117627,0.8084782658590342
117628,0.1996683629134795
117629,0.573000336034662
117630,0.18746565121691064
117631,0.21575182320623268
117632,0.19519828358975522
117633,0.6771120542240204
117634,0.9442418049860541
117635,0.7385463145580454
117636,0.7624020321433825
117637,0.4574641596967158
117638,0.5550160489154182
117639,0.646409135998795
117640,0.2688899657712
117641,0.522398557140839
117642,0.21608322956730244
117643,0.28285660892111203
117644,0.1624318282859982
117645,0.57866275874053
117646,0.18566024349672733
117647,0.20013306066299907
117648,0.4541096476877245
117649,0.8700388608689675
117650,0.9429163859917004
117651,0.5974972014261531
117652,0.1828437710688473
117653,0.8917034311476746
117654,0.7588882076777241
117655,0.4644491949603042
117656,0.8425945505540459
117657,0.19825659952416244
117658,0.9479593738357849
117659,0.3881555105498968
117660,0.4821429739450065
117661,0.1860049307783078
117662,0.4100548392844796
117663,0.16806278607049632
117664,0.20185841100543486
117665,0.5341976346123731
117666,0.3467184425821833
117667,0.30131920367266574
117668,0.8493703399461456
117669,0.5096030195302366
117670,0.200984672372269
117671,0.896031515432909
117672,0.8916987317713838
117673,0.20536683463671845
117674,0.903460434408603
117675,0.3636920055351514
117676,0.20341884238704702
117677,0.2903546551237811
117678,0.19463007767189566
117679,0.2033334556158076
117680,0.2439432748931768
117681,0.40193732544847577
117682,0.183463618195382
117683,0.20946320901362492
117684,0.20222378859603066
117685,0.4063521189422699
117686,0.7452093938764734
117687,0.4718274304177754
117688,0.5529871042052331
117689,0.21917612406293005
117690,0.8203607285125684
117691,0.9535818742714661
117692,0.864596587061698
117693,0.2731054653673363
117694,0.42031010633806803
117695,0.2372938274234816
117696,0.31310353001534946
117697,0.25375943928934974
117698,0.5996713633067301
117699,0.7126022095552095
117700,0.18674577397181055
117701,0.5065597455633869
117702,0.42587745909488245
117703,0.735854185621248
117704,0.38574226450177296
117705,0.8920288388860411
117706,0.7464662049825879
117707,0.172317844108178
117708,0.1953878058611758
117709,0.5438682892559851
117710,0.2807784278141076
117711,0.3345172389178264
117712,0.48920633754917875
117713,0.43341348851342953
117714,0.9656409093316081
117715,0.9217502563858931
117716,0.6861266488531781
117717,0.4998517489090903
117718,0.5590035212417693
117719,0.5747577711787905
117720,0.18412567011366546
117721,0.2020057941463616
117722,0.22336647476304156
117723,0.7952308516355694
117724,0.2696146971980744
117725,0.9599818750437888
117726,0.1855882311145552
117727,0.2020066844551633
117728,0.22727082014701766
117729,0.18736276200305377
117730,0.5404403886312289
117731,0.7201309019960123
117732,0.37499622404698774
117733,0.2555685284530458
117734,0.5930886647232043
117735,0.6542189681998234
117736,0.9178530054036873
117737,0.7555932434883708
117738,0.4470720430796114
117739,0.9133355852701031
117740,0.18949531481165557
117741,0.20497333053299285
117742,0.4349452089687028
117743,0.35265947745540266
117744,0.36339936264278144
117745,0.2561558619896221
117746,0.4992220593919389
117747,0.1778206109782528
117748,0.17446656840024294
117749,0.2286000127585108
117750,0.7868767507278251
117751,0.786099608287776
117752,0.1706886132809809
117753,0.4505675013822167
117754,0.20587687409950411
117755,0.4004127808649444
117756,0.219737065440139
117757,0.22359893145460139
117758,0.249050768198676
117759,0.8082451657303951
117760,0.3996192854720433
117761,0.36408495398519164
117762,0.2665326154031108
117763,0.7958498664060578
117764,0.2141679844307041
117765,0.2564712128701131
117766,0.16585499634415643
117767,0.18080929364649173
117768,0.250651462468307
117769,0.22408858191169578
117770,0.2766210928990576
117771,0.7978394647079254
117772,0.37357896354240283
117773,0.1818035326803059
117774,0.48058943273135607
117775,0.32912252278761794
117776,0.5035486996681073
117777,0.7449490975535541
117778,0.3966791784714091
117779,0.33208504983244813
117780,0.2360292902718756
117781,0.7956339755909644
117782,0.33419632372930186
117783,0.8119246942304206
117784,0.785211648305784
117785,0.5338976628712679
117786,0.38378460627827965
117787,0.1787921832941639
117788,0.16037879267122668
117789,0.18555536674670428
117790,0.19511250180333511
117791,0.828091091811663
117792,0.7492958841877946
117793,0.5812327853349092
117794,0.6268899926968445
117795,0.1665343533299998
117796,0.3660674323215568
117797,0.9778351130007975
117798,0.33916108929647615
117799,0.16959896278639625
117800,0.49827420560331415
117801,0.325815122709526
117802,0.24976649709818147
117803,0.3544264250449921
117804,0.5883409948850684
117805,0.18786603536164237
117806,0.6171201479348722
117807,0.19683336611039273
117808,0.1647462442988205
117809,0.3552714805994145
117810,0.6461150852892082
117811,0.44463371824543285
117812,0.27043257083152106
117813,0.5568463364381235
117814,0.23059811920821674
117815,0.7522490229925445
117816,0.16600774837102555
117817,0.49177764300375804
117818,0.17913973401748523
117819,0.7719184765319318
117820,0.4072361573705924
117821,0.1731613639266717
117822,0.4938249944935292
117823,0.8606918975387869
117824,0.19090916862141674
117825,0.3209098821588568
117826,0.18861720607164056
117827,0.5358856507478106
117828,0.30913091116058533
117829,0.496988390508797
117830,0.27061690632096086
117831,0.19105318718374403
117832,0.8399631826523699
117833,0.6238040841925169
117834,0.1882931040889375
117835,0.20072567204814684
117836,0.18356614773780722
117837,0.2064000256419606
117838,0.42786354999721726
117839,0.1647120035754318
117840,0.16177462453171815
117841,0.24495364970035688
117842,0.7821713702527288
117843,0.2185773995125325
117844,0.5292257869083304
117845,0.7164744067487101
117846,0.3367910696628275
117847,0.4931128971975546
117848,0.22360352058888866
117849,0.7099691421060321
117850,0.6273025671168254
117851,0.4333247740460729
117852,0.5424069823365864
117853,0.26241547235075496
117854,0.24369224100968334
117855,0.21842677337171107
117856,0.17675441174434908
117857,0.8480957603719103
117858,0.1522751408837831
117859,0.4488093827996859
117860,0.4175872477732967
117861,0.7399344159367383
117862,0.5773191335247555
117863,0.3345300542674939
117864,0.8765421529171123
117865,0.5847145012538112
117866,0.38425396198608747
117867,0.21592410121056754
117868,0.16606194489212267
117869,0.5030423033673201
117870,0.21216480939320267
117871,0.16052180040178524
117872,0.612313737930293
117873,0.8875556894727401
117874,0.2618223327814192
117875,0.3749728966905421
117876,0.18529006086484756
117877,0.364262961636448
117878,0.5712041627944545
117879,0.6171692238375406
117880,0.16897587728720953
117881,0.6416114814574949
117882,0.18151236319123004
117883,0.17685616949367108
117884,0.4340083988499106
117885,0.3805157463739831
117886,0.19134351937226096
117887,0.5586297889316205
117888,0.4812349667717242
117889,0.4672729185893735
117890,0.5662532443141499
117891,0.38776301966757043
117892,0.6850476672086466
117893,0.8152375638334938
117894,0.3455506108457047
117895,0.8355973852554482
117896,0.6380024835068279
117897,0.5386413970838708
117898,0.4139784040711214
117899,0.20193245047718425
117900,0.24176938676712856
117901,0.34707279153662735
117902,0.8695619309654113
117903,0.6288639234987647
117904,0.8674341656673964
117905,0.22252801009308507
117906,0.6845931490623557
117907,0.5668095195696313
117908,0.19641995509567226
117909,0.37289557706965026
117910,0.18760261592758323
117911,0.39931231022790675
117912,0.21288943525837659
117913,0.5622437339609838
117914,0.8027482482574599
117915,0.16922699630050195
117916,0.832400505348893
117917,0.2696019424699615
117918,0.17623619685892125
117919,0.20549355928783677
117920,0.25845893154383487
117921,0.5093246680980568
117922,0.20272469011002697
117923,0.8169662879988014
117924,0.18410033704161138
117925,0.17973665260584393
117926,0.8619874367641999
117927,0.39098646814086085
117928,0.4152793166578142
117929,0.2231059461309021
117930,0.3724190414591816
117931,0.1752748136099582
117932,0.5664213167799866
117933,0.5658066600245383
117934,0.6526157440990155
117935,0.3947822563114654
117936,0.6543762195964679
117937,0.37594611721910637
117938,0.2444303591809776
117939,0.5129909984440727
117940,0.35039619898200197
117941,0.33809177387966055
117942,0.18707298518028162
117943,0.2298425237399916
117944,0.8650955161883017
117945,0.9550132647260988
117946,0.3687635176119657
117947,0.1981594466660064
117948,0.1684498180714407
117949,0.15420911956319408
117950,0.8541900938727978
117951,0.394624147403835
117952,0.31059383164972215
117953,0.4589544178561396
117954,0.25093333722225303
117955,0.18161150885776292
117956,0.1618036136234217
117957,0.563281349414048
117958,0.2032409587650582
117959,0.8638794412528915
117960,0.8125869131321342
117961,0.5879894905816643
117962,0.42632141616969504
117963,0.4672662630123486
117964,0.16853178687244497
117965,0.382733659869201
117966,0.9276396492380592
117967,0.28163157111365505
117968,0.17680618854989688
117969,0.5502071454773015
117970,0.9594557125091802
117971,0.25370411377688357
117972,0.4564761042589779
117973,0.8784175627233057
117974,0.16355974982322474
117975,0.8324440061700394
117976,0.2375453071542834
117977,0.37566840870842916
117978,0.43773373118475534
117979,0.4192688187708253
117980,0.4458326242820506
117981,0.6734973912747237
117982,0.22612533082586767
117983,0.27866117928301143
117984,0.8653731156511457
117985,0.8122334005956304
117986,0.3350286719572821
117987,0.7179267430616663
117988,0.7695585993471773
117989,0.4209671980727485
117990,0.7114028416917159
117991,0.8387561999540165
117992,0.9195860976369356
117993,0.7114512373529875
117994,0.37634920145984085
117995,0.21371126109043426
117996,0.16458313935620555
117997,0.36406057963095667
117998,0.37330870290456125
117999,0.31831547032538143
118000,0.2462500598540741
118001,0.23021180161823673
118002,0.1775626184411847
118003,0.9230105591352638
118004,0.21172655067178164
118005,0.5459144781925174
118006,0.8148941717115441
118007,0.43307318171323933
118008,0.21052765518348143
118009,0.8658112155047852
118010,0.15939337087491223
118011,0.8077220736193107
118012,0.35451310668289654
118013,0.5978257039044309
118014,0.3719985503538123
118015,0.20443008270232052
118016,0.2730080057952037
118017,0.20665884429087944
118018,0.1541310811810048
118019,0.21596844716480415
118020,0.2133069574956379
118021,0.6527597809738863
118022,0.17965914296382898
118023,0.4200672782713743
118024,0.3365227061585627
118025,0.39775726241626197
118026,0.27298233933707955
118027,0.46590321669069024
118028,0.19594842024315634
118029,0.4022962423713542
118030,0.22236086828178772
118031,0.5845702639124898
118032,0.3428921571549548
118033,0.9457778277857278
118034,0.1755614128017105
118035,0.3600119041655764
118036,0.8207765758223035
118037,0.16578290034388998
118038,0.29308873021873216
118039,0.22465152620574694
118040,0.859094873532106
118041,0.403668983624176
118042,0.7159244968215301
118043,0.6021813767602423
118044,0.19258728799890898
118045,0.17131423271142499
118046,0.48797326256372964
118047,0.7595410017413009
118048,0.3031039600577787
118049,0.39492332539179104
118050,0.7418928868619034
118051,0.22027369492222681
118052,0.2208538264743716
118053,0.4533384509885828
118054,0.35636610857076295
118055,0.19849865561315616
118056,0.7509903360054575
118057,0.9570527704515249
118058,0.7283288656568488
118059,0.5807525630880255
118060,0.2303009083158705
118061,0.2341777185652208
118062,0.21904746592680624
118063,0.35613904622958187
118064,0.41004054168994064
118065,0.3275663598684545
118066,0.3189231461877778
118067,0.27111387842566725
118068,0.20729936239965252
118069,0.2846559648903419
118070,0.6470367772666785
118071,0.1826917738176746
118072,0.7823633205711068
118073,0.15279665913253065
118074,0.6379336944884656
118075,0.1806255399146992
118076,0.3505496996996404
118077,0.43995773040183495
118078,0.9311520256401431
118079,0.5510859061227326
118080,0.18320289968470668
118081,0.6835037838157125
118082,0.17788960680235702
118083,0.29657900602107334
118084,0.18159783304067612
118085,0.3008926240533156
118086,0.4038651654096781
118087,0.957165824867671
118088,0.9466363265808447
118089,0.96728625791415
118090,0.34974023134930954
118091,0.4857763070381563
118092,0.34388958278892756
118093,0.21456022156977617
118094,0.4002150553893543
118095,0.2985981112698839
118096,0.17953358046696627
118097,0.33910662612563985
118098,0.20761862366082487
118099,0.3681477740805188
118100,0.6210997526127071
118101,0.4141135269697208
118102,0.7914840204762049
118103,0.29233233121566315
118104,0.39040185100279967
118105,0.20953504274598556
118106,0.17243954888833096
118107,0.20459751032837648
118108,0.17356069973042135
118109,0.3764980780645083
118110,0.28843119602116224
118111,0.14658454086333772
118112,0.3748542390614877
118113,0.26944660724357977
118114,0.1967045917674245
118115,0.6243892814710368
118116,0.326817455395361
118117,0.35228635324002633
118118,0.23476151755741098
118119,0.5365857257690861
118120,0.19860357819118435
118121,0.1737144802378596
118122,0.3292912594695433
118123,0.3363697802746182
118124,0.9357546957570119
118125,0.17114628025882497
118126,0.26385666722737744
118127,0.25101369855840366
118128,0.2194605563910864
118129,0.2582982437904303
118130,0.36995165795075075
118131,0.2597531840423734
118132,0.5883576086287461
118133,0.8236271515983088
118134,0.1989410638638675
118135,0.45175583304938693
118136,0.5419144385655427
118137,0.1649854534243368
118138,0.8754191844451266
118139,0.9377336487981522
118140,0.8871156974073142
118141,0.4846832398253822
118142,0.25768659842708613
118143,0.833633419289032
118144,0.16004178221804075
118145,0.175516882024562
118146,0.9102513175322344
118147,0.28789233515855794
118148,0.9448795679892867
118149,0.17591724834700076
118150,0.30839784266516523
118151,0.21764383727793446
118152,0.5394821252939557
118153,0.8434741067933401
118154,0.2288596031429239
118155,0.970940936071038
118156,0.16304657527538577
118157,0.155891481194354
118158,0.16985667374416635
118159,0.658638380160336
118160,0.39904153394303526
118161,0.28132572170717696
118162,0.27195289247193605
118163,0.26666930615702344
118164,0.40484495005420973
118165,0.170106402089275
118166,0.22612660954498037
118167,0.5509760376942223
118168,0.2588957593339063
118169,0.7611879295731137
118170,0.6053350692171808
118171,0.8668594024780567
118172,0.5479752159927382
118173,0.26567135886466675
118174,0.9333520259314348
118175,0.45754696501751213
118176,0.3784118866268884
118177,0.4344420336236828
118178,0.2876079380016419
118179,0.7851513893309165
118180,0.5172399610144605
118181,0.34064934402322716
118182,0.6651652043878832
118183,0.6521072490444196
118184,0.18100740323809283
118185,0.20129427748072107
118186,0.9227105693877105
118187,0.8555405334265385
118188,0.3042647985179806
118189,0.2736397857487563
118190,0.3267420178145055
118191,0.1969020941251293
118192,0.16557477593421302
118193,0.35900363237219163
118194,0.24563871798898806
118195,0.5118179028123551
118196,0.6370891061812531
118197,0.9110626362260459
118198,0.2948994370595176
118199,0.222056430283124
118200,0.687119822369338
118201,0.5340196076599252
118202,0.37505656619873334
118203,0.21161388794581346
118204,0.25831223529640807
118205,0.6051615757391804
118206,0.7213520810658853
118207,0.18595452409257293
118208,0.3637930456253626
118209,0.24773444936748185
118210,0.15554823631417222
118211,0.4212989618761808
118212,0.5566389983792878
118213,0.18140864339826399
118214,0.15769876994228327
118215,0.5269091253447811
118216,0.24503453984543314
118217,0.16626941425972194
118218,0.2303000746961751
118219,0.15313782859838004
118220,0.42695016740829056
118221,0.3205017072657618
118222,0.37832120904958044
118223,0.26710200353028624
118224,0.6799439504084651
118225,0.31320812156294453
118226,0.35845137969558794
118227,0.19807740829637074
118228,0.2661015771455957
118229,0.4670610644490354
118230,0.4450459343427308
118231,0.22907854732521102
118232,0.9350675909075075
118233,0.21366305994587723
118234,0.20955639886239497
118235,0.19948721437830405
118236,0.7514668072673938
118237,0.4752103652919733
118238,0.21420369414125004
118239,0.24830749357653417
118240,0.9602218588356883
118241,0.17237444987432723
118242,0.23558921199595517
118243,0.8671731672798494
118244,0.21198220898927403
118245,0.15519795957635474
118246,0.25729958517166723
118247,0.20334912784762588
118248,0.7203013608865253
118249,0.4294300901245406
118250,0.1738905597837789
118251,0.43334563357747713
118252,0.25545560058917705
118253,0.19193724262579417
118254,0.8443141329675835
118255,0.8052634581822536
118256,0.8732396195006361
118257,0.47754000754940057
118258,0.9196675266654323
118259,0.2580015516281056
118260,0.171028376080605
118261,0.7415781793207519
118262,0.2871603637985752
118263,0.18937330076055814
118264,0.23012775765836807
118265,0.698658909497722
118266,0.43387696419606236
118267,0.40199754906168506
118268,0.6827972833071629
118269,0.925756330951901
118270,0.28395040455002574
118271,0.20496077906199953
118272,0.17586348006039607
118273,0.6578380274101909
118274,0.7703114102016244
118275,0.6608701417049483
118276,0.20720782723998996
118277,0.18226637205648805
118278,0.4032272961880548
118279,0.4685958927716201
118280,0.7086541924731469
118281,0.18491131845685307
118282,0.8169126297928061
118283,0.2089347831649115
118284,0.22792710636305474
118285,0.392481451059273
118286,0.9648217008551127
118287,0.1628035235282917
118288,0.6275201900540414
118289,0.17666843568638127
118290,0.6531402186988176
118291,0.7810754249226942
118292,0.19284516999817528
118293,0.7918689092909128
118294,0.629739298632584
118295,0.36372977497438536
118296,0.4387424232877894
118297,0.16905013157392168
118298,0.16866862592042808
118299,0.18049258176842775
118300,0.1823529135307535
118301,0.3882262236367973
118302,0.7025407899062011
118303,0.266223079594158
118304,0.6332914406127127
118305,0.2103407342148142
118306,0.15308788347670604
118307,0.47655579689348754
118308,0.35462465354338146
118309,0.20195374954908987
118310,0.16889282100525518
118311,0.4203312183891145
118312,0.17965249866549704
118313,0.2278345098952799
118314,0.25922314791969936
118315,0.7376771355921317
118316,0.5765357673706785
118317,0.16120620738043018
118318,0.25090362358500995
118319,0.7207080791310282
118320,0.20240689438989784
118321,0.893628646224775
118322,0.1999721941011954
118323,0.2703353364606114
118324,0.37872577577724065
118325,0.20197693052844368
118326,0.18516015617367368
118327,0.5819217333067336
118328,0.7765253807583719
118329,0.7493417834335384
118330,0.43207789636366367
118331,0.24780597696273057
118332,0.2423445422783435
118333,0.2171905870493615
118334,0.2643257772988923
118335,0.22550309976056254
118336,0.7145136239096679
118337,0.9405987097195512
118338,0.1830228548733463
118339,0.1532890234500595
118340,0.6276033946467738
118341,0.1839800831603634
118342,0.25273883361705807
118343,0.8293901106054732
118344,0.9231348181526631
118345,0.6845462444347887
118346,0.18313491298997228
118347,0.23496521720968824
118348,0.37480434128332013
118349,0.4569486630730279
118350,0.16504641418627933
118351,0.6092676833609899
118352,0.42647687771800313
118353,0.3230928913418744
118354,0.24851576159700925
118355,0.15772688356800996
118356,0.22224785337740777
118357,0.1992671564071604
118358,0.8618661545890126
118359,0.9606508282830445
118360,0.8066907051251562
118361,0.2700765690147164
118362,0.37804779484376927
118363,0.5650848391721007
118364,0.8801663468057633
118365,0.9606672409121361
118366,0.3164131890163886
118367,0.24544203671894374
118368,0.2625902380651664
118369,0.170733234124345
118370,0.20566475075797708
118371,0.3722750775212974
118372,0.18518399240453692
118373,0.8937878964251845
118374,0.670618096489316
118375,0.17106797527747983
118376,0.17804545936282762
118377,0.5100460898632273
118378,0.19840256535245027
118379,0.7978292001384364
118380,0.3649647146777705
118381,0.2878889699170565
118382,0.4719230349677638
118383,0.5518130393303833
118384,0.6872945542750359
118385,0.26698624722368974
118386,0.23440106327643104
118387,0.20530518288711816
118388,0.5425872606967008
118389,0.35479355924201017
118390,0.9196188089032075
118391,0.1904657363877453
118392,0.28963661532452717
118393,0.18799110938930433
118394,0.18620692813139464
118395,0.22495411843061894
118396,0.25361749765082714
118397,0.2504707287184995
118398,0.5920961533771376
118399,0.17791805265148
118400,0.2642877293867728
118401,0.9707120575558597
118402,0.8166159233513524
118403,0.44582879034663153
118404,0.18271297614074644
118405,0.2935384036761562
118406,0.2291796551449585
118407,0.5718407931145243
118408,0.16366869533671044
118409,0.7712800842039286
118410,0.9050816062894436
118411,0.3240898106102623
118412,0.15726762399834968
118413,0.3519420145687307
118414,0.18995937449314165
118415,0.42402850036981365
118416,0.9414794488464779
118417,0.3852428691725084
118418,0.2888131703398467
118419,0.22588136916390478
118420,0.1895298215806231
118421,0.5602547220692734
118422,0.7331622893361823
118423,0.4498349216714462
118424,0.5000769090675922
118425,0.3145826757332574
118426,0.26043675484390405
118427,0.6048000147121165
118428,0.6200121929133788
118429,0.7550475905972334
118430,0.15713656444065977
118431,0.2108867632596024
118432,0.23395250421880245
118433,0.22537149143442103
118434,0.16958368595695125
118435,0.41441089897856465
118436,0.24485156444014522
118437,0.3370391943295806
118438,0.8003267481472955
118439,0.17502328770814174
118440,0.9258015978224232
118441,0.24619260618839414
118442,0.1771479735698637
118443,0.1708930101400013
118444,0.4422028128236658
118445,0.17799657167010027
118446,0.18063010511986144
118447,0.2433506071362666
118448,0.15803034896330356
118449,0.4618227907667291
118450,0.1708544531804336
118451,0.23924445096599525
118452,0.3376724596862787
118453,0.32162576296022877
118454,0.2262906630456809
118455,0.4129051368411164
118456,0.2846742691919112
118457,0.2058637212027559
118458,0.3297786793034348
118459,0.2358626023315677
118460,0.23851892382297132
118461,0.2572718524691693
118462,0.19750451545846895
118463,0.4275752745305569
118464,0.8251740651953364
118465,0.16430412535724742
118466,0.6176615734258556
118467,0.2897372416442886
118468,0.18377024347256737
118469,0.2064488128284886
118470,0.5697957504336708
118471,0.1699818862940548
118472,0.2440080431782367
118473,0.3108765407811022
118474,0.28500587538267586
118475,0.15783461511854874
118476,0.21577037676002264
118477,0.7193177293728927
118478,0.6371862453196808
118479,0.23763118252307405
118480,0.9709577137972341
118481,0.3035694239764453
118482,0.2673244169529971
118483,0.683268497916102
118484,0.35288153858393784
118485,0.22782925253809014
118486,0.35861308562904254
118487,0.204249750194476
118488,0.6473053701999238
118489,0.4655282209135597
118490,0.8090024732777605
118491,0.8545963245523892
118492,0.24781450054210924
118493,0.7435879839428863
118494,0.9188789251864344
118495,0.24931687946154865
118496,0.7470877480432098
118497,0.7425936248727572
118498,0.7238251876303785
118499,0.18826465858005897
118500,0.18197452990850996
118501,0.16818976758074247
118502,0.8313357656252619
118503,0.30246959907343024
118504,0.26587973962980777
118505,0.23449302337641656
118506,0.9042514306739589
118507,0.2754957147246827
118508,0.31735395565756735
118509,0.40093818369649054
118510,0.18789445545560154
