id,prob
114171,0.029306753
114172,0.07906248
114173,0.028542476
114174,0.49325213
114175,0.0019752728
114176,0.021769186
114177,0.51827157
114178,0.006621641
114179,0.013148834
114180,0.040650852
114181,0.031783693
114182,0.032633718
114183,0.07470842
114184,0.672484
114185,0.147772
114186,0.03901256
114187,0.025688296
114188,0.34302458
114189,0.06625559
114190,0.020898543
114191,0.09460685
114192,0.12720409
114193,0.03289698
114194,0.01778418
114195,0.008997786
114196,0.030196572
114197,0.0056429245
114198,0.084909946
114199,0.025871176
114200,0.15240517
114201,0.0026535261
114202,0.2012984
114203,0.018208873
114204,0.013099175
114205,0.030281743
114206,0.2670678
114207,0.020139135
114208,0.02312467
114209,0.06431442
114210,0.6963926
114211,0.024279734
114212,0.22606437
114213,0.046924006
114214,0.110908486
114215,0.08275025
114216,0.012423522
114217,0.095594
114218,0.3852006
114219,0.006284906
114220,0.010715932
114221,0.60354155
114222,0.008173074
114223,0.426543
114224,0.07469537
114225,0.091514535
114226,0.057903733
114227,0.059395105
114228,0.024766203
114229,0.031158887
114230,0.010211668
114231,0.22107808
114232,0.042138416
114233,0.004881318
114234,0.0066705486
114235,0.030933877
114236,0.03444875
114237,0.023903307
114238,0.016279887
114239,0.09902756
114240,0.035804503
114241,0.123650484
114242,0.034387827
114243,0.12948461
114244,0.034019213
114245,0.17805709
114246,0.025831781
114247,0.006173686
114248,0.14077625
114249,0.6010278
114250,0.24561948
114251,0.02304501
114252,0.003393515
114253,0.030529197
114254,0.015754053
114255,0.017284473
114256,0.023106165
114257,0.010073155
114258,0.03925388
114259,0.07220821
114260,0.14830151
114261,0.005155629
114262,0.25739467
114263,0.03143114
114264,0.029594636
114265,0.0836597
114266,0.036911048
114267,0.002950492
114268,0.010299374
114269,0.040468134
114270,0.016749416
114271,0.023277458
114272,0.2209505
114273,0.17119163
114274,0.010898288
114275,0.007035328
114276,0.016484613
114277,0.024862994
114278,0.0053796005
114279,0.13024949
114280,0.01618727
114281,0.23933202
114282,0.006237339
114283,0.029602714
114284,0.05031943
114285,0.11606696
114286,0.013040151
114287,0.04501712
114288,0.25059313
114289,0.018770779
114290,0.6219679
114291,0.013312013
114292,0.012245952
114293,0.10084793
114294,0.47691715
114295,0.021388099
114296,0.031628232
114297,0.06327519
114298,0.039041646
114299,0.04249735
114300,0.22967784
114301,0.0041927723
114302,0.07046177
114303,0.08592531
114304,0.005892445
114305,0.027954446
114306,0.08743951
114307,0.032958217
114308,0.020176092
114309,0.053477723
114310,0.0031666507
114311,0.38406575
114312,0.018475544
114313,0.0020902953
114314,0.020144392
114315,0.122536466
114316,0.05731483
114317,0.013827283
114318,0.14061816
114319,0.01186692
114320,0.30571765
114321,0.0052281176
114322,0.054272566
114323,0.19343263
114324,0.004610612
114325,0.17408787
114326,0.19129372
114327,0.01955663
114328,0.005260889
114329,0.16542624
114330,0.009317439
114331,0.03732214
114332,0.018663932
114333,0.0060825357
114334,0.0975728
114335,0.008073068
114336,0.0054777595
114337,0.005251959
114338,0.17664438
114339,0.2952444
114340,0.01729905
114341,0.3243354
114342,0.0103002805
114343,0.009452899
114344,0.04617651
114345,0.036214817
114346,0.0028352763
114347,0.07705069
114348,0.021890346
114349,0.39849007
114350,0.19994107
114351,0.05487681
114352,0.011462439
114353,0.0238225
114354,0.19908124
114355,0.25399527
114356,0.05809079
114357,0.27099383
114358,0.020678174
114359,0.010660788
114360,0.11629362
114361,0.033002663
114362,0.020748612
114363,0.024728889
114364,0.010307283
114365,0.12315782
114366,0.017238667
114367,0.103977926
114368,0.04770859
114369,0.042767193
114370,0.0052957335
114371,0.09205026
114372,0.8764077
114373,0.014824948
114374,0.014630039
114375,0.0054444717
114376,0.13143949
114377,0.07122581
114378,0.017808128
114379,0.0036329378
114380,0.3139811
114381,0.027838008
114382,0.061568856
114383,0.046048727
114384,0.020889005
114385,0.01986909
114386,0.027504308
114387,0.044661414
114388,0.026126437
114389,0.015550523
114390,0.025770787
114391,0.007788787
114392,0.1844621
114393,0.018976355
114394,0.012755508
114395,0.07225365
114396,0.014982497
114397,0.030885506
114398,0.17945732
114399,0.046908736
114400,0.03188207
114401,0.0028632432
114402,0.010215063
114403,0.024619604
114404,0.0056877634
114405,0.09521864
114406,0.2817198
114407,0.006223848
114408,0.09311609
114409,0.32326806
114410,0.0048202705
114411,0.0082504405
114412,0.32266495
114413,0.09711026
114414,0.013156942
114415,0.092923865
114416,0.0952778
114417,0.009424717
114418,0.012724708
114419,0.05153908
114420,0.17872337
114421,0.08799721
114422,0.012867282
114423,0.07997338
114424,0.009258727
114425,0.029976688
114426,0.02721012
114427,0.007715373
114428,0.70298845
114429,0.015958695
114430,0.086878486
114431,0.10862134
114432,0.032224823
114433,0.00065905193
114434,0.11475723
114435,0.013974956
114436,0.02070754
114437,0.03087934
114438,0.40536496
114439,0.070616566
114440,0.14314368
114441,0.016868202
114442,0.037020013
114443,0.025172431
114444,0.9452857
114445,0.15155321
114446,0.07673891
114447,0.06062784
114448,0.14813949
114449,0.017634993
114450,0.320919
114451,0.009428145
114452,0.0053916825
114453,0.0037305732
114454,0.12714404
114455,0.3952272
114456,0.008594516
114457,0.08313354
114458,0.25268033
114459,0.004757197
114460,0.027584922
114461,0.28615263
114462,0.0032115425
114463,0.02960075
114464,0.05019952
114465,0.07447341
114466,0.022524549
114467,0.006757756
114468,0.040183198
114469,0.006720497
114470,0.11232894
114471,0.121619284
114472,0.100460775
114473,0.3508216
114474,0.48836732
114475,0.008911663
114476,0.009939995
114477,0.06456436
114478,0.10713883
114479,0.025335196
114480,0.00767635
114481,0.029880902
114482,0.0024805288
114483,0.06675627
114484,0.014919638
114485,0.09550433
114486,0.003488881
114487,0.026960133
114488,0.12751044
114489,0.008050239
114490,0.008209364
114491,0.05781016
114492,0.15788995
114493,0.07892325
114494,0.2667964
114495,0.004039979
114496,0.006180686
114497,0.16127919
114498,0.0020927447
114499,0.10205593
114500,0.018850366
114501,0.020918554
114502,0.03174349
114503,0.013772728
114504,0.22029318
114505,0.0018208246
114506,0.043512713
114507,0.00092564285
114508,0.03659097
114509,0.021238454
114510,0.011898693
114511,0.15828893
114512,0.052640516
114513,0.0034299425
114514,0.01853923
114515,0.011849638
114516,0.045098893
114517,0.099943876
114518,0.025158718
114519,0.0057679554
114520,0.12572126
114521,0.008955631
114522,0.017284092
114523,0.004135647
114524,0.11370594
114525,0.30717295
114526,0.044826634
114527,0.018954368
114528,0.09445782
114529,0.059040744
114530,0.016685572
114531,0.051436797
114532,0.068866156
114533,0.03185222
114534,0.00698169
114535,0.023447026
114536,0.0581199
114537,0.008707453
114538,0.0665143
114539,0.35204878
114540,0.0067255753
114541,0.0061562476
114542,0.54190767
114543,0.03527414
114544,0.005047706
114545,0.00780131
114546,0.07776736
114547,0.13907166
114548,0.007253085
114549,0.07897787
114550,0.0030562733
114551,0.009291923
114552,0.00872564
114553,0.004599084
114554,0.0062430096
114555,0.022093968
114556,0.011739503
114557,0.18667224
114558,0.020421196
114559,0.0984145
114560,0.039522182
114561,0.0020637517
114562,0.1583443
114563,0.306312
114564,0.350586
114565,0.011273142
114566,0.49547938
114567,0.059735402
114568,0.09940675
114569,0.008613573
114570,0.022768728
114571,0.15493336
114572,0.013587557
114573,0.09118535
114574,0.03946261
114575,0.059318144
114576,0.12348445
114577,0.048586138
114578,0.17544013
114579,0.041426495
114580,0.011281303
114581,0.18006477
114582,0.014574139
114583,0.13385995
114584,0.013758331
114585,0.011524765
114586,0.03043274
114587,0.009800565
114588,0.01328812
114589,0.13623305
114590,0.056022838
114591,0.05613994
114592,0.0042730295
114593,0.1423832
114594,0.026674848
114595,0.0631372
114596,0.11456076
114597,0.013818573
114598,0.29705155
114599,0.008158594
114600,0.07349732
114601,0.017472954
114602,0.048001755
114603,0.010415582
114604,0.00998143
114605,0.07254219
114606,0.0022694557
114607,0.054996725
114608,0.0055558095
114609,0.005252411
114610,0.32519978
114611,0.07815574
114612,0.6326693
114613,0.017952537
114614,0.20354316
114615,0.18114986
114616,0.15409175
114617,0.0077879834
114618,0.10034985
114619,0.19984774
114620,0.0437222
114621,0.012906858
114622,0.014987142
114623,0.033715554
114624,0.036446374
114625,0.007091242
114626,0.071231656
114627,0.048912518
114628,0.047496602
114629,0.25283724
114630,0.0026625816
114631,0.3216837
114632,0.055866953
114633,0.0045254217
114634,0.026135163
114635,0.015628846
114636,0.07774717
114637,0.012515755
114638,0.0026091314
114639,0.04478531
114640,0.3702134
114641,0.23847824
114642,0.0123275025
114643,0.009953231
114644,0.087861
114645,0.17698747
114646,0.0043706843
114647,0.11506341
114648,0.012729621
114649,0.031031836
114650,0.04867183
114651,0.036312588
114652,0.0014458178
114653,0.008726457
114654,0.029630356
114655,0.011311996
114656,0.010951582
114657,0.0054322476
114658,0.2626032
114659,0.013428368
114660,0.39316198
114661,0.21421477
114662,0.030682731
114663,0.02466484
114664,0.0085786
114665,0.3272931
114666,0.0042622923
114667,0.0070237974
114668,0.019744176
114669,0.02750765
114670,0.21561235
114671,0.019180821
114672,0.02310999
114673,0.14125903
114674,0.061111763
114675,0.008438392
114676,0.01811022
114677,0.109294355
114678,0.031673606
114679,0.119147204
114680,0.037646238
114681,0.0034280026
114682,0.04340972
114683,0.1338965
114684,0.10291418
114685,0.024039075
114686,0.16553602
114687,0.019333381
114688,0.026406534
114689,0.009571666
114690,0.006060837
114691,0.43942392
114692,0.0051783146
114693,0.087790936
114694,0.10068098
114695,0.03198289
114696,0.016009953
114697,0.015990619
114698,0.09290519
114699,0.055991676
114700,0.010472514
114701,0.11030865
114702,0.014483552
114703,0.012167382
114704,0.013072219
114705,0.013505479
114706,0.0038526342
114707,0.19185118
114708,0.17891774
114709,0.06558619
114710,0.3070075
114711,0.0037469922
114712,0.018154256
114713,0.011344555
114714,0.08149225
114715,0.062136874
114716,0.011244714
114717,0.12607694
114718,0.008365124
114719,0.04905752
114720,0.031974006
114721,0.15691712
114722,0.0071729887
114723,0.41288272
114724,0.022356045
114725,0.62228256
114726,0.045356408
114727,0.06698457
114728,0.41110995
114729,0.011820771
114730,0.07904674
114731,0.029323585
114732,0.04360835
114733,0.01439896
114734,0.014417594
114735,0.13304454
114736,0.013138022
114737,0.024802856
114738,0.011616358
114739,0.0034451047
114740,0.0881707
114741,0.017941047
114742,0.31559485
114743,0.8346118
114744,0.4255696
114745,0.20321184
114746,0.022760145
114747,0.014772236
114748,0.08525128
114749,0.0060931644
114750,0.09688899
114751,0.051404748
114752,0.041893676
114753,0.2814512
114754,0.010753188
114755,0.059636343
114756,0.7211965
114757,0.066114075
114758,0.025895374
114759,0.0058690268
114760,0.006743104
114761,0.010607066
114762,0.06832029
114763,0.041647404
114764,0.23297599
114765,0.5407048
114766,0.1241619
114767,0.017590228
114768,0.08946451
114769,0.0138381915
114770,0.02033476
114771,0.017640565
114772,0.005457128
114773,0.025859002
114774,0.06500032
114775,0.0034401123
114776,0.008318885
114777,0.09713864
114778,0.09099743
114779,0.08824943
114780,0.011780375
114781,0.0049743173
114782,0.11961588
114783,0.029667266
114784,0.036954407
114785,0.017797617
114786,0.0031719853
114787,0.21440953
114788,0.0465986
114789,0.035969783
114790,0.046200857
114791,0.036504913
114792,0.019146668
114793,0.13095114
114794,0.17190689
114795,0.26738268
114796,0.02820134
114797,0.0072990856
114798,0.04282936
114799,0.027484525
114800,0.5926265
114801,0.018024754
114802,0.02489419
114803,0.084136695
114804,0.19226073
114805,0.08203007
114806,0.026430683
114807,0.013106814
114808,0.0053407876
114809,0.017350638
114810,0.007491578
114811,0.049732916
114812,0.18149011
114813,0.016186368
114814,0.11864073
114815,0.05237342
114816,0.3620546
114817,0.2545592
114818,0.024918178
114819,0.21978128
114820,0.10013149
114821,0.6220651
114822,0.10034568
114823,0.047251508
114824,0.543299
114825,0.14969143
114826,0.009842507
114827,0.003149292
114828,0.020209845
114829,0.5330045
114830,0.023424208
114831,0.1825644
114832,0.025231399
114833,0.22811258
114834,0.026597088
114835,0.011674515
114836,0.14062661
114837,0.5518588
114838,0.0017920037
114839,0.0073995003
114840,0.054868385
114841,0.009512207
114842,0.0087092975
114843,0.0705759
114844,0.11494287
114845,0.005000699
114846,0.03280247
114847,0.016367275
114848,0.23397973
114849,0.029185351
114850,0.013804256
114851,0.00932279
114852,0.0029717733
114853,0.0042028083
114854,0.09169429
114855,0.010723056
114856,0.20707925
114857,0.50229484
114858,0.0049512037
114859,0.09356507
114860,0.01484043
114861,0.025129361
114862,0.016134746
114863,0.11476682
114864,0.07717417
114865,0.013655691
114866,0.0105138505
114867,0.6710992
114868,0.008406128
114869,0.16387637
114870,0.008833254
114871,0.048425823
114872,0.061413378
114873,0.5407275
114874,0.0049812347
114875,0.0043701497
114876,0.0018899913
114877,0.5182963
114878,0.0064448863
114879,0.04602556
114880,0.119800076
114881,0.029871944
114882,0.06534253
114883,0.01682223
114884,0.07880706
114885,0.06404121
114886,0.023216525
114887,0.016721345
114888,0.29615897
114889,0.07826107
114890,0.03934623
114891,0.008264463
114892,0.007677451
114893,0.0127771115
114894,0.013861569
114895,0.005892727
114896,0.018018287
114897,0.286009
114898,0.0015796879
114899,0.003625752
114900,0.05001482
114901,0.005057824
114902,0.05110088
114903,0.3187734
114904,0.036168702
114905,0.0066561117
114906,0.008914412
114907,0.14655639
114908,0.0076319464
114909,0.04260181
114910,0.508786
114911,0.23392312
114912,0.01694724
114913,0.07929871
114914,0.0025306863
114915,0.0091291685
114916,0.071993135
114917,0.014005123
114918,0.019035913
114919,0.023888865
114920,0.026252171
114921,0.005582372
114922,0.17266352
114923,0.01710956
114924,0.025086708
114925,0.03153776
114926,0.0066607036
114927,0.026649779
114928,0.11310461
114929,0.014114806
114930,0.035842065
114931,0.04602256
114932,0.0034928033
114933,0.048302043
114934,0.12341453
114935,0.013343807
114936,0.011859614
114937,0.004622339
114938,0.048852112
114939,0.0788884
114940,0.06780277
114941,0.026704378
114942,0.005381328
114943,0.07576547
114944,0.06612757
114945,0.59341997
114946,0.05326379
114947,0.22466742
114948,0.07564743
114949,0.0051538586
114950,0.036939904
114951,0.022123862
114952,0.42356673
114953,0.0424979
114954,0.34502098
114955,0.021034414
114956,0.029635929
114957,0.043475065
114958,0.08303222
114959,0.007959155
114960,0.06814512
114961,0.024779743
114962,0.00720495
114963,0.0077311513
114964,0.01083834
114965,0.20362946
114966,0.0045759743
114967,0.025676496
114968,0.10795053
114969,0.014186584
114970,0.041431315
114971,0.25526822
114972,0.026749035
114973,0.17855549
114974,0.11557322
114975,0.04369335
114976,0.10358533
114977,0.022274144
114978,0.03243518
114979,0.11768036
114980,0.017845694
114981,0.003611301
114982,0.0074906754
114983,0.08727953
114984,0.019579988
114985,0.13070826
114986,0.023959272
114987,0.027467355
114988,0.1508344
114989,0.028278036
114990,0.041009285
114991,0.008560406
114992,0.16904336
114993,0.05163634
114994,0.017461699
114995,0.03251136
114996,0.3527106
114997,0.022907633
114998,0.042415276
114999,0.06619596
115000,0.0042903787
115001,0.29380262
115002,0.0722615
115003,0.03991904
115004,0.1152846
115005,0.06883594
115006,0.06260372
115007,0.021196965
115008,0.14743562
115009,0.102807224
115010,0.0129758
115011,0.038483866
115012,0.055164948
115013,0.044906463
115014,0.05956707
115015,0.003296795
115016,0.005986706
115017,0.015789213
115018,0.01448102
115019,0.13414404
115020,0.007814089
115021,0.32083413
115022,0.0745974
115023,0.036574792
115024,0.025703883
115025,0.0060008643
115026,0.0024000495
115027,0.5365828
115028,0.0057013044
115029,0.008223364
115030,0.086202666
115031,0.121701725
115032,0.011274012
115033,0.013127033
115034,0.14741245
115035,0.13183309
115036,0.10943611
115037,0.040409688
115038,0.0071936105
115039,0.041894283
115040,0.22734626
115041,0.008315877
115042,0.025522413
115043,0.024315163
115044,0.235754
115045,0.0053576264
115046,0.0021100594
115047,0.05816741
115048,0.26176724
115049,0.030723251
115050,0.005480286
115051,0.047713764
115052,0.107324034
115053,0.036430486
115054,0.008639782
115055,0.005713965
115056,0.005721421
115057,0.07834173
115058,0.006674421
115059,0.01830419
115060,0.0070228535
115061,0.0037556076
115062,0.008321136
115063,0.68658894
115064,0.07914998
115065,0.021546584
115066,0.026313666
115067,0.02396626
115068,0.30129302
115069,0.07170153
115070,0.45209274
115071,0.005297988
115072,0.034981154
115073,0.016767982
115074,0.0026914785
115075,0.0116453245
115076,0.08789605
115077,0.08474391
115078,0.007813479
115079,0.03498388
115080,0.053023327
115081,0.11997134
115082,0.0031279225
115083,0.20678373
115084,0.06296577
115085,0.05939831
115086,0.17137715
115087,0.0066501503
115088,0.013123016
115089,0.017044391
115090,0.021109702
115091,0.021237506
115092,0.08582875
115093,0.076636486
115094,0.083053604
115095,0.02441708
115096,0.048772655
115097,0.023784574
115098,0.034575213
115099,0.0135880355
115100,0.0335347
115101,0.030127127
115102,0.008616726
115103,0.7360988
115104,0.023118494
115105,0.011221568
115106,0.18105981
115107,0.020258946
115108,0.06253673
115109,0.015497529
115110,0.14026003
115111,0.05693225
115112,0.017567573
115113,0.34354532
115114,0.22306168
115115,0.24645297
115116,0.08716898
115117,0.101140074
115118,0.21231283
115119,0.01706395
115120,0.0334923
115121,0.07773016
115122,0.001867955
115123,0.027706381
115124,0.026415352
115125,0.0037126164
115126,0.0069152275
115127,0.23794782
115128,0.0057114367
115129,0.009470854
115130,0.055141322
115131,0.20477325
115132,0.006267572
115133,0.011067819
115134,0.020343462
115135,0.032531116
115136,0.059350733
115137,0.14568585
115138,0.01277453
115139,0.005704085
115140,0.006991725
115141,0.11115677
115142,0.115636826
115143,0.10782382
115144,0.010068107
115145,0.071826145
115146,0.07373867
115147,0.021458756
115148,0.35797507
115149,0.033390958
115150,0.009354206
115151,0.0066065085
115152,0.01564787
115153,0.007271216
115154,0.012757472
115155,0.049943767
115156,0.06309018
115157,0.010775706
115158,0.006780459
115159,0.043049697
115160,0.1432967
115161,0.065957084
115162,0.031988423
115163,0.08729959
115164,0.3950433
115165,0.004415736
115166,0.03073548
115167,0.115561105
115168,0.014405303
115169,0.024277424
115170,0.015791563
115171,0.05379342
115172,0.016810859
115173,0.024764912
115174,0.008379255
115175,0.73570967
115176,0.056066792
115177,0.0057361703
115178,0.029351663
115179,0.019228997
115180,0.0897854
115181,0.036215648
115182,0.062165413
115183,0.06971392
115184,0.0025209782
115185,0.03545142
115186,0.09367553
115187,0.028301412
115188,0.03915875
115189,0.023017235
115190,0.005179534
115191,0.05659708
115192,0.064705215
115193,0.18910632
115194,0.04028867
115195,0.057649143
115196,0.001258095
115197,0.017593559
115198,0.012127159
115199,0.013561108
115200,0.008170815
115201,0.2801867
115202,0.013658339
115203,0.37553048
115204,0.117077745
115205,0.0051711514
115206,0.18574394
115207,0.08780596
115208,0.017154248
115209,0.0032412952
115210,0.017774928
115211,0.025458645
115212,0.015088866
115213,0.059446223
115214,0.008569101
115215,0.004557431
115216,0.02111051
115217,0.006711479
115218,0.0054470696
115219,0.014886357
115220,0.20723309
115221,0.03287474
115222,0.004366184
115223,0.012392431
115224,0.0022735307
115225,0.017947007
115226,0.32518458
115227,0.004501513
115228,0.011013438
115229,0.003830997
115230,0.49830812
115231,0.03441644
115232,0.031188352
115233,0.034912508
115234,0.009332264
115235,0.03953073
115236,0.0022490742
115237,0.10713938
115238,0.26497552
115239,0.012291094
115240,0.03327839
115241,0.0037694655
115242,0.13020541
115243,0.07735718
115244,0.043487445
115245,0.220043
115246,0.06269742
115247,0.29332894
115248,0.05723428
115249,0.21838135
115250,0.21582133
115251,0.5933375
115252,0.03425785
115253,0.5589237
115254,0.09718941
115255,0.5939909
115256,0.12333908
115257,0.22494905
115258,0.008394581
115259,0.032720916
115260,0.034675434
115261,0.020023484
115262,0.022085328
115263,0.16248593
115264,0.01688823
115265,0.018103298
115266,0.009415507
115267,0.09598287
115268,0.048560668
115269,0.044618513
115270,0.007946688
115271,0.02548521
115272,0.062707655
115273,0.011894187
115274,0.0040439507
115275,0.024293225
115276,0.17150973
115277,0.0057361703
115278,0.38000292
115279,0.02744735
115280,0.30485994
115281,0.025121808
115282,0.060343035
115283,0.0045944303
115284,0.18101083
115285,0.09694627
115286,0.011715736
115287,0.0011365988
115288,0.009942881
115289,0.028256167
115290,0.022409838
115291,0.064259425
115292,0.010651759
115293,0.002252367
115294,0.024439944
115295,0.03647206
115296,0.0029920612
115297,0.09165376
115298,0.104232356
115299,0.06406686
115300,0.22464256
115301,0.021324567
115302,0.003504423
115303,0.14921242
115304,0.016832616
115305,0.047945183
115306,0.006486177
115307,0.2319703
115308,0.008531911
115309,0.037408955
115310,0.023990277
115311,0.022165319
115312,0.014869419
115313,0.14157249
115314,0.10740955
115315,0.15521747
115316,0.14493051
115317,0.1434005
115318,0.004386889
115319,0.026359003
115320,0.009814059
115321,0.045284826
115322,0.02805159
115323,0.008955928
115324,0.0044927653
115325,0.015586682
115326,0.099414416
115327,0.01005981
115328,0.29005525
115329,0.022800403
115330,0.041831978
115331,0.074188165
115332,0.015812656
115333,0.22476912
115334,0.10668011
115335,0.17244817
115336,0.040268533
115337,0.0054104063
115338,0.11715028
115339,0.0040136566
115340,0.0022725002
115341,0.001999625
115342,0.28845975
115343,0.026099376
115344,0.22972952
115345,0.14546902
115346,0.01182914
115347,0.0025571962
115348,0.20150375
115349,0.1530458
115350,0.0043334127
115351,0.03739337
115352,0.07073833
115353,0.21541674
115354,0.23701765
115355,0.00238547
115356,0.04222648
115357,0.029301051
115358,0.029675856
115359,0.007840211
115360,0.09769896
115361,0.06422548
115362,0.10462977
115363,0.072830126
115364,0.07203039
115365,0.033870436
115366,0.0061617685
115367,0.021900712
115368,0.08621219
115369,0.028159497
115370,0.0076827155
115371,0.017877223
115372,0.005778118
115373,0.09780591
115374,0.014972576
115375,0.10285978
115376,0.028606964
115377,0.020569671
115378,0.009049349
115379,0.7539027
115380,0.15694875
115381,0.027682971
115382,0.009972831
115383,0.39198464
115384,0.034551926
115385,0.0049612825
115386,0.21086933
115387,0.012438049
115388,0.0020687692
115389,0.2704863
115390,0.28879014
115391,0.02043953
115392,0.032660272
115393,0.26925457
115394,0.096765965
115395,0.020227298
115396,0.014925415
115397,0.0069412147
115398,0.00410298
115399,0.030776743
115400,0.0030745936
115401,0.01724133
115402,0.07500453
115403,0.0014640718
115404,0.27719587
115405,0.3334874
115406,0.034979217
115407,0.026988631
115408,0.31209037
115409,0.0068665016
115410,0.17591573
115411,0.10173085
115412,0.01927067
115413,0.005691724
115414,0.037666883
115415,0.016075743
115416,0.01535681
115417,0.011223011
115418,0.13460782
115419,0.011552485
115420,0.021135213
115421,0.0026381472
115422,0.007171125
115423,0.07340818
115424,0.17832437
115425,0.048387755
115426,0.0049863467
115427,0.31173006
115428,0.004837066
115429,0.0038029926
115430,0.0045586405
115431,0.018819807
115432,0.13684615
115433,0.016430976
115434,0.0028992342
115435,0.06216644
115436,0.44753855
115437,0.024753029
115438,0.04856635
115439,0.16808826
115440,0.21108776
115441,0.018785393
115442,0.0030740632
115443,0.08588172
115444,0.06757291
115445,0.036930967
115446,0.0088678
115447,0.0041844347
115448,0.012671966
115449,0.035889767
115450,0.016948098
115451,0.03170926
115452,0.14704277
115453,0.022768298
115454,0.06350543
115455,0.053570535
115456,0.3377101
115457,0.013566899
115458,0.46620268
115459,0.042249992
115460,0.37984827
115461,0.036010515
115462,0.02372659
115463,0.07065859
115464,0.02789454
115465,0.02290739
115466,0.5011752
115467,0.035044033
115468,0.08257658
115469,0.16444099
115470,0.022472667
115471,0.0019149571
115472,0.1368794
115473,0.02472415
115474,0.022336762
115475,0.008292387
115476,0.70725447
115477,0.02009613
115478,0.13687399
115479,0.024826773
115480,0.22956526
115481,0.2907774
115482,0.035518534
115483,0.28661284
115484,0.02534007
115485,0.003194467
115486,0.009847937
115487,0.0051015113
115488,0.0045603504
115489,0.038364097
115490,0.041396175
115491,0.0016275806
115492,0.031242121
115493,0.022245102
115494,0.06087323
115495,0.08488438
115496,0.008419579
115497,0.20006089
115498,0.0024822922
115499,0.015298684
115500,0.011228804
115501,0.013325642
115502,0.0023114947
115503,0.0116089005
115504,0.2485848
115505,0.013185088
115506,0.005210469
115507,0.012461773
115508,0.016932096
115509,0.005997643
115510,0.04835407
115511,0.043184724
115512,0.0068658264
115513,0.008462118
115514,0.15412
115515,0.005130714
115516,0.03159267
115517,0.043408837
115518,0.0037728392
115519,0.03274609
115520,0.07382454
115521,0.020500287
115522,0.28938955
115523,0.0044495114
115524,0.1870599
115525,0.052759413
115526,0.035001185
115527,0.11130038
115528,0.020274095
115529,0.026144648
115530,0.021445863
115531,0.015542627
115532,0.09051912
115533,0.0017218689
115534,0.021862289
115535,0.0026452332
115536,0.12484197
115537,0.01268905
115538,0.27465403
115539,0.08411661
115540,0.005677712
115541,0.0075729094
115542,0.12626025
115543,0.021288885
115544,0.13532895
115545,0.14223817
115546,0.017058413
115547,0.117270306
115548,0.06198843
115549,0.03477276
115550,0.17118709
115551,0.3126112
115552,0.01607257
115553,0.06513973
115554,0.61049587
115555,0.30650634
115556,0.0033376263
115557,0.0206406
115558,0.0027620478
115559,0.021831267
115560,0.017063009
115561,0.0025960512
115562,0.14128844
115563,0.094625756
115564,0.0020073582
115565,0.050827853
115566,0.025889114
115567,0.011875484
115568,0.03597138
115569,0.06797721
115570,0.14726844
115571,0.012259475
115572,0.022911802
115573,0.03491569
115574,0.17718983
115575,0.26625845
115576,0.2508432
115577,0.08592823
115578,0.02045133
115579,0.01466566
115580,0.021636544
115581,0.0046693184
115582,0.08371646
115583,0.20904626
115584,0.010628908
115585,0.12953153
115586,0.18840204
115587,0.0066643055
115588,0.62127674
115589,0.08114834
115590,0.016174244
115591,0.02238624
115592,0.047902495
115593,0.014789295
115594,0.06554578
115595,0.0029593639
115596,0.044869553
115597,0.067836046
115598,0.09811542
115599,0.093610704
115600,0.002764248
115601,0.024755232
115602,0.10883787
115603,0.1297095
115604,0.048625134
115605,0.0033314372
115606,0.010686706
115607,0.1173909
115608,0.027789136
115609,0.017271306
115610,0.020173417
115611,0.03283508
115612,0.063877836
115613,0.03620338
115614,0.0023516214
115615,0.0011309431
115616,0.42499536
115617,0.11781548
115618,0.024039254
115619,0.026375182
115620,0.008752389
115621,0.0067741387
115622,0.12059131
115623,0.001872943
115624,0.33584958
115625,0.28883076
115626,0.018651845
115627,0.010591274
115628,0.024713835
115629,0.009441992
115630,0.052250266
115631,0.013195398
115632,0.028047724
115633,0.13074732
115634,0.015810827
115635,0.032129087
115636,0.05737043
115637,0.008757202
115638,0.04647593
115639,0.0038744858
115640,0.0075842985
115641,0.05089469
115642,0.038249984
115643,0.19054511
115644,0.56282175
115645,0.05794455
115646,0.023208028
115647,0.026522335
115648,0.009941547
115649,0.023729138
115650,0.0045300988
115651,0.1532683
115652,0.007498915
115653,0.0044812867
115654,0.029733857
115655,0.008009285
115656,0.014670402
115657,0.0028290653
115658,0.008629974
115659,0.0075275097
115660,0.04514741
115661,0.0154862
115662,0.02112957
115663,0.015594272
115664,0.18394281
115665,0.004248594
115666,0.021828549
115667,0.087667696
115668,0.15770565
115669,0.1326907
115670,0.104429945
115671,0.016126744
115672,0.0023797355
115673,0.3768502
115674,0.5984872
115675,0.07557496
115676,0.012221622
115677,0.10210603
115678,0.024206754
115679,0.016195871
115680,0.14474706
115681,0.18071792
115682,0.3510188
115683,0.07159839
115684,0.518203
115685,0.06473497
115686,0.008950382
115687,0.063740715
115688,0.011471745
115689,0.02234284
115690,0.014473826
115691,0.04058858
115692,0.010030091
115693,0.029230123
115694,0.014438054
115695,0.010751555
115696,0.157451
115697,0.0024237363
115698,0.062165387
115699,0.005284811
115700,0.3604365
115701,0.15537214
115702,0.005690763
115703,0.03673335
115704,0.15855342
115705,0.011520065
115706,0.18072274
115707,0.6123998
115708,0.009756454
