id,prob
115623,0.021114584
115624,0.78041524
115625,0.88628745
115626,0.010076041
115627,0.057725336
115628,0.1380835
115629,0.095421165
115630,0.109140776
115631,0.04298892
115632,0.17117845
115633,0.37888598
115634,0.08793113
115635,0.107995786
115636,0.035255656
115637,0.044830598
115638,0.22352335
115639,0.01814565
115640,0.03129302
115641,0.26698542
115642,0.04543184
115643,0.755797
115644,0.9130179
115645,0.1548743
115646,0.19629984
115647,0.2602734
115648,0.065222085
115649,0.21433486
115650,0.04141
115651,0.44148988
115652,0.057543673
115653,0.032552227
115654,0.3528254
115655,0.028200246
115656,0.05335336
115657,0.011269495
115658,0.02530069
115659,0.10380479
115660,0.1112819
115661,0.20425329
115662,0.071106434
115663,0.08459258
115664,0.58640295
115665,0.02408527
115666,0.12262839
115667,0.29223132
115668,0.21592134
115669,0.5717035
115670,0.5132597
115671,0.14584251
115672,0.019428827
115673,0.6778104
115674,0.91335815
115675,0.31520316
115676,0.05344751
115677,0.44353127
115678,0.11416272
115679,0.25331986
115680,0.51015407
115681,0.6978068
115682,0.717666
115683,0.115910016
115684,0.8395154
115685,0.28301057
115686,0.026115738
115687,0.2117548
115688,0.05046244
115689,0.35611495
115690,0.14301749
115691,0.4788893
115692,0.01646399
115693,0.1632265
115694,0.050132286
115695,0.0635882
115696,0.57121176
115697,0.0398538
115698,0.43307078
115699,0.008394834
115700,0.810126
115701,0.5000893
115702,0.039653044
115703,0.2275007
115704,0.48347732
115705,0.026371643
115706,0.7093739
115707,0.84167427
115708,0.0706131
115709,0.07674106
115710,0.03105305
115711,0.18338078
115712,0.04593263
115713,0.021081923
115714,0.2965789
115715,0.043725364
115716,0.020324623
115717,0.72971076
115718,0.18934403
115719,0.04889754
115720,0.21339798
115721,0.07222976
115722,0.56269336
115723,0.5870212
115724,0.08916594
115725,0.35146594
115726,0.031172346
115727,0.5867355
115728,0.32152978
115729,0.53271484
115730,0.059588637
115731,0.43355116
115732,0.09509946
115733,0.058166616
115734,0.5143943
115735,0.33612278
115736,0.09476306
115737,0.64631045
115738,0.03750201
115739,0.4637573
115740,0.6403848
115741,0.76772004
115742,0.5036529
115743,0.029659009
115744,0.019895641
115745,0.11953844
115746,0.13566749
115747,0.5109536
115748,0.31577697
115749,0.04166853
115750,0.43636113
115751,0.022242708
115752,0.39859423
115753,0.6457809
115754,0.23200853
115755,0.036098488
115756,0.72203696
115757,0.9261504
115758,0.032227255
115759,0.37542072
115760,0.07648798
115761,0.4820073
115762,0.19965068
115763,0.1026947
115764,0.009405914
115765,0.5010085
115766,0.46015
115767,0.62808144
115768,0.14447182
115769,0.2968518
115770,0.04118935
115771,0.6879948
115772,0.0601977
115773,0.009928935
115774,0.10100559
115775,0.029960657
115776,0.10221983
115777,0.13611647
115778,0.014903423
115779,0.08913525
115780,0.12208443
115781,0.5070046
115782,0.13192898
115783,0.15423824
115784,0.20169058
115785,0.12531693
115786,0.01759157
115787,0.13136835
115788,0.7579161
115789,0.031650137
115790,0.06593164
115791,0.07765013
115792,0.46890432
115793,0.06562526
115794,0.18840788
115795,0.08128444
115796,0.086379856
115797,0.17547655
115798,0.091179885
115799,0.11386236
115800,0.07087482
115801,0.2460926
115802,0.07458182
115803,0.12289033
115804,0.601165
115805,0.1670124
115806,0.075466715
115807,0.0775157
115808,0.86932427
115809,0.16695344
115810,0.07016149
115811,0.067923315
115812,0.5065872
115813,0.12657824
115814,0.5776343
115815,0.4470606
115816,0.5220537
115817,0.21568272
115818,0.4488723
115819,0.5436812
115820,0.11542875
115821,0.2385833
115822,0.03747578
115823,0.03588639
115824,0.46271294
115825,0.055241253
115826,0.086135745
115827,0.45526522
115828,0.03830045
115829,0.6009175
115830,0.120393075
115831,0.14669296
115832,0.14780974
115833,0.11003775
115834,0.44102037
115835,0.06252969
115836,0.03219159
115837,0.07280201
115838,0.32351044
115839,0.15730813
115840,0.6318299
115841,0.029033424
115842,0.26195645
115843,0.058885474
115844,0.22363949
115845,0.06766384
115846,0.6020032
115847,0.4048358
115848,0.17060071
115849,0.43670842
115850,0.013221124
115851,0.22701658
115852,0.5895905
115853,0.039437816
115854,0.03896614
115855,0.03644112
115856,0.0975976
115857,0.116826184
115858,0.2600982
115859,0.23633924
115860,0.6404197
115861,0.44983706
115862,0.020891003
115863,0.06685097
115864,0.4789693
115865,0.42960975
115866,0.48178914
115867,0.9013336
115868,0.5571506
115869,0.12871888
115870,0.06084385
115871,0.3636219
115872,0.014998706
115873,0.048425376
115874,0.1834308
115875,0.6058428
115876,0.22971012
115877,0.3839932
115878,0.6998736
115879,0.15373532
115880,0.50559187
115881,0.24227877
115882,0.04123717
115883,0.37835333
115884,0.9127395
115885,0.42118868
115886,0.028469065
115887,0.93993336
115888,0.012358395
115889,0.19801271
115890,0.16441344
115891,0.03850294
115892,0.06585568
115893,0.38069582
115894,0.03207809
115895,0.24231836
115896,0.55713207
115897,0.35998216
115898,0.08355625
115899,0.15831648
115900,0.43930623
115901,0.04814421
115902,0.0153089715
115903,0.24125703
115904,0.18678237
115905,0.02489962
115906,0.18859677
115907,0.0759397
115908,0.6044316
115909,0.09058952
115910,0.03403138
115911,0.31427154
115912,0.5787469
115913,0.11844331
115914,0.13164881
115915,0.65693086
115916,0.35873866
115917,0.61555976
115918,0.092300974
115919,0.58703834
115920,0.22305809
115921,0.42957282
115922,0.020274352
115923,0.051897366
115924,0.6572597
115925,0.49952057
115926,0.27997267
115927,0.72713
115928,0.4942474
115929,0.064631544
115930,0.0784431
115931,0.23252001
115932,0.04055747
115933,0.015690742
115934,0.2598378
115935,0.51309323
115936,0.12019391
115937,0.11625333
115938,0.043928653
115939,0.008533597
115940,0.73680365
115941,0.06776296
115942,0.6246123
115943,0.0829964
115944,0.33079082
115945,0.16028412
115946,0.022204205
115947,0.8313174
115948,0.18165866
115949,0.07457621
115950,0.7382351
115951,0.31599355
115952,0.060601775
115953,0.6671829
115954,0.031272486
115955,0.4169629
115956,0.07217451
115957,0.0309945
115958,0.07236972
115959,0.2974705
115960,0.078701966
115961,0.4921672
115962,0.19690847
115963,0.17507279
115964,0.29964176
115965,0.6545323
115966,0.13101399
115967,0.15567644
115968,0.5632109
115969,0.56176066
115970,0.37310606
115971,0.52471614
115972,0.093707435
115973,0.09316417
115974,0.2069227
115975,0.5108338
115976,0.65878576
115977,0.37458923
115978,0.3035013
115979,0.5883942
115980,0.11677368
115981,0.26562044
115982,0.11030684
115983,0.08866377
115984,0.09124135
115985,0.16343349
115986,0.07498714
115987,0.023459582
115988,0.28690773
115989,0.24423128
115990,0.64927197
115991,0.061973184
115992,0.8641414
115993,0.1748254
115994,0.040562954
115995,0.54639083
115996,0.09989124
115997,0.1536627
115998,0.25510192
115999,0.026532477
116000,0.10271535
116001,0.059183333
116002,0.01907364
116003,0.036693525
116004,0.052851725
116005,0.46899632
116006,0.3522633
116007,0.21604052
116008,0.17267233
116009,0.041001856
116010,0.12487757
116011,0.514062
116012,0.5338037
116013,0.031876687
116014,0.08613768
116015,0.057923526
116016,0.063263886
116017,0.12647283
116018,0.2672567
116019,0.025785403
116020,0.06467825
116021,0.3236695
116022,0.08245062
116023,0.015334768
116024,0.3765993
116025,0.086931475
116026,0.077062234
116027,0.014225815
116028,0.45794633
116029,0.65430003
116030,0.072291896
116031,0.022753334
116032,0.074540466
116033,0.38869488
116034,0.13562128
116035,0.26115796
116036,0.6244985
116037,0.6133294
116038,0.25843582
116039,0.58627665
116040,0.4757165
116041,0.07297296
116042,0.5895491
116043,0.08797886
116044,0.47229478
116045,0.8726015
116046,0.32830074
116047,0.64619523
116048,0.19617645
116049,0.043961685
116050,0.269774
116051,0.032741506
116052,0.31972903
116053,0.8089297
116054,0.4962991
116055,0.056332882
116056,0.092622675
116057,0.23484406
116058,0.64822894
116059,0.035372972
116060,0.08888271
116061,0.03237587
116062,0.051274333
116063,0.078041
116064,0.010973417
116065,0.041142177
116066,0.62817454
116067,0.11851726
116068,0.054489233
116069,0.8314083
116070,0.18522148
116071,0.06812881
116072,0.0046112766
116073,0.031214055
116074,0.37483132
116075,0.040857647
116076,0.06543642
116077,0.33665285
116078,0.6187587
116079,0.13475081
116080,0.40063214
116081,0.06243727
116082,0.20382997
116083,0.037532117
116084,0.5495078
116085,0.54247266
116086,0.75814044
116087,0.049207043
116088,0.27438676
116089,0.069510326
116090,0.044033892
116091,0.030723173
116092,0.040014047
116093,0.23605582
116094,0.079404205
116095,0.20037621
116096,0.009131235
116097,0.1621789
116098,0.024283113
116099,0.33938777
116100,0.638474
116101,0.04858998
116102,0.123293914
116103,0.21385033
116104,0.056126073
116105,0.049511436
116106,0.12352988
116107,0.34597692
116108,0.09309458
116109,0.037340846
116110,0.39869764
116111,0.048476268
116112,0.12633982
116113,0.40851894
116114,0.7908721
116115,0.19390585
116116,0.49532393
116117,0.22305183
116118,0.48316637
116119,0.57155573
116120,0.53940475
116121,0.16215134
116122,0.33901983
116123,0.37142152
116124,0.049611162
116125,0.3226033
116126,0.06338119
116127,0.08251041
116128,0.25825343
116129,0.013925179
116130,0.5203165
116131,0.015831225
116132,0.16133472
116133,0.06046462
116134,0.1734262
116135,0.34294268
116136,0.12713578
116137,0.41415384
116138,0.39179644
116139,0.26339903
116140,0.5455156
116141,0.54273874
116142,0.11466524
116143,0.45537132
116144,0.61977905
116145,0.14092183
116146,0.035316613
116147,0.079783015
116148,0.7237209
116149,0.006700067
116150,0.041328713
116151,0.021355486
116152,0.60639066
116153,0.06733821
116154,0.10488804
116155,0.51301575
116156,0.10038205
116157,0.18478367
116158,0.17853987
116159,0.22557633
116160,0.046036918
116161,0.67088234
116162,0.052817255
116163,0.06534952
116164,0.04578123
116165,0.11824115
116166,0.09280142
116167,0.34285143
116168,0.06534757
116169,0.06287997
116170,0.43173236
116171,0.16976428
116172,0.21883911
116173,0.21959819
116174,0.06696825
116175,0.12152822
116176,0.08350005
116177,0.10898273
116178,0.11051087
116179,0.04361075
116180,0.04156546
116181,0.05126598
116182,0.3351276
116183,0.70989454
116184,0.69314635
116185,0.32238784
116186,0.1128402
116187,0.45341277
116188,0.17409782
116189,0.6317782
116190,0.12982677
116191,0.08301803
116192,0.04757672
116193,0.025626818
116194,0.5262705
116195,0.24954022
116196,0.04326441
116197,0.51812357
116198,0.14168611
116199,0.18252188
116200,0.1640016
116201,0.62057644
116202,0.13022579
116203,0.014533065
116204,0.5618572
116205,0.4811944
116206,0.27849552
116207,0.11973843
116208,0.049741287
116209,0.02158219
116210,0.36061454
116211,0.06657888
116212,0.36085653
116213,0.019357773
116214,0.20214438
116215,0.011109952
116216,0.014377807
116217,0.24126399
116218,0.07679823
116219,0.43424708
116220,0.6221158
116221,0.43599597
116222,0.4394247
116223,0.45675623
116224,0.08358891
116225,0.086652026
116226,0.005391503
116227,0.23959582
116228,0.03686431
116229,0.09797807
116230,0.20840847
116231,0.5375934
116232,0.12753174
116233,0.030474894
116234,0.19340083
116235,0.031709004
116236,0.16740626
116237,0.159772
116238,0.57489115
116239,0.66603506
116240,0.030700736
116241,0.13383967
116242,0.115943976
116243,0.124945365
116244,0.12493343
116245,0.71639585
116246,0.3086873
116247,0.22777176
116248,0.020385511
116249,0.5460121
116250,0.1061409
116251,0.3759254
116252,0.13341269
116253,0.038146373
116254,0.15938048
116255,0.25708884
116256,0.11091756
116257,0.3199136
116258,0.59488684
116259,0.70819247
116260,0.2066467
116261,0.014500569
116262,0.17524683
116263,0.017865004
116264,0.251862
116265,0.39644957
116266,0.7270206
116267,0.16851753
116268,0.4862102
116269,0.254975
116270,0.8166967
116271,0.19764438
116272,0.0900722
116273,0.366484
116274,0.34788525
116275,0.24058472
116276,0.5208824
116277,0.10205023
116278,0.02035739
116279,0.05520733
116280,0.8804908
116281,0.17039093
116282,0.6780236
116283,0.21122234
116284,0.071381025
116285,0.08492567
116286,0.02891172
116287,0.038727444
116288,0.8646912
116289,0.19966078
116290,0.69515914
116291,0.30347648
116292,0.15014435
116293,0.42566866
116294,0.16304772
116295,0.38398147
116296,0.37764898
116297,0.18658972
116298,0.8813127
116299,0.15182565
116300,0.11702327
116301,0.5579732
116302,0.42270288
116303,0.21474934
116304,0.42238235
116305,0.92421
116306,0.18763196
116307,0.104990505
116308,0.05088318
116309,0.024713913
116310,0.051491655
116311,0.029768253
116312,0.014386351
116313,0.108324125
116314,0.18304911
116315,0.13559939
116316,0.40728953
116317,0.21761253
116318,0.040393107
116319,0.09117365
116320,0.17980833
116321,0.039278883
116322,0.76186967
116323,0.2899753
116324,0.26400027
116325,0.050517246
116326,0.64855516
116327,0.22250383
116328,0.03511544
116329,0.097748324
116330,0.37388748
116331,0.13054375
116332,0.12827311
116333,0.20318767
116334,0.2822959
116335,0.050618183
116336,0.040426906
116337,0.386688
116338,0.2829116
116339,0.33933324
116340,0.05529806
116341,0.067788996
116342,0.2706594
116343,0.21285339
116344,0.043385614
116345,0.034392506
116346,0.48363793
116347,0.13147561
116348,0.08057573
116349,0.3181974
116350,0.027889
116351,0.7941807
116352,0.01648043
116353,0.33888093
116354,0.2044616
116355,0.24669921
116356,0.71403897
116357,0.47537827
116358,0.022002684
116359,0.12664889
116360,0.07461665
116361,0.20303483
116362,0.12968276
116363,0.039958462
116364,0.89351696
116365,0.064265735
116366,0.103095815
116367,0.028292758
116368,0.15349652
116369,0.20679297
116370,0.12274719
116371,0.87329006
116372,0.299087
116373,0.1000766
116374,0.39786756
116375,0.2227044
116376,0.026092056
116377,0.033164866
116378,0.071578376
116379,0.09425787
116380,0.021437341
116381,0.06942026
116382,0.38697192
116383,0.32819316
116384,0.45143119
116385,0.0125331
116386,0.19774406
116387,0.041696
116388,0.41805995
116389,0.60602605
116390,0.12442028
116391,0.2553683
116392,0.04430819
116393,0.10028439
116394,0.2863081
116395,0.045413833
116396,0.40047374
116397,0.072196916
116398,0.06444706
116399,0.46541095
116400,0.032723706
116401,0.411514
116402,0.0598641
116403,0.098094806
116404,0.07927312
116405,0.6499112
116406,0.059015654
116407,0.28739524
116408,0.7670664
116409,0.0017991337
116410,0.28505886
116411,0.28312665
116412,0.44609472
116413,0.09281708
116414,0.46075004
116415,0.091426834
116416,0.016390052
116417,0.11533051
116418,0.48377287
116419,0.0067320513
116420,0.15189199
116421,0.028655078
116422,0.077819124
116423,0.22490895
116424,0.026439685
116425,0.28283906
116426,0.1130784
116427,0.038504735
116428,0.14996323
116429,0.059300654
116430,0.058304936
116431,0.07306049
116432,0.06869736
116433,0.031197004
116434,0.49378878
116435,0.5471615
116436,0.32728332
116437,0.5348288
116438,0.06376219
116439,0.0544856
116440,0.6121269
116441,0.23365428
116442,0.75683653
116443,0.6617247
116444,0.51563525
116445,0.09103966
116446,0.54111093
116447,0.6271295
116448,0.12244379
116449,0.06662326
116450,0.36224452
116451,0.17306383
116452,0.0051354263
116453,0.062921785
116454,0.04501179
116455,0.100546606
116456,0.02818964
116457,0.0704439
116458,0.05033336
116459,0.032146465
116460,0.09738114
116461,0.28628576
116462,0.90730757
116463,0.028383747
116464,0.103666164
116465,0.15170363
116466,0.6530936
116467,0.052473444
116468,0.06642096
116469,0.10040152
116470,0.040638197
116471,0.08389004
116472,0.5188468
116473,0.07329127
116474,0.18205927
116475,0.5791488
116476,0.32871655
116477,0.009608476
116478,0.025384437
116479,0.021847986
116480,0.025891557
116481,0.05577472
116482,0.7599862
116483,0.69546586
116484,0.12636285
116485,0.53891283
116486,0.6257213
116487,0.0457214
116488,0.014131207
116489,0.70570815
116490,0.17504813
116491,0.1357574
116492,0.669484
116493,0.06664293
116494,0.24529086
116495,0.06040172
116496,0.1951219
116497,0.087072454
116498,0.09036958
116499,0.6448522
116500,0.39057282
116501,0.04944519
116502,0.6588725
116503,0.05290159
116504,0.44225985
116505,0.38529354
116506,0.080902666
116507,0.030146588
116508,0.16571057
116509,0.251315
116510,0.021490531
116511,0.07257455
116512,0.10134808
116513,0.022517879
116514,0.757095
116515,0.044054642
116516,0.24350402
116517,0.71143895
116518,0.14760025
116519,0.6831862
116520,0.46532038
116521,0.036044806
116522,0.39651343
116523,0.020875735
116524,0.03615271
116525,0.11834946
116526,0.34504214
116527,0.24486458
116528,0.2802845
116529,0.5904876
116530,0.0845643
116531,0.5452471
116532,0.427337
116533,0.26568112
116534,0.7871761
116535,0.087943405
116536,0.014866086
116537,0.01451777
116538,0.16776657
116539,0.034848973
116540,0.30346334
116541,0.21723922
116542,0.01385025
116543,0.048594937
116544,0.010631299
116545,0.10131884
116546,0.4731692
116547,0.039316002
116548,0.011536211
116549,0.4093664
116550,0.09063654
116551,0.32949844
116552,0.1924001
116553,0.3632294
116554,0.38574648
116555,0.59841937
116556,0.06911788
116557,0.21740116
116558,0.048626937
116559,0.034239326
116560,0.027594788
116561,0.021380005
116562,0.03930517
116563,0.30257854
116564,0.022262378
116565,0.026140349
116566,0.8341142
116567,0.41848102
116568,0.27649766
116569,0.09052052
116570,0.16092148
116571,0.030567456
116572,0.23041154
116573,0.6917541
116574,0.48030558
116575,0.20186383
116576,0.082646646
116577,0.1788483
116578,0.6775629
116579,0.05327875
116580,0.056622453
116581,0.2653433
116582,0.38268653
116583,0.07164054
116584,0.30582774
116585,0.028876148
116586,0.029416336
116587,0.35567108
116588,0.6382825
116589,0.2361011
116590,0.4660581
116591,0.019903444
116592,0.65172046
116593,0.19283111
116594,0.4672265
116595,0.0051437626
116596,0.2822206
116597,0.64498013
116598,0.3026726
116599,0.5914774
116600,0.5672802
116601,0.24931502
116602,0.18337068
116603,0.11540213
116604,0.88767916
116605,0.10848825
116606,0.16378084
116607,0.09775928
116608,0.1216485
116609,0.13308841
116610,0.13224502
116611,0.18312725
116612,0.07248627
116613,0.14821751
116614,0.02927701
116615,0.56084067
116616,0.18561742
116617,0.5588011
116618,0.3444707
116619,0.045284852
116620,0.3945394
116621,0.6849948
116622,0.030355813
116623,0.031161863
116624,0.9214976
116625,0.13396086
116626,0.19345836
116627,0.6431206
116628,0.040622577
116629,0.6256548
116630,0.35295016
116631,0.77640533
116632,0.89801395
116633,0.51073694
116634,0.085497275
116635,0.6695247
116636,0.2859187
116637,0.1620614
116638,0.16786039
116639,0.13852808
116640,0.22358465
116641,0.009640902
116642,0.013786356
116643,0.019485416
116644,0.034174155
116645,0.7912682
116646,0.57295334
116647,0.01976705
116648,0.13026065
116649,0.09709647
116650,0.07739986
116651,0.86263824
116652,0.056421895
116653,0.18252008
116654,0.65541416
116655,0.71372074
116656,0.07738001
116657,0.05940029
116658,0.042669933
116659,0.38387975
116660,0.18030967
116661,0.20549813
116662,0.02978725
116663,0.77464265
116664,0.0963474
116665,0.75820667
116666,0.33941442
116667,0.1101319
116668,0.07568232
116669,0.44025555
116670,0.10351709
116671,0.036095023
116672,0.15247221
116673,0.86972713
116674,0.23335001
116675,0.09447012
116676,0.3029038
116677,0.03278952
116678,0.41104594
116679,0.054873552
116680,0.02266958
116681,0.6894693
116682,0.16101293
116683,0.29098034
116684,0.09933613
116685,0.108177826
116686,0.37382966
116687,0.07805623
116688,0.24473216
116689,0.22739404
116690,0.3012593
116691,0.6005704
116692,0.012332121
116693,0.040051546
116694,0.42649224
116695,0.57014173
116696,0.076299585
116697,0.10607631
116698,0.06447541
116699,0.028193867
116700,0.10721216
116701,0.026660182
116702,0.73382676
116703,0.64594096
116704,0.019640157
116705,0.52565074
116706,0.5080271
116707,0.4028786
116708,0.88944495
116709,0.03139077
116710,0.103495285
116711,0.115960956
116712,0.4927615
116713,0.39197338
116714,0.051089473
116715,0.053925447
116716,0.06817566
116717,0.73193234
116718,0.112916216
116719,0.4306183
116720,0.27939594
116721,0.04146273
116722,0.024759088
116723,0.123956494
116724,0.2425507
116725,0.012903274
116726,0.07494893
116727,0.46659163
116728,0.3742063
116729,0.18681864
116730,0.116946556
116731,0.47712806
116732,0.47704417
116733,0.77096677
116734,0.26965973
116735,0.37882143
116736,0.112842105
116737,0.42463377
116738,0.6491218
116739,0.038809627
116740,0.5842846
116741,0.035260137
116742,0.27003002
116743,0.12601231
116744,0.8920993
116745,0.3293741
116746,0.29234266
116747,0.042867355
116748,0.011199782
116749,0.7740143
116750,0.83752245
116751,0.021167777
116752,0.46065027
116753,0.27785754
116754,0.13422224
116755,0.15139619
116756,0.11797208
116757,0.065565355
116758,0.010432797
116759,0.26471287
116760,0.024645092
116761,0.16238372
116762,0.7500607
116763,0.048052453
116764,0.07349623
116765,0.1366471
116766,0.051168695
116767,0.30422762
116768,0.4974254
116769,0.5164353
116770,0.16677253
116771,0.037374508
116772,0.022779655
116773,0.28620902
116774,0.6528471
116775,0.094568975
116776,0.042230025
116777,0.597026
116778,0.20407097
116779,0.010378216
116780,0.10691028
116781,0.03637053
116782,0.02212809
116783,0.37304792
116784,0.5045259
116785,0.026738733
116786,0.09176849
116787,0.3884863
116788,0.15239416
116789,0.48215744
116790,0.6886281
116791,0.044857115
116792,0.85176694
116793,0.15980041
116794,0.06245933
116795,0.7012128
116796,0.29277444
116797,0.007643584
116798,0.10766497
116799,0.37051967
116800,0.89818215
116801,0.42937666
116802,0.26180056
116803,0.03530025
116804,0.8800672
116805,0.30205888
116806,0.7614782
116807,0.32072857
116808,0.26547465
116809,0.13436197
116810,0.02821231
116811,0.0600709
116812,0.057561595
116813,0.22975115
116814,0.04904913
116815,0.10858682
116816,0.52382857
116817,0.46013454
116818,0.8113713
116819,0.021371078
116820,0.035790198
116821,0.26366645
116822,0.30557734
116823,0.15167499
116824,0.01850516
116825,0.24586734
116826,0.09226121
116827,0.95609856
116828,0.08015829
116829,0.15860373
116830,0.67213917
116831,0.44827425
116832,0.02948123
116833,0.03644078
116834,0.12269
116835,0.18765533
116836,0.6883236
116837,0.14565612
116838,0.24597582
116839,0.73283774
116840,0.0435634
116841,0.47403902
116842,0.13057564
116843,0.045329053
116844,0.048043773
116845,0.26502118
116846,0.05289517
116847,0.015992818
116848,0.08867838
116849,0.54645675
116850,0.5297977
116851,0.33145556
116852,0.054258905
116853,0.47581387
116854,0.27022573
116855,0.05271371
116856,0.03460435
116857,0.17860496
116858,0.07837505
116859,0.04124442
116860,0.59968185
116861,0.2238367
116862,0.12569247
116863,0.2758097
116864,0.0099281985
116865,0.021306563
116866,0.77390295
116867,0.04085589
116868,0.6756482
116869,0.17724033
116870,0.0788477
116871,0.74042857
116872,0.7054878
116873,0.44659632
116874,0.2488035
116875,0.09236678
116876,0.37287435
116877,0.16010264
116878,0.024364471
116879,0.38354596
116880,0.1117593
116881,0.28567585
116882,0.58097064
116883,0.06065208
116884,0.08278934
116885,0.14569336
116886,0.51708525
116887,0.014991157
116888,0.30371812
116889,0.090741195
116890,0.16021205
116891,0.17464988
116892,0.33287773
116893,0.058386564
116894,0.61956227
116895,0.0115722725
116896,0.6223293
116897,0.1269788
116898,0.03259171
116899,0.045790844
116900,0.13792248
116901,0.036569428
116902,0.5679401
116903,0.11920606
116904,0.026194282
116905,0.6326543
116906,0.3305707
116907,0.5251034
116908,0.53751546
116909,0.11865945
116910,0.054936413
116911,0.23116447
116912,0.0417154
116913,0.55742663
116914,0.13599087
116915,0.34986797
116916,0.025957484
116917,0.06342617
116918,0.53563476
116919,0.040066686
116920,0.6216168
116921,0.7838475
116922,0.24166517
116923,0.030913325
116924,0.20601496
116925,0.26492128
116926,0.16997044
116927,0.28724268
116928,0.020659462
116929,0.1247618
116930,0.4974007
116931,0.6167618
116932,0.5103767
116933,0.3291567
116934,0.19122165
116935,0.5857295
116936,0.25391096
116937,0.69515103
116938,0.029478345
116939,0.02115129
116940,0.06538899
116941,0.14998952
116942,0.15981857
116943,0.069495745
116944,0.17306961
116945,0.19770034
116946,0.7353518
116947,0.015159811
116948,0.37688956
116949,0.1501085
116950,0.096321866
116951,0.28115028
116952,0.15639381
116953,0.92056763
116954,0.057972137
116955,0.12129128
116956,0.54759574
116957,0.14483924
116958,0.08912186
116959,0.02071976
116960,0.45196578
116961,0.08411122
116962,0.5535994
116963,0.071696825
116964,0.07758733
116965,0.16859478
116966,0.17840998
116967,0.54590195
116968,0.14021721
116969,0.10035685
116970,0.41634503
116971,0.59100926
116972,0.051595695
116973,0.5116597
116974,0.03415993
116975,0.023092324
116976,0.037749235
116977,0.29251188
116978,0.017472632
116979,0.09527847
116980,0.09006888
116981,0.13410336
116982,0.16697255
116983,0.2676002
116984,0.08012311
116985,0.15094608
116986,0.31254262
116987,0.3318488
116988,0.32222825
116989,0.12971084
116990,0.6762328
116991,0.29825428
116992,0.7027557
116993,0.38253137
116994,0.11201222
116995,0.24999171
116996,0.11797548
116997,0.17176591
116998,0.34932658
116999,0.032381464
117000,0.29097715
117001,0.878349
117002,0.39827746
117003,0.511501
117004,0.029624166
117005,0.21575962
117006,0.36785907
117007,0.11901979
117008,0.015598621
117009,0.09778235
117010,0.33145627
117011,0.20609821
117012,0.39639157
117013,0.27346015
117014,0.36158887
117015,0.39464635
117016,0.07683137
117017,0.22026034
117018,0.9539372
117019,0.0637789
117020,0.4195535
117021,0.6121053
117022,0.7123101
117023,0.044018257
117024,0.44152087
117025,0.33854133
117026,0.09873127
117027,0.055132676
117028,0.043373466
117029,0.086433716
117030,0.19132859
117031,0.35889626
117032,0.30380777
117033,0.09863951
117034,0.06992254
117035,0.58709943
117036,0.12148149
117037,0.0409823
117038,0.08045102
117039,0.5485125
117040,0.06229941
117041,0.8952566
117042,0.52643704
117043,0.57716537
117044,0.6245821
117045,0.11745257
117046,0.06379115
117047,0.1331233
117048,0.13776597
117049,0.031398952
117050,0.43563956
117051,0.5040677
117052,0.50267965
117053,0.5961969
117054,0.059051953
117055,0.4122603
117056,0.34889835
117057,0.19580315
117058,0.5671047
117059,0.72313285
117060,0.78447974
117061,0.28973776
117062,0.16423856
117063,0.2589925
117064,0.5035571
117065,0.021158842
117066,0.17612731
117067,0.114821136
117068,0.2546482
117069,0.060463004
117070,0.031683188
117071,0.026748048
117072,0.27697304
117073,0.71857905
117074,0.1352476
117075,0.58353925
117076,0.02762612
117077,0.8072744
117078,0.092313305
117079,0.46562877
117080,0.44820517
117081,0.08213339
117082,0.10890571
117083,0.16520697
117084,0.110971764
117085,0.30301556
117086,0.19828622
117087,0.7277634
117088,0.17910178
117089,0.22572349
117090,0.116219394
117091,0.31733584
117092,0.8888737
117093,0.20736103
117094,0.016739884
117095,0.10337319
117096,0.07244677
117097,0.1605835
117098,0.9316383
117099,0.07002465
117100,0.027883397
117101,0.34233803
117102,0.006966912
117103,0.6231678
117104,0.70317274
117105,0.0068055172
117106,0.77828944
117107,0.017383376
117108,0.114830315
117109,0.018249022
117110,0.02783277
117111,0.08248986
117112,0.06377426
117113,0.06773288
117114,0.24259837
117115,0.07881669
117116,0.12549065
117117,0.24065247
117118,0.03881708
117119,0.029902346
117120,0.03745573
117121,0.34064007
117122,0.44616327
117123,0.055722754
117124,0.42441738
117125,0.21482907
117126,0.50714964
117127,0.19811933
117128,0.02296692
117129,0.53740734
117130,0.60246825
117131,0.46061996
117132,0.14196718
117133,0.119403094
117134,0.09302699
117135,0.10524546
117136,0.0718398
117137,0.3517923
117138,0.42264673
117139,0.2169791
117140,0.07038831
117141,0.087443255
117142,0.15965669
117143,0.032260064
117144,0.012910266
117145,0.054379303
117146,0.68796253
117147,0.64538777
117148,0.013480091
117149,0.043203533
117150,0.22587483
117151,0.19222808
117152,0.15207732
117153,0.18384416
117154,0.26447412
117155,0.041740604
117156,0.51780856
117157,0.09350469
117158,0.050966162
117159,0.10148292
117160,0.1114817
117161,0.03152446
117162,0.27709392
117163,0.05209704
117164,0.13097407
117165,0.044210434
117166,0.24769561
117167,0.28662074
117168,0.042373005
117169,0.077367365
117170,0.21032673
117171,0.0120749725
117172,0.31550977
117173,0.09677142
117174,0.039858654
117175,0.139878
117176,0.71606654
117177,0.73451084
117178,0.039181408
117179,0.2010355
