id,prob
117417,0.3377975
117418,0.12747014
117419,0.022831956
117420,0.22616936
117421,0.077154584
117422,0.14701806
117423,0.0761897
117424,0.07142787
117425,0.23637779
117426,0.33708882
117427,0.025735512
117428,0.0069825724
117429,0.022798682
117430,0.13478369
117431,0.11563626
117432,0.08420068
117433,0.14627223
117434,0.038127135
117435,0.04420201
117436,0.12329968
117437,0.27771968
117438,0.32329026
117439,0.20261653
117440,0.18429123
117441,0.011504926
117442,0.067541786
117443,0.113527395
117444,0.24923271
117445,0.064539075
117446,0.050767165
117447,0.13075952
117448,0.06998544
117449,0.3572049
117450,0.1410679
117451,0.045384556
117452,0.008623843
117453,0.16453895
117454,0.40002298
117455,0.13802956
117456,0.32482398
117457,0.032292828
117458,0.28530708
117459,0.023940995
117460,0.082727626
117461,0.1136441
117462,0.02235069
117463,0.07633129
117464,0.02264373
117465,0.019632429
117466,0.0065962425
117467,0.20828724
117468,0.018088793
117469,0.08836797
117470,0.19081886
117471,0.17010896
117472,0.013785884
117473,0.0932946
117474,0.033703927
117475,0.21470062
117476,0.058341723
117477,0.10615172
117478,0.006280364
117479,0.5477357
117480,0.3715756
117481,0.2642329
117482,0.0034135187
117483,0.39499268
117484,0.009200394
117485,0.13465802
117486,0.36292943
117487,0.18548198
117488,0.043324023
117489,0.071675144
117490,0.324092
117491,0.06832061
117492,0.17811102
117493,0.016495205
117494,0.10929016
117495,0.051523
117496,0.2582492
117497,0.04678983
117498,0.20659399
117499,0.57026297
117500,0.54407096
117501,0.04714657
117502,0.018289851
117503,0.09983805
117504,0.024631068
117505,0.34991935
117506,0.03154851
117507,0.40300283
117508,0.07985652
117509,0.08789095
117510,0.025792018
117511,0.20838982
117512,0.10919439
117513,0.12471738
117514,0.23822741
117515,0.08326009
117516,0.15170653
117517,0.035278846
117518,0.009132197
117519,0.053219717
117520,0.4785675
117521,0.6216058
117522,0.06937443
117523,0.3795867
117524,0.016239746
117525,0.52129775
117526,0.07984551
117527,0.0034288426
117528,0.043799732
117529,0.01498989
117530,0.06244282
117531,0.034201007
117532,0.066568784
117533,0.10897231
117534,0.11136494
117535,0.47253942
117536,0.015898095
117537,0.4183674
117538,0.19739114
117539,0.009995549
117540,0.40590295
117541,0.06963942
117542,0.02264529
117543,0.19992052
117544,0.097731896
117545,0.016391495
117546,0.1282351
117547,0.01822312
117548,0.22453423
117549,0.09530202
117550,0.21699233
117551,0.008089268
117552,0.16719007
117553,0.044172812
117554,0.05875966
117555,0.051905055
117556,0.0076434016
117557,0.057605106
117558,0.025528366
117559,0.03410397
117560,0.00964586
117561,0.015325885
117562,0.027485715
117563,0.053550456
117564,0.053610962
117565,0.15049887
117566,0.02539199
117567,0.023901077
117568,0.018766114
117569,0.108729444
117570,0.25864676
117571,0.07196528
117572,0.41328287
117573,0.029064432
117574,0.054263692
117575,0.047424365
117576,0.033274133
117577,0.012847516
117578,0.046005826
117579,0.31759825
117580,0.14724745
117581,0.035939958
117582,0.32239994
117583,0.06317949
117584,0.0371315
117585,0.19244158
117586,0.057819974
117587,0.13374633
117588,0.48299477
117589,0.008444785
117590,0.00927017
117591,0.1301075
117592,0.03695762
117593,0.051746547
117594,0.11937734
117595,0.22095244
117596,0.30398262
117597,0.031118995
117598,0.11637793
117599,0.06136572
117600,0.02194853
117601,0.4239836
117602,0.20313413
117603,0.027352259
117604,0.012298062
117605,0.017187798
117606,0.018446686
117607,0.1703593
117608,0.05234507
117609,0.031050876
117610,0.3468137
117611,0.15367144
117612,0.07498581
117613,0.2445876
117614,0.17474751
117615,0.03328873
117616,0.018077666
117617,0.2784392
117618,0.22597492
117619,0.2440284
117620,0.05170403
117621,0.38613304
117622,0.017082615
117623,0.0359088
117624,0.4649905
117625,0.11683148
117626,0.15971583
117627,0.26309666
117628,0.04005648
117629,0.16153973
117630,0.009267964
117631,0.032290827
117632,0.026755765
117633,0.40258217
117634,0.68389535
117635,0.2135241
117636,0.36207792
117637,0.21598053
117638,0.13424341
117639,0.43825647
117640,0.12156079
117641,0.18584664
117642,0.034183025
117643,0.040060382
117644,0.015300262
117645,0.2216276
117646,0.017262643
117647,0.03601302
117648,0.16834623
117649,0.43123698
117650,0.61402315
117651,0.3204253
117652,0.019146116
117653,0.44346046
117654,0.30112126
117655,0.08836425
117656,0.45372844
117657,0.02053521
117658,0.51862675
117659,0.10210965
117660,0.23369844
117661,0.03623121
117662,0.114265025
117663,0.021055697
117664,0.015963152
117665,0.23063262
117666,0.2117856
117667,0.09195755
117668,0.5561252
117669,0.08218648
117670,0.021562347
117671,0.34229025
117672,0.3183867
117673,0.027525706
117674,0.41317412
117675,0.090469025
117676,0.021815836
117677,0.048834432
117678,0.02427567
117679,0.0420915
117680,0.035531472
117681,0.03081061
117682,0.008869627
117683,0.03931984
117684,0.026335344
117685,0.106621504
117686,0.42836007
117687,0.12495617
117688,0.19421713
117689,0.029020732
117690,0.4530619
117691,0.66068166
117692,0.17551333
117693,0.074277215
117694,0.09721569
117695,0.054054976
117696,0.060862124
117697,0.032261256
117698,0.27077067
117699,0.1096527
117700,0.016867869
117701,0.38917926
117702,0.1551802
117703,0.39139852
117704,0.061568875
117705,0.3700414
117706,0.46627125
117707,0.02278169
117708,0.01609839
117709,0.14574297
117710,0.09077209
117711,0.14836617
117712,0.09786242
117713,0.078078076
117714,0.6104004
117715,0.6655549
117716,0.41313076
117717,0.062143695
117718,0.08408443
117719,0.21303271
117720,0.0097464
117721,0.028919255
117722,0.2156297
117723,0.44709632
117724,0.098389566
117725,0.6755479
117726,0.009115947
117727,0.03355762
117728,0.027638799
117729,0.03368637
117730,0.17691319
117731,0.45186412
117732,0.1020883
117733,0.026073633
117734,0.23861377
117735,0.16509958
117736,0.4565285
117737,0.22626938
117738,0.47065112
117739,0.21832232
117740,0.035332527
117741,0.08370373
117742,0.08808579
117743,0.035930563
117744,0.11732284
117745,0.053426344
117746,0.13402776
117747,0.022713892
117748,0.007114652
117749,0.030781949
117750,0.24036866
117751,0.34815618
117752,0.026671475
117753,0.18429452
117754,0.019552264
117755,0.1788102
117756,0.020905612
117757,0.06179509
117758,0.054894667
117759,0.38115677
117760,0.1073884
117761,0.103362225
117762,0.08713627
117763,0.19356073
117764,0.031682614
117765,0.009171971
117766,0.010142452
117767,0.014134201
117768,0.0464239
117769,0.047929686
117770,0.050323814
117771,0.46020797
117772,0.051098704
117773,0.029613202
117774,0.109495424
117775,0.11867392
117776,0.14055873
117777,0.3639917
117778,0.1227816
117779,0.060924757
117780,0.08953613
117781,0.2628
117782,0.0758956
117783,0.44148064
117784,0.2654786
117785,0.27347797
117786,0.12834366
117787,0.029831551
117788,0.030134847
117789,0.0067517236
117790,0.076328
117791,0.33694384
117792,0.166049
117793,0.109319605
117794,0.26709184
117795,0.031903718
117796,0.22087228
117797,0.86683875
117798,0.036915906
117799,0.012468544
117800,0.08425149
117801,0.2216794
117802,0.029139647
117803,0.034366176
117804,0.24365206
117805,0.009391534
117806,0.22491078
117807,0.022837998
117808,0.007943172
117809,0.09761417
117810,0.16276014
117811,0.07980732
117812,0.08606901
117813,0.11184659
117814,0.024621474
117815,0.31839952
117816,0.00596489
117817,0.054683756
117818,0.03266429
117819,0.24569757
117820,0.41097403
117821,0.019550823
117822,0.17523193
117823,0.21240091
117824,0.053115953
117825,0.10586578
117826,0.047117352
117827,0.4774615
117828,0.04320882
117829,0.18278551
117830,0.13159467
117831,0.016171774
117832,0.53309935
117833,0.27943888
117834,0.017737882
117835,0.0073069446
117836,0.025608271
117837,0.035663974
117838,0.12764946
117839,0.008913405
117840,0.006003355
117841,0.024148509
117842,0.39985242
117843,0.088342845
117844,0.10926789
117845,0.29740062
117846,0.069277845
117847,0.15498988
117848,0.022570988
117849,0.36717322
117850,0.20588756
117851,0.27834705
117852,0.11795718
117853,0.034904096
117854,0.04454105
117855,0.0309537
117856,0.020203175
117857,0.15919144
117858,0.0046327556
117859,0.21371336
117860,0.14059174
117861,0.1372134
117862,0.2796801
117863,0.0830529
117864,0.33335447
117865,0.16009413
117866,0.08703697
117867,0.020417877
117868,0.018520793
117869,0.24212708
117870,0.030515028
117871,0.008077272
117872,0.16004135
117873,0.36128458
117874,0.031482022
117875,0.038320918
117876,0.027528113
117877,0.08997197
117878,0.23526938
117879,0.47979093
117880,0.013730838
117881,0.4058032
117882,0.026363341
117883,0.015573819
117884,0.09435898
117885,0.036095038
117886,0.028123066
117887,0.14355111
117888,0.11248598
117889,0.13618635
117890,0.083306655
117891,0.19014657
117892,0.4014156
117893,0.46963128
117894,0.060543105
117895,0.37164664
117896,0.15750994
117897,0.32753277
117898,0.16562031
117899,0.03256889
117900,0.0476909
117901,0.11059455
117902,0.336185
117903,0.26538217
117904,0.48915216
117905,0.07035566
117906,0.18493342
117907,0.2177579
117908,0.047551572
117909,0.17497528
117910,0.031102555
117911,0.49533972
117912,0.07309692
117913,0.16609018
117914,0.27569753
117915,0.037075337
117916,0.3291553
117917,0.058766913
117918,0.01550215
117919,0.080153696
117920,0.10992547
117921,0.06862686
117922,0.028433153
117923,0.3710235
117924,0.026308767
117925,0.028784359
117926,0.35805497
117927,0.093068026
117928,0.08742735
117929,0.01668836
117930,0.082090296
117931,0.083751954
117932,0.31659424
117933,0.15136673
117934,0.19443254
117935,0.15489872
117936,0.379258
117937,0.075670354
117938,0.12717386
117939,0.14775985
117940,0.06867446
117941,0.19731635
117942,0.03427166
117943,0.049267042
117944,0.34611836
117945,0.69928527
117946,0.12401048
117947,0.021088542
117948,0.009439752
117949,0.020395815
117950,0.43319514
117951,0.09956708
117952,0.07512664
117953,0.0820224
117954,0.052051634
117955,0.0072570057
117956,0.00842954
117957,0.29001307
117958,0.011380772
117959,0.5350793
117960,0.33571544
117961,0.19960399
117962,0.10339681
117963,0.121140234
117964,0.019010479
117965,0.28129607
117966,0.45372233
117967,0.029798599
117968,0.028646924
117969,0.18105485
117970,0.6314517
117971,0.038389903
117972,0.07635496
117973,0.59200424
117974,0.013538726
117975,0.44441393
117976,0.027048567
117977,0.11238975
117978,0.076597534
117979,0.10749694
117980,0.09173443
117981,0.31865916
117982,0.07353809
117983,0.16358688
117984,0.29698995
117985,0.37274775
117986,0.103475064
117987,0.28714356
117988,0.24223463
117989,0.09954369
117990,0.25570858
117991,0.44569615
117992,0.2904582
117993,0.42466673
117994,0.23534346
117995,0.041644085
117996,0.015742688
117997,0.0750305
117998,0.21176285
117999,0.035150163
118000,0.17449729
118001,0.046351355
118002,0.018801576
118003,0.38636136
118004,0.070235245
118005,0.13427347
118006,0.27279544
118007,0.11336153
118008,0.02036727
118009,0.4113576
118010,0.019109584
118011,0.31607157
118012,0.09837711
118013,0.15924436
118014,0.09934211
118015,0.024574513
118016,0.08787006
118017,0.055239886
118018,0.006299507
118019,0.02778677
118020,0.043100502
118021,0.16065405
118022,0.049689204
118023,0.096093744
118024,0.096935056
118025,0.15676379
118026,0.08777636
118027,0.074808426
118028,0.01384752
118029,0.08060055
118030,0.04337655
118031,0.37803426
118032,0.036962394
118033,0.8259888
118034,0.022996845
118035,0.14942129
118036,0.45207858
118037,0.01686748
118038,0.07780597
118039,0.04388191
118040,0.34083667
118041,0.28379917
118042,0.28977284
118043,0.12644137
118044,0.08668041
118045,0.0054812585
118046,0.2371657
118047,0.19946086
118048,0.10957215
118049,0.049901873
118050,0.121418975
118051,0.03157577
118052,0.064097874
118053,0.026754135
118054,0.05673455
118055,0.029287502
118056,0.45595253
118057,0.6816435
118058,0.43335375
118059,0.24337333
118060,0.04468547
118061,0.029823503
118062,0.05232985
118063,0.07832939
118064,0.10196084
118065,0.033267092
118066,0.122351944
118067,0.07328677
118068,0.033119142
118069,0.060913354
118070,0.40857437
118071,0.025331855
118072,0.6188417
118073,0.0075597204
118074,0.53801346
118075,0.01572662
118076,0.09059045
118077,0.109589644
118078,0.70664364
118079,0.08911538
118080,0.047391403
118081,0.20775306
118082,0.042218134
118083,0.18110807
118084,0.015470532
118085,0.0992498
118086,0.097524464
118087,0.4326017
118088,0.6971719
118089,0.7597143
118090,0.06502796
118091,0.25973165
118092,0.10205606
118093,0.020226037
118094,0.16563949
118095,0.06558317
118096,0.011298266
118097,0.08879647
118098,0.020177312
118099,0.019589726
118100,0.24792987
118101,0.24273105
118102,0.18799739
118103,0.084275804
118104,0.37156853
118105,0.049726468
118106,0.018840766
118107,0.04165503
118108,0.013562493
118109,0.11141688
118110,0.03512956
118111,0.0012763202
118112,0.10073938
118113,0.07152248
118114,0.030527517
118115,0.11224007
118116,0.08109009
118117,0.096695505
118118,0.05013137
118119,0.1897177
118120,0.029457105
118121,0.0056065856
118122,0.09418863
118123,0.10766331
118124,0.4707795
118125,0.02089511
118126,0.0852904
118127,0.043289524
118128,0.021125013
118129,0.037957177
118130,0.109710924
118131,0.037353385
118132,0.27539647
118133,0.48717156
118134,0.039945904
118135,0.08869294
118136,0.1458989
118137,0.008811411
118138,0.30109295
118139,0.6248076
118140,0.56239796
118141,0.1039069
118142,0.1905715
118143,0.33337817
118144,0.014591073
118145,0.018011183
118146,0.42572114
118147,0.054463208
118148,0.6679049
118149,0.03379436
118150,0.07671162
118151,0.062805064
118152,0.21847765
118153,0.33705154
118154,0.020377932
118155,0.7905965
118156,0.009777509
118157,0.0072992817
118158,0.015756527
118159,0.34832928
118160,0.09329641
118161,0.08133988
118162,0.06105797
118163,0.3760263
118164,0.10728552
118165,0.026093526
118166,0.05236931
118167,0.15061373
118168,0.07976841
118169,0.2756981
118170,0.38247028
118171,0.4149193
118172,0.2942733
118173,0.08688775
118174,0.5781498
118175,0.28341112
118176,0.067453176
118177,0.06275833
118178,0.116244495
118179,0.36728403
118180,0.16197737
118181,0.05654766
118182,0.22386973
118183,0.18013807
118184,0.013716848
118185,0.027709708
118186,0.5018191
118187,0.53103155
118188,0.10704111
118189,0.02498051
118190,0.06738042
118191,0.011066672
118192,0.0073525053
118193,0.079291366
118194,0.03482561
118195,0.16820697
118196,0.16506673
118197,0.52074146
118198,0.100135855
118199,0.05809586
118200,0.25001183
118201,0.13317223
118202,0.040571347
118203,0.04254004
118204,0.054198373
118205,0.3300043
118206,0.2925679
118207,0.018071355
118208,0.086931325
118209,0.01858118
118210,0.0075566657
118211,0.10796461
118212,0.16886802
118213,0.030382514
118214,0.009090149
118215,0.045511086
118216,0.042894024
118217,0.019361755
118218,0.07187285
118219,0.010946465
118220,0.121216334
118221,0.3962575
118222,0.06291789
118223,0.08214336
118224,0.31036147
118225,0.042057842
118226,0.109099746
118227,0.41276
118228,0.07999077
118229,0.31254533
118230,0.11496981
118231,0.026617067
118232,0.41309097
118233,0.074775435
118234,0.017467821
118235,0.06771571
118236,0.31028005
118237,0.10434724
118238,0.057935107
118239,0.05338793
118240,0.68321174
118241,0.011136656
118242,0.06466835
118243,0.47443843
118244,0.02999019
118245,0.008514718
118246,0.04725158
118247,0.019746877
118248,0.49708667
118249,0.12588982
118250,0.012602081
118251,0.14272633
118252,0.058519598
118253,0.013372488
118254,0.39380917
118255,0.44033632
118256,0.27180982
118257,0.39759362
118258,0.43594363
118259,0.10913465
118260,0.0168748
118261,0.24796045
118262,0.054706704
118263,0.021417597
118264,0.014410798
118265,0.4398485
118266,0.053949725
118267,0.06650674
118268,0.15404849
118269,0.5288566
118270,0.13162953
118271,0.016415464
118272,0.008665749
118273,0.10971459
118274,0.23562694
118275,0.34095863
118276,0.019052304
118277,0.028037243
118278,0.1553962
118279,0.10211947
118280,0.37485433
118281,0.03535094
118282,0.37530002
118283,0.063670434
118284,0.028874109
118285,0.20508026
118286,0.79907537
118287,0.014681831
118288,0.3136458
118289,0.014831885
118290,0.22500794
118291,0.49855185
118292,0.025656642
118293,0.38264847
118294,0.24212737
118295,0.06836665
118296,0.12234221
118297,0.014261834
118298,0.009343583
118299,0.015294678
118300,0.020017682
118301,0.10090581
118302,0.23704791
118303,0.11220205
118304,0.23553993
118305,0.027982825
118306,0.006664689
118307,0.34410724
118308,0.044999186
118309,0.007762695
118310,0.014914379
118311,0.2245254
118312,0.013949912
118313,0.05251654
118314,0.15274385
118315,0.7657001
118316,0.2484067
118317,0.015051931
118318,0.057453305
118319,0.41033974
118320,0.025877759
118321,0.31981418
118322,0.020879976
118323,0.040022653
118324,0.21012914
118325,0.028027078
118326,0.012157406
118327,0.22931468
118328,0.26825938
118329,0.4595581
118330,0.08623294
118331,0.23487161
118332,0.024843773
118333,0.031795952
118334,0.04915474
118335,0.02588215
118336,0.28084528
118337,0.61417663
118338,0.0266112
118339,0.0027806375
118340,0.1615576
118341,0.03624447
118342,0.11822855
118343,0.31290564
118344,0.50669414
118345,0.17549662
118346,0.016096972
118347,0.048850685
118348,0.09240261
118349,0.053929936
118350,0.019281955
118351,0.33861327
118352,0.046940506
118353,0.06493014
118354,0.06236148
118355,0.014422402
118356,0.053937554
118357,0.03163475
118358,0.45289496
118359,0.7108485
118360,0.21511292
118361,0.044294637
118362,0.04682767
118363,0.13841224
118364,0.4098594
118365,0.75273615
118366,0.14118837
118367,0.026616326
118368,0.09394053
118369,0.014685217
118370,0.060938004
118371,0.1304344
118372,0.04853165
118373,0.49270925
118374,0.37885645
118375,0.0066428743
118376,0.038821425
118377,0.14478901
118378,0.018940318
118379,0.3135087
118380,0.12444162
118381,0.11434946
118382,0.18498833
118383,0.13653009
118384,0.2758777
118385,0.038551107
118386,0.12194421
118387,0.014501023
118388,0.16364525
118389,0.34252325
118390,0.32716468
118391,0.029817998
118392,0.050198507
118393,0.019999558
118394,0.054650817
118395,0.044065315
118396,0.074102946
118397,0.13447808
118398,0.20365588
118399,0.012488616
118400,0.09037391
118401,0.71123105
118402,0.38219774
118403,0.099229954
118404,0.022184173
118405,0.1341364
118406,0.088585734
118407,0.38607454
118408,0.011215505
118409,0.15559004
118410,0.3508452
118411,0.056479085
118412,0.018374765
118413,0.13924246
118414,0.02736556
118415,0.15773158
118416,0.59901625
118417,0.15528192
118418,0.055987466
118419,0.030716872
118420,0.0207109
118421,0.1898285
118422,0.31239602
118423,0.24224968
118424,0.08271109
118425,0.043364406
118426,0.015817313
118427,0.1853546
118428,0.2456219
118429,0.20946188
118430,0.0065911342
118431,0.039128702
118432,0.027690634
118433,0.03227931
118434,0.015391664
118435,0.08426585
118436,0.04666963
118437,0.16106434
118438,0.5176382
118439,0.007771664
118440,0.4390353
118441,0.033024598
118442,0.014967236
118443,0.026924198
118444,0.19323188
118445,0.018087858
118446,0.023009606
118447,0.061610203
118448,0.0073368303
118449,0.1313675
118450,0.012084223
118451,0.039849862
118452,0.02852589
118453,0.03725474
118454,0.04852447
118455,0.3353366
118456,0.026695281
118457,0.039692182
118458,0.12311942
118459,0.09135122
118460,0.061222274
118461,0.016200205
118462,0.036234286
118463,0.16395116
118464,0.44573283
118465,0.0132936165
118466,0.21175946
118467,0.11048148
118468,0.019346124
118469,0.031023258
118470,0.23973875
118471,0.03093863
118472,0.021672115
118473,0.15063982
118474,0.06570185
118475,0.010138066
118476,0.030742103
118477,0.24425189
118478,0.11206472
118479,0.018972425
118480,0.77210647
118481,0.07438699
118482,0.06521187
118483,0.18519032
118484,0.040904906
118485,0.02403654
118486,0.10967106
118487,0.028876415
118488,0.14357539
118489,0.0924354
118490,0.28795418
118491,0.37057734
118492,0.08598989
118493,0.34693322
118494,0.28838873
118495,0.054507196
118496,0.28848886
118497,0.23158276
118498,0.24044414
118499,0.026999718
118500,0.031131433
118501,0.00908194
118502,0.32119873
118503,0.15039338
118504,0.02005695
118505,0.0746826
118506,0.524529
118507,0.04882145
118508,0.039144117
118509,0.07205652
118510,0.01645912
118511,0.02212991
118512,0.19910558
118513,0.04918159
118514,0.02079436
118515,0.3935983
118516,0.008068188
118517,0.11328942
118518,0.09739467
118519,0.22393556
118520,0.034980953
118521,0.090546854
118522,0.009036404
118523,0.06681208
118524,0.37229407
118525,0.29191914
118526,0.03301541
118527,0.27824375
118528,0.095515765
118529,0.11570134
118530,0.15052359
118531,0.37158856
118532,0.06656483
118533,0.04792002
118534,0.020717744
118535,0.21332836
118536,0.11636027
118537,0.02673316
118538,0.28374884
118539,0.01007784
118540,0.38777933
118541,0.018647155
118542,0.39079854
118543,0.018515361
118544,0.04394944
118545,0.1558497
118546,0.03369779
118547,0.4145557
118548,0.02132299
118549,0.37941957
118550,0.12348595
118551,0.022402609
118552,0.043295216
118553,0.08743038
118554,0.08981862
118555,0.05647819
118556,0.011383377
118557,0.43121585
118558,0.55084205
118559,0.036624297
118560,0.02228648
118561,0.30903432
118562,0.10761369
118563,0.04614055
118564,0.06764936
118565,0.45482633
118566,0.3721273
118567,0.047319245
118568,0.55142134
118569,0.11189243
118570,0.048844695
118571,0.50450516
118572,0.20266871
118573,0.31326142
118574,0.33330747
118575,0.19938277
118576,0.02105281
118577,0.10613451
118578,0.06889087
118579,0.19635434
118580,0.022232817
118581,0.43349922
118582,0.13263224
118583,0.12490937
118584,0.3619324
118585,0.42173052
118586,0.19086607
118587,0.08332644
118588,0.4220327
118589,0.1903824
118590,0.06662465
118591,0.067300536
118592,0.077862315
118593,0.14892007
118594,0.01274904
118595,0.11214265
118596,0.017993798
118597,0.045931105
118598,0.04595712
118599,0.3445427
118600,0.055655986
118601,0.07037727
118602,0.51804286
118603,0.21735175
118604,0.03258648
118605,0.6041256
118606,0.28329125
118607,0.033852726
118608,0.014770132
118609,0.12721674
118610,0.15185277
118611,0.3120749
118612,0.2938111
118613,0.08763059
118614,0.30717763
118615,0.23689349
118616,0.044644307
118617,0.02652552
118618,0.04544836
118619,0.02316645
118620,0.01713767
118621,0.017772093
118622,0.012448831
118623,0.009367512
118624,0.08705858
118625,0.13425411
118626,0.073388375
118627,0.039088484
118628,0.02107679
118629,0.123754986
118630,0.30522558
118631,0.013346377
118632,0.13007997
118633,0.123785146
118634,0.8405121
118635,0.116858095
118636,0.63716555
118637,0.40583038
118638,0.1778961
118639,0.1984023
118640,0.024893532
118641,0.0102730105
118642,0.095268704
118643,0.0908192
118644,0.24278086
118645,0.35721186
118646,0.06056713
118647,0.009732145
118648,0.0346047
118649,0.018154042
118650,0.1704185
118651,0.010918519
118652,0.395192
118653,0.07096108
118654,0.35156617
118655,0.036690827
118656,0.0092629725
118657,0.013978873
118658,0.10984718
118659,0.0987033
118660,0.2579012
118661,0.021122232
118662,0.023270592
118663,0.052518222
118664,0.064393334
118665,0.18132208
118666,0.012507185
118667,0.02201523
118668,0.06385079
118669,0.13253744
118670,0.3626261
118671,0.17797284
118672,0.07194734
118673,0.3603476
118674,0.0245756
118675,0.14438523
118676,0.07446213
118677,0.062060505
118678,0.040052187
118679,0.34314847
118680,0.073255405
118681,0.038254853
118682,0.017566357
118683,0.022690624
118684,0.1113412
118685,0.07667815
118686,0.28502825
118687,0.07894475
118688,0.17624104
118689,0.24015899
118690,0.086533904
118691,0.047375564
118692,0.18361717
118693,0.03412107
118694,0.076942414
118695,0.012378127
118696,0.04928766
118697,0.054349493
118698,0.7634781
118699,0.026390756
118700,0.1988902
118701,0.08179215
118702,0.017866999
118703,0.024297131
118704,0.032291804
118705,0.08210773
118706,0.18961914
118707,0.017917259
118708,0.041123774
118709,0.08638489
118710,0.062055368
118711,0.059739113
118712,0.010059665
118713,0.12713319
118714,0.032657016
118715,0.0052354727
118716,0.13407712
118717,0.015189144
118718,0.12468463
118719,0.13374569
118720,0.073724315
118721,0.11662576
118722,0.15830784
118723,0.05632767
118724,0.027186692
118725,0.39709595
118726,0.24509759
118727,0.05480182
118728,0.035280116
118729,0.03227338
118730,0.062326342
118731,0.048492115
118732,0.09328878
118733,0.026965655
118734,0.06664434
118735,0.51736194
118736,0.03485635
118737,0.29691625
118738,0.013244745
118739,0.38319454
118740,0.19010179
118741,0.066643804
118742,0.13438278
118743,0.07177636
118744,0.08752946
118745,0.060485795
118746,0.4827012
118747,0.06665165
118748,0.07515585
118749,0.57811433
118750,0.52238
118751,0.5663395
118752,0.040335912
118753,0.008749007
118754,0.054463666
118755,0.4670225
118756,0.3218694
118757,0.039308995
118758,0.03479209
118759,0.00714791
118760,0.017147759
118761,0.017675605
118762,0.22908632
118763,0.27094594
118764,0.035719655
118765,0.24685307
118766,0.30930465
118767,0.034046836
118768,0.06939403
118769,0.07143796
118770,0.19255304
118771,0.2167679
118772,0.45163834
118773,0.011878225
118774,0.5773495
118775,0.01292283
118776,0.19857998
118777,0.036172625
118778,0.10484167
118779,0.6458276
118780,0.0510674
118781,0.18398301
118782,0.47365555
118783,0.09051477
118784,0.018818146
118785,0.015601061
118786,0.035672095
118787,0.014887731
118788,0.086502165
118789,0.020384843
118790,0.25532216
118791,0.17097686
118792,0.06399066
118793,0.41312686
118794,0.037324294
118795,0.1141901
118796,0.21674697
118797,0.063988276
118798,0.17694004
118799,0.05201167
118800,0.05945204
118801,0.0126515245
118802,0.34140763
118803,0.4150299
118804,0.016499726
118805,0.423205
118806,0.04497841
118807,0.39928436
118808,0.30976784
118809,0.4111077
118810,0.19117832
118811,0.30660424
118812,0.10543404
118813,0.18136473
118814,0.29692513
118815,0.035592914
118816,0.5430681
118817,0.35624492
118818,0.104110695
118819,0.037251532
118820,0.03847283
118821,0.04207639
118822,0.019327333
118823,0.19155042
118824,0.032754097
118825,0.1792286
118826,0.011377399
118827,0.6437573
118828,0.07335193
118829,0.045369763
118830,0.021710554
118831,0.038544253
118832,0.023956014
118833,0.1272086
118834,0.13707463
118835,0.12627411
118836,0.17021918
118837,0.020998813
118838,0.35695887
118839,0.11017134
118840,0.041346684
118841,0.081183024
118842,0.27809215
118843,0.19157062
118844,0.09495839
118845,0.032540504
118846,0.029222151
118847,0.5734931
118848,0.43857417
118849,0.44882783
118850,0.24371634
118851,0.23661749
118852,0.024685852
118853,0.20787
118854,0.22423793
118855,0.06779694
118856,0.16367988
118857,0.21180809
118858,0.33926788
118859,0.09264734
118860,0.14105558
118861,0.009592865
118862,0.02340957
118863,0.25633362
118864,0.32021466
118865,0.09758028
118866,0.20227106
118867,0.22650814
118868,0.22943704
118869,0.05489108
118870,0.010375951
118871,0.05462425
118872,0.017621668
118873,0.32687274
118874,0.05476736
118875,0.1464718
118876,0.44777653
118877,0.22284143
118878,0.036671318
118879,0.22704172
118880,0.21932709
118881,0.38481095
118882,0.20528835
118883,0.23365016
118884,0.052954793
118885,0.020779788
118886,0.21284689
118887,0.01119111
118888,0.048740465
118889,0.02539189
118890,0.10980921
118891,0.032251496
118892,0.030398672
118893,0.014140121
118894,0.002714115
118895,0.14968483
118896,0.28158325
118897,0.08838121
118898,0.13652714
118899,0.05521865
118900,0.014326028
118901,0.054043304
118902,0.0578061
118903,0.010604092
118904,0.056536164
118905,0.44878164
118906,0.2460226
118907,0.030267125
118908,0.030350327
118909,0.022332465
118910,0.5651565
118911,0.023064325
118912,0.02319357
118913,0.154882
118914,0.32301837
118915,0.043362316
118916,0.06952455
118917,0.031967673
118918,0.031148845
118919,0.0044569043
118920,0.1671776
118921,0.014859871
118922,0.16908097
118923,0.19738303
118924,0.05894662
118925,0.11164556
118926,0.027799249
118927,0.022222841
118928,0.19641536
118929,0.28589812
118930,0.013590607
118931,0.05226913
118932,0.0117806345
118933,0.015655927
118934,0.14316602
118935,0.121763565
118936,0.045046534
118937,0.0823052
118938,0.0108325565
118939,0.48187813
118940,0.29705456
118941,0.18428172
118942,0.0931972
118943,0.4102343
118944,0.16983406
118945,0.2427802
118946,0.028127382
118947,0.06562499
118948,0.026888803
118949,0.021438649
118950,0.27937096
118951,0.06678632
118952,0.06839468
118953,0.039077677
118954,0.41858116
118955,0.48469797
118956,0.104219176
118957,0.028371675
118958,0.017583324
118959,0.028145349
118960,0.40231907
118961,0.23398632
118962,0.008241633
118963,0.24983895
118964,0.32739672
118965,0.2160656
118966,0.23295724
118967,0.16097777
118968,0.059156258
118969,0.34935686
