id,prob
117667,0.3012795515817147
117668,0.8493638029664953
117669,0.5096243926881036
117670,0.20109108512282436
117671,0.8959727244861305
117672,0.8916997627815682
117673,0.20551341539829968
117674,0.9034351615870454
117675,0.3635544843260921
117676,0.20351643537824826
117677,0.2903979704035126
117678,0.19472820605447494
117679,0.2034091613297039
117680,0.2440668328752302
117681,0.4017436242062516
117682,0.18360323324139655
117683,0.20961000695139992
117684,0.20230404695337503
117685,0.40648531987045583
117686,0.7450909910721271
117687,0.4715710896218689
117688,0.5531612224274282
117689,0.2192709918565781
117690,0.8203807917694562
117691,0.9535676195955032
117692,0.8644790797297984
117693,0.2731662702693143
117694,0.42013754475211507
117695,0.23744701267719465
117696,0.31305426387707747
117697,0.25384137348762575
117698,0.5994811730324998
117699,0.7124641906193171
117700,0.18687631482991468
117701,0.5065614482233168
117702,0.42621798814113177
117703,0.7357911540712618
117704,0.3857269322230052
117705,0.8919214502950523
117706,0.7466206810001405
117707,0.1724607329732511
117708,0.19549847903834644
117709,0.543536354282495
117710,0.28092002374768354
117711,0.3347319126388166
117712,0.48893693270638733
117713,0.43329865186324307
117714,0.9656350469406929
117715,0.9216678212811219
117716,0.6862516290264442
117717,0.49976678683237796
117718,0.5590082738954091
117719,0.5746593649796374
117720,0.18422171670525903
117721,0.20209581202181792
117722,0.22347018028991508
117723,0.7949849294890459
117724,0.26965041193921907
117725,0.9600567761545704
117726,0.1857148033647441
117727,0.20212285054109275
117728,0.22729983022350228
117729,0.18749730814641774
117730,0.5403553959961883
117731,0.7197954839097791
117732,0.3750199007807476
117733,0.2556610423457304
117734,0.5929026200262283
117735,0.6538631847654465
117736,0.9179263771804166
117737,0.7556421189327556
117738,0.4470365551932411
117739,0.9132701259990634
117740,0.18962677753079663
117741,0.20508688752619328
117742,0.4345690108597015
117743,0.35250741761701543
117744,0.36344474027919094
117745,0.2561400129156196
117746,0.499331201564709
117747,0.17794948156728796
117748,0.17458283662481244
117749,0.22867993994274927
117750,0.7866746126494693
117751,0.7861222966203049
117752,0.17082600583959653
117753,0.4505200925269892
117754,0.20598827916812718
117755,0.4004488471000078
117756,0.21983746567574683
117757,0.22377010415275608
117758,0.2491986467088639
117759,0.808193909456975
117760,0.3993768396450587
117761,0.3642731032483032
117762,0.2667079738736177
117763,0.7954853222630447
117764,0.21429514706850467
117765,0.2564859602705083
117766,0.16599476087812357
117767,0.18092261667094697
117768,0.2507860509141981
117769,0.22419696827933203
117770,0.276621734113475
117771,0.7978080589247392
117772,0.37355503213978336
117773,0.1819198329958058
117774,0.48033529780881074
117775,0.3292380462344214
117776,0.5033321380213593
117777,0.74482298516429
117778,0.39656228247501407
117779,0.33210922381763264
117780,0.23610083370336948
117781,0.7956167787024528
117782,0.33414108552290706
117783,0.8120675114031909
117784,0.7847891146400575
117785,0.533768034301265
117786,0.3837971998468908
117787,0.17895374987454105
117788,0.16051925124455685
117789,0.18566590694891044
117790,0.19534585060348417
117791,0.8281943514873915
117792,0.7489315582295168
117793,0.5808385392605602
117794,0.6266805514184711
117795,0.16666910064538623
117796,0.36620355018934897
117797,0.9778554701686116
117798,0.3391111405188767
117799,0.16973975878557776
117800,0.498063141981752
117801,0.32580281495751096
117802,0.24983649151762033
117803,0.35428763083302284
117804,0.5886137822676555
117805,0.1879926822086245
117806,0.6169045877868513
117807,0.19688629492345905
117808,0.16486864509451488
117809,0.355128138163276
117810,0.6457975489146724
117811,0.4446950036965029
117812,0.27059142280189913
117813,0.5568224338159556
117814,0.23064673224436547
117815,0.7518416758162562
117816,0.1661570014282579
117817,0.49161563991360135
117818,0.17926950009670325
117819,0.7717749274867162
117820,0.40753132715569945
117821,0.17328776285720143
117822,0.49383785234851746
117823,0.8605153259188357
117824,0.1910612058130737
117825,0.3210232233130785
117826,0.18871958357278068
117827,0.5356408900419242
117828,0.3091161100984076
117829,0.4975186426669545
117830,0.2706583625957518
117831,0.19119330171690618
117832,0.8403079483189053
117833,0.6236189387046734
117834,0.18844203270390153
117835,0.20078964183455902
117836,0.1836996598698144
117837,0.20649881510439888
117838,0.42812948894089137
117839,0.16484284533492996
117840,0.16190265455431052
117841,0.24528768276197563
117842,0.7823484474661956
117843,0.21871024472874953
117844,0.529316622626342
117845,0.7163033727076047
117846,0.33689103082616045
117847,0.4931355968640951
117848,0.22363603259955545
117849,0.7096032432580766
117850,0.627137214396754
117851,0.43322386188013845
117852,0.5422793178482085
117853,0.26247675645443824
117854,0.2438114693615729
117855,0.21851148172961066
117856,0.17687841242545813
117857,0.847748550801516
117858,0.15240352337354485
117859,0.4487488565263629
117860,0.4175804714262785
117861,0.7400985067245573
117862,0.5778927485282229
117863,0.3349207179802133
117864,0.8764960409079456
117865,0.5843391543722095
117866,0.38410514886035174
117867,0.21597695725592864
117868,0.1662197418356163
117869,0.5030156342371886
117870,0.21229718484637705
117871,0.16065944943504443
117872,0.6123437213225263
117873,0.8875779517626016
117874,0.26184194877326894
117875,0.3748574112353844
117876,0.18544072689197597
117877,0.3642719911873794
117878,0.570852922360333
117879,0.6169599928853166
117880,0.16912914208786764
117881,0.641653103592938
117882,0.18162343477943874
117883,0.17699544209473903
117884,0.4339334279213414
117885,0.3803659207735792
117886,0.1914429912508519
117887,0.5582576757134619
117888,0.48130340566233226
117889,0.46695495510885443
117890,0.5660265913283503
117891,0.3877669883682322
117892,0.6850674807900239
117893,0.8152007194644898
117894,0.3457412034837203
117895,0.8358879759843214
117896,0.6375311125521759
117897,0.5383993555699182
117898,0.4141105090606223
117899,0.20203006019394612
117900,0.24197549800666004
117901,0.34712566770203995
117902,0.869478853296243
117903,0.6287728973495536
117904,0.8674564049274505
117905,0.22261507750423065
117906,0.6849909356779131
117907,0.5664547202704528
117908,0.1965156894792184
117909,0.37294214539555326
117910,0.18775587833817908
117911,0.3994219212618007
117912,0.2129678904350774
117913,0.561928811207784
117914,0.8025768495086865
117915,0.16938288402108376
117916,0.832423861811829
117917,0.26962173059760247
117918,0.17635471735982777
117919,0.20559876905326885
117920,0.25851688095323616
117921,0.5091665709886216
117922,0.2028475847324113
117923,0.81701687456919
117924,0.18423385494334085
117925,0.1798788670377781
117926,0.8620656397371429
117927,0.39098807574133104
117928,0.4153183190724388
117929,0.22327969294637934
117930,0.37252998980322904
117931,0.175427843380219
117932,0.5659292922513125
117933,0.5656825559530857
117934,0.6525299648562318
117935,0.39474769181749514
117936,0.6544459752812121
117937,0.3757908772108391
117938,0.24452404390443902
117939,0.5130504063180841
117940,0.3504515591248335
117941,0.33820451024415293
117942,0.18717588869271798
117943,0.2299672699008329
117944,0.865160743112164
117945,0.9550111379261579
117946,0.36882267706159966
117947,0.19828279239128654
117948,0.16859336038383554
117949,0.1543421764888187
117950,0.8541151421377818
117951,0.3947873911787506
117952,0.31056130896543815
117953,0.45901084863149694
117954,0.2509992610494905
117955,0.18177542326723065
117956,0.16192690053095632
117957,0.5633146378344006
117958,0.2033638537321103
117959,0.8637045217088145
117960,0.8124622756056058
117961,0.5881593005856375
117962,0.4262651670283097
117963,0.4672579180783096
117964,0.16869819812118364
117965,0.3828051729568267
117966,0.9277013725934825
117967,0.2816978523109473
117968,0.17692855489024542
117969,0.5501228516233658
117970,0.959432741070279
117971,0.25389717737146356
117972,0.45652500435153054
117973,0.8783966603820125
117974,0.16368659484422107
117975,0.8325552573823959
117976,0.2375916758895586
117977,0.3756663731921354
117978,0.4376153047206045
117979,0.4193112034311315
117980,0.44573826259024485
117981,0.6734400517367171
117982,0.2261945592834737
117983,0.27889825865295037
117984,0.8652876168317766
117985,0.8121340799024085
117986,0.33509246248472296
117987,0.7178604724385714
117988,0.7694368644894698
117989,0.4207564247771784
117990,0.7110944387758851
117991,0.8386984826251739
117992,0.9194361453016135
117993,0.7111588805022783
117994,0.3764263941323501
117995,0.2138035317033276
117996,0.16471748106638232
117997,0.36430642553233467
117998,0.3734583448519725
117999,0.3183524919587425
118000,0.24629118914388756
118001,0.2303161953235251
118002,0.17768204674701393
118003,0.9229194085356954
118004,0.21188131918362757
118005,0.5461227583722763
118006,0.8147318945564617
118007,0.4328835519007364
118008,0.21057685057886497
118009,0.8657298970592346
118010,0.15952400463648148
118011,0.8079271227952953
118012,0.35469288074931576
118013,0.5974878838947392
118014,0.37198073563024653
118015,0.20451308074916205
118016,0.2730103184504406
118017,0.20683699218383675
118018,0.15426444381583632
118019,0.21604150151689064
118020,0.213439464864027
118021,0.6525957949290802
118022,0.17977829686814797
118023,0.4199604257073497
118024,0.33664962992435177
118025,0.3977637494288469
118026,0.2730671319760781
118027,0.4658058652507267
118028,0.19605339769788985
118029,0.40218039904782177
118030,0.22242957670701988
118031,0.5842245282647746
118032,0.3428684752725254
118033,0.945859290523739
118034,0.17570538640620562
118035,0.3599532463241468
118036,0.8207869784502602
118037,0.16590292911947707
118038,0.29312552912525264
118039,0.22478987890137953
118040,0.8590071444936379
118041,0.40393114824418047
118042,0.7155368681489465
118043,0.6022634626340873
118044,0.19272862268077376
118045,0.17142965808367724
118046,0.48774039286601834
118047,0.7592569362306972
118048,0.30314604989612
118049,0.395120260947972
118050,0.7418110492768966
118051,0.22034164003172307
118052,0.2209564218964433
118053,0.45313699412937714
118054,0.3564566944248548
118055,0.19862115709352834
118056,0.7507587965017182
118057,0.9570457139073176
118058,0.7286240780906575
118059,0.580354562879293
118060,0.23048824796552697
118061,0.23429880540803177
118062,0.21910538501098914
118063,0.3560593416491529
118064,0.4099896511363445
118065,0.3275440744808212
118066,0.31901575796827136
118067,0.27130113108439785
118068,0.20741945209840315
118069,0.2846732869882925
118070,0.6471518138211916
118071,0.1828081681230452
118072,0.7822628019440289
118073,0.15292859612316576
118074,0.6376833397740528
118075,0.18081052387713512
118076,0.3506296980636899
118077,0.43986540071338687
118078,0.9312067246960114
118079,0.5508531217633251
118080,0.18336441743403634
118081,0.6832766929291813
118082,0.1780429601288717
118083,0.29657002022757306
118084,0.18173294014012162
118085,0.3010941281045922
118086,0.40368923096115183
118087,0.9572248753481472
118088,0.9467096666082244
118089,0.9672678698333789
118090,0.34967651392396853
118091,0.4857921774030314
118092,0.3437911984557585
118093,0.21464216289668048
118094,0.40029570317443675
118095,0.29863133020962174
118096,0.17966267061448285
118097,0.3390258711613994
118098,0.20770081729676515
118099,0.3681110159878699
118100,0.6211243741779119
118101,0.41427156680391464
118102,0.7913382673590216
118103,0.2924101186106042
118104,0.3903881293271145
118105,0.20967872449887567
118106,0.17257743668553283
118107,0.20469046027925367
118108,0.17367087879910018
118109,0.37653250745580547
118110,0.28845230708322805
118111,0.1467166700298127
118112,0.3748446319186367
118113,0.269415265287038
118114,0.19682073014949608
118115,0.6241472378565774
118116,0.326862919401664
118117,0.3523171317371861
118118,0.23489999621582025
118119,0.5363937521998071
118120,0.19869284209058882
118121,0.17383313658499291
118122,0.3294827381915735
118123,0.33639338060822377
118124,0.9356957428513912
118125,0.17125385084747766
118126,0.2639293965639021
118127,0.2510348314563894
118128,0.2196005137654489
118129,0.258382653421442
118130,0.3699484937676651
118131,0.2597842730869913
118132,0.5886364306585163
118133,0.8235222646919345
118134,0.19907939641044092
118135,0.4514972382358487
118136,0.5418823050619853
118137,0.16510958045033827
118138,0.8755062617082383
118139,0.9376840066633617
118140,0.8870443781618007
118141,0.48472747983487807
118142,0.25781203148524773
118143,0.8335534722256775
118144,0.16018757514014031
118145,0.17564121138758387
118146,0.9102276282428248
118147,0.2879901746429809
118148,0.944788329264844
118149,0.1760527672943134
118150,0.30835348588415057
118151,0.2177297034276256
118152,0.539343737567696
118153,0.8433500206414938
118154,0.22894540810070388
118155,0.970979559246295
118156,0.16316506361543898
118157,0.15603871543512723
118158,0.17001788555657768
118159,0.6586206780168863
118160,0.3988565388062007
118161,0.28134581918905177
118162,0.2720640565874104
118163,0.2666106805841237
118164,0.4046172297473389
118165,0.17024311646785628
118166,0.22620730502538122
118167,0.550790856345357
118168,0.25896429999869214
118169,0.7611768026941876
118170,0.6053793355617707
118171,0.8670061422508127
118172,0.5478277483078948
118173,0.26569100105883997
118174,0.9332101316691344
118175,0.45737119114222674
118176,0.3782756643031367
118177,0.4343225449831374
118178,0.2876043997878152
118179,0.7849445501487056
118180,0.5170817561868483
118181,0.34065996084558187
118182,0.6647137946044137
118183,0.6518065263779947
118184,0.18112723118299023
118185,0.20143102866381146
118186,0.9227106233700356
118187,0.8556967140502835
118188,0.3044122078835753
118189,0.2737081782184156
118190,0.32685793165871424
118191,0.19700273124146242
118192,0.16569431188843484
118193,0.3590425696284053
118194,0.2457057606372249
118195,0.5116590094830454
118196,0.637092705820051
118197,0.9110495392761029
118198,0.2950709710021476
118199,0.22218809788561036
118200,0.6868957879622047
118201,0.5340099368093584
118202,0.3753471443831658
118203,0.21175497638502197
118204,0.2584425802438219
118205,0.6054749459243809
118206,0.7211348981761111
118207,0.18609507910808953
118208,0.3636623002160832
118209,0.24780969817963097
118210,0.15567671947010353
118211,0.4212758472569949
118212,0.5565948780775348
118213,0.18155965390526593
118214,0.15784117111057783
118215,0.5268166946615734
118216,0.24505387009660964
118217,0.16641433515465254
118218,0.23038678227613274
118219,0.15326584296251555
118220,0.4268998936246911
118221,0.32052228296693475
118222,0.37830400854834917
118223,0.26718328239351113
118224,0.679625487362026
118225,0.3132440335094763
118226,0.35840822022659846
118227,0.19821454001891087
118228,0.26609876348349315
118229,0.46715150691168245
118230,0.4447198762066931
118231,0.22918071986753905
118232,0.9350562577427889
118233,0.21376414076249628
118234,0.2096374874233621
118235,0.19963205829806935
118236,0.7513154840468093
118237,0.4754261290806744
118238,0.2143857078220486
118239,0.2483737993184008
118240,0.9602317700404694
118241,0.1724905330853229
118242,0.23567355774221826
118243,0.8672083724737957
118244,0.21210420681529663
118245,0.15533473083639304
118246,0.25745282078554677
118247,0.20345980838637237
118248,0.7202679027620902
118249,0.4291117662480645
118250,0.17403327431654947
118251,0.43358087130633766
118252,0.2556683552149384
118253,0.1920657293427269
118254,0.844226361202739
118255,0.8053359706004725
118256,0.8732697085771691
118257,0.4775162547147233
118258,0.9197120622790279
118259,0.25815440130025985
118260,0.1711498613738743
118261,0.7415794696597324
118262,0.2871532993799529
118263,0.1894906025863273
118264,0.23025196037808132
118265,0.6986395702786021
118266,0.43360386823537933
118267,0.4021228791896307
118268,0.6824786013144953
118269,0.9257521522450076
118270,0.28412867065124064
118271,0.20506564442002684
118272,0.17596627837322903
118273,0.6579511074392367
118274,0.7704693109847477
118275,0.6605810246174858
118276,0.20728946557418734
118277,0.18237887065924038
118278,0.403359650245218
118279,0.4684462925145618
118280,0.7089032114703352
118281,0.1850494842044176
118282,0.8168831891587318
118283,0.20913307472261136
118284,0.22804294958281923
118285,0.3925056952373168
118286,0.964861769834807
118287,0.16292517741630042
118288,0.6274035596566626
118289,0.17677192450253926
118290,0.6529435784986226
118291,0.7809797257445014
118292,0.192963030033859
118293,0.7918699629449104
118294,0.6298256358645066
118295,0.363607301651217
118296,0.4387303622528354
118297,0.1691733570473778
118298,0.16878911016855352
118299,0.18060351983913314
118300,0.1825100449319947
118301,0.38806632064507646
118302,0.7023741044741666
118303,0.266417550136961
118304,0.6328786618744332
118305,0.21048837092061937
118306,0.15322027248971562
118307,0.4766250406484523
118308,0.3545614006420312
118309,0.20203685334005367
118310,0.16903870946410632
118311,0.4203650309291267
118312,0.17981320728218073
118313,0.2278853282047507
118314,0.2593466141574812
118315,0.7379515890020623
118316,0.5763670933694105
118317,0.1613376917578008
118318,0.25091126719597256
118319,0.7206634430854965
118320,0.20250875328817927
118321,0.8934415402258258
118322,0.20014205096802523
118323,0.27035243988025925
118324,0.37892751396293234
118325,0.202083122650602
118326,0.18528055617769654
118327,0.5819832211652112
118328,0.7762611602477517
118329,0.7495167064277263
118330,0.43239954180891316
118331,0.24801139424045412
118332,0.24237026341448467
118333,0.2172789853803235
118334,0.2643748145637111
118335,0.22556135269222627
118336,0.7142891957084424
118337,0.9405619175617004
118338,0.18322896990706353
118339,0.15341807141432115
118340,0.6272143766376809
118341,0.18414141837604153
118342,0.2528234967040663
118343,0.8295266051956705
118344,0.9231363106430105
118345,0.6845824248338015
118346,0.18325123914151759
118347,0.23508384866902038
118348,0.3748132729724149
118349,0.4565779178575024
118350,0.1651862848228497
118351,0.6090246500020633
118352,0.4263095889341668
118353,0.32294267648075864
118354,0.24868289164997467
118355,0.1578654672064796
118356,0.22237999773210318
118357,0.19937734088243192
118358,0.8619477832619273
118359,0.9607161012124289
118360,0.8065109732277509
118361,0.2700628061990882
118362,0.37795803010667317
118363,0.5650182393129308
118364,0.8800501470767744
118365,0.9606962457366975
118366,0.31661892882561105
118367,0.24561874529082758
118368,0.26266255681023337
118369,0.17085748699133713
118370,0.20579348878050824
118371,0.37242482473534255
118372,0.18547420181000843
118373,0.8937365667490959
118374,0.6703212461244652
118375,0.17119956305464773
118376,0.17817452540896456
118377,0.5099891525422404
118378,0.19852448382455554
118379,0.7977969162074123
118380,0.36475535086341976
118381,0.2880638607834998
118382,0.471857819724313
118383,0.5519574760238336
118384,0.6872534380104656
118385,0.2672583841477826
118386,0.2345464280503551
118387,0.2053672436071354
118388,0.542413960262069
118389,0.35500530388951046
118390,0.9195634723470267
118391,0.19060305866806776
118392,0.28965572365180375
118393,0.1881633756034288
118394,0.18637012751000712
118395,0.2250675985693704
118396,0.25368796029554963
118397,0.2505992444440152
118398,0.5917084696362732
118399,0.1780702518445501
118400,0.26439149207210716
118401,0.9707427200737121
118402,0.8164263309934018
118403,0.44562397093567296
118404,0.18285674147891123
118405,0.29360440808553223
118406,0.22932998365724025
118407,0.5719541355314365
118408,0.16379575196728344
118409,0.7707994028358024
118410,0.905019680235442
118411,0.32429981311533157
118412,0.1574016362837976
118413,0.35193683220285754
118414,0.19005818970077118
118415,0.4239054779779093
118416,0.9413649325227721
118417,0.38533659687359945
118418,0.28885517184011167
118419,0.22607309900089542
118420,0.18961703873707655
118421,0.5600461273282172
118422,0.7331224662598543
118423,0.4497303594058716
118424,0.4997059548805575
118425,0.3145454837433859
118426,0.26057192229295634
118427,0.6046522409082331
118428,0.620088152836168
118429,0.7547141962075248
118430,0.1572593942988926
118431,0.21099056193924626
118432,0.23398036077362308
118433,0.2254507263383453
118434,0.1697160915248795
118435,0.4144340657428393
118436,0.24494073145957793
118437,0.33725494494766056
118438,0.8003245346733312
118439,0.1751521946914167
118440,0.9258461682132936
118441,0.24625036302536182
118442,0.1772581861916741
118443,0.1710247352804048
118444,0.442050874880308
118445,0.17813435008901388
118446,0.18076354629246605
118447,0.2434065497917946
118448,0.15816822512793915
118449,0.46168433841302986
118450,0.17098720201466164
118451,0.23935159534411557
118452,0.3376301119496002
118453,0.32181262640285413
118454,0.22643860770459487
118455,0.41277769720516566
118456,0.2847414400092031
118457,0.2060191664928918
118458,0.32975319975875056
118459,0.235980397749304
118460,0.23862861071179972
118461,0.2572608867206066
118462,0.1976298651671872
118463,0.42746276294242264
118464,0.8250685919492549
118465,0.16443104370416692
118466,0.6176161163501672
118467,0.28978234724224
118468,0.1838919964562685
118469,0.2066220010469364
118470,0.5696418489445032
118471,0.17010711362132858
118472,0.2440378124689214
118473,0.3111532079938197
118474,0.28505658144946294
118475,0.15796679439767974
118476,0.21589970068632125
118477,0.7192647211929566
118478,0.6370965487760377
118479,0.23771594357815068
118480,0.9709754047080548
118481,0.303711512255053
118482,0.26743169387969135
118483,0.682820999258438
118484,0.3529559460701093
118485,0.2279086375391985
118486,0.3585850562287321
118487,0.20438587857588694
118488,0.6470311512820895
118489,0.4651536020229789
118490,0.80869690649561
118491,0.8546774402171919
118492,0.24789062168952514
118493,0.7433198429458784
118494,0.9187194426562006
118495,0.24944951223657388
118496,0.7470130047876091
118497,0.7423242345733873
118498,0.723593802924532
118499,0.1883877924097174
118500,0.18212546298382803
118501,0.16831519033542508
118502,0.8310845306995777
118503,0.3025047043035881
118504,0.2659417793741996
118505,0.234637416406623
118506,0.9043098970757435
118507,0.2756746812660315
118508,0.31734944518532915
118509,0.40112018218016926
118510,0.1880622560225888
118511,0.2244859574979689
118512,0.4668853389745834
118513,0.20057626818065866
118514,0.19194636919433467
118515,0.8288712660393978
118516,0.1586222735399381
118517,0.3488595727107673
118518,0.37572007140266284
118519,0.5385537623547738
118520,0.17421850121419616
118521,0.45517260103854423
118522,0.1619290011519919
118523,0.5389775096639715
118524,0.8675331313596707
118525,0.2797083452368016
118526,0.24490169678041673
118527,0.6060422483157898
118528,0.6930103349283974
118529,0.49812583815089306
118530,0.49821637267339386
118531,0.7727066082818803
118532,0.22936691855515284
118533,0.22634958365539137
118534,0.19660069512764541
118535,0.8326900507683368
118536,0.64331257336257
118537,0.2433600168755282
118538,0.6881707984037359
118539,0.17299429077484008
118540,0.8289128372716953
118541,0.2875966690480503
118542,0.6001851692292935
118543,0.19459432203440552
118544,0.43425277111252886
118545,0.45518359271340353
118546,0.2454423556914703
118547,0.8585771811250072
118548,0.2073741372116607
118549,0.8675280161934512
118550,0.3810660360585882
118551,0.25048733429302295
118552,0.39167897183169154
118553,0.261696742006942
118554,0.41676550631309056
118555,0.2542384934186742
118556,0.16949468015659125
118557,0.8826584682228393
118558,0.9372440711285388
118559,0.18640617557104938
118560,0.1640966217839807
118561,0.6848709237447816
118562,0.33868395310575217
118563,0.23432785517715832
118564,0.20969578860537053
118565,0.9383727585423481
118566,0.799748469871495
118567,0.18464144259517173
118568,0.9532375737990784
118569,0.33718108812847625
118570,0.2362418316586291
118571,0.7652084404309447
118572,0.6635691434289878
118573,0.8569735762724441
118574,0.7319763772627742
118575,0.6966783710501473
118576,0.17294065055387015
118577,0.4080960748063546
118578,0.49140782813206174
118579,0.4572342099711667
118580,0.18641151648029022
118581,0.7670181032191548
118582,0.4141233185286025
118583,0.42832537895857825
118584,0.7676933938264721
118585,0.6396411520960557
118586,0.24774662234644765
118587,0.28353292585300416
118588,0.8966626282173439
118589,0.2528815935782603
118590,0.37321049991422606
118591,0.2638115255107187
118592,0.2145006003914666
118593,0.23617253482904954
118594,0.21116681739618667
118595,0.46037589286376207
118596,0.24528156302774756
118597,0.3339444459784904
118598,0.27743883164703115
118599,0.7281658174827997
118600,0.23866762930994176
118601,0.36299902573735693
118602,0.9100034423768273
118603,0.6713529944590263
118604,0.18428848631218175
118605,0.9456794354094281
118606,0.4003324758495704
118607,0.23982524044251327
118608,0.16227514826517891
118609,0.42907919131918126
118610,0.5263390338170763
118611,0.30803577931642917
118612,0.5867494496404432
118613,0.23015890208959636
118614,0.7602024570800798
118615,0.3984575101867444
118616,0.3090556016206295
118617,0.17605227634373952
118618,0.38254790293260116
118619,0.19288204608019546
118620,0.1956679832047042
118621,0.17600128773727755
118622,0.17532387755672232
118623,0.17302203377389405
118624,0.22593761412047705
118625,0.3095130296271028
118626,0.2428128319346132
118627,0.20710735202184874
118628,0.22575433697256794
118629,0.5642272830976383
118630,0.8425553543763488
118631,0.18194476478384952
118632,0.4820386001044973
118633,0.3488877715798794
118634,0.9624717718941904
118635,0.5022090408204627
118636,0.9613242383969067
118637,0.7719857064129714
118638,0.47493877206334095
118639,0.797722504641293
118640,0.1627019692588049
118641,0.1667562450205277
118642,0.38449769211864676
118643,0.30369333018585243
118644,0.7983314309913068
118645,0.9119110726506867
118646,0.3433524547029894
118647,0.16755820797361962
118648,0.29397894066003477
118649,0.20570829454705283
118650,0.38775775177561006
118651,0.16785574271922082
118652,0.8460965855702944
118653,0.28397940452866355
118654,0.7742879958034662
118655,0.23792740827602535
118656,0.20464214102523476
118657,0.23592753182089943
118658,0.2565121791786828
118659,0.23882479479859403
118660,0.8642898617372192
118661,0.1771078590600801
118662,0.1935350056911295
118663,0.33667287801705553
118664,0.29352786463288116
118665,0.7146751748391759
118666,0.17049740528162077
118667,0.1883255598840438
118668,0.3284202783989689
118669,0.4336275280438961
118670,0.8559659792093718
118671,0.6944368047810751
118672,0.3195131539486081
118673,0.8807901471189308
118674,0.24303814752970923
118675,0.3205349266495752
118676,0.2845390304943819
118677,0.30100450638714493
118678,0.2111542744151837
118679,0.6721600880847087
118680,0.35321547164468964
118681,0.21847352248448604
118682,0.19436701327999095
118683,0.22152993789908604
118684,0.33767022609937014
118685,0.2385757384818939
118686,0.4388162057866209
118687,0.29418087711013574
118688,0.36240802016550994
118689,0.7871773944871663
118690,0.44033925980341043
118691,0.3193562664777591
118692,0.5343486771855845
118693,0.17239782726809605
118694,0.3314828576495029
118695,0.15623851675376413
118696,0.2088294983503602
118697,0.28241586145994946
118698,0.9212851109512424
118699,0.1992690155515086
118700,0.6185720437984609
118701,0.3283091955588726
118702,0.20742749194916404
118703,0.2017093874447496
118704,0.2547291314710101
118705,0.4407356888395752
118706,0.2723712686255248
118707,0.17556755853287573
118708,0.18943413976827642
118709,0.5202562333143131
118710,0.24235029589946108
118711,0.22594578555800302
118712,0.17628068022315513
118713,0.7646043704638146
118714,0.19338784152700708
118715,0.15472836897567085
118716,0.5774743641430319
118717,0.20216126034722445
118718,0.32613326756304234
118719,0.4698915546897994
118720,0.33140263233260336
118721,0.563696913425372
118722,0.584770548468729
118723,0.23828503772324336
118724,0.23165317104385819
118725,0.7184479871621613
118726,0.8276927028204484
118727,0.24463406563790627
118728,0.24515762829584262
118729,0.33764171132191345
118730,0.23258571009403917
118731,0.22483887449034023
118732,0.3952797662909114
118733,0.16202610821367425
118734,0.33855854531179114
118735,0.8499725074182214
118736,0.2273457188867883
118737,0.6568715223218348
118738,0.15664617343558665
118739,0.6913267269285083
118740,0.5034074098466208
118741,0.25486513456448606
118742,0.5961848108992982
118743,0.2454054800816869
118744,0.34735116792342985
118745,0.2994261695206639
118746,0.9090022585900968
118747,0.34311521692951685
118748,0.268205027568464
118749,0.7760553425694952
118750,0.9300374539615682
118751,0.9290925925682608
118752,0.32758847724106305
118753,0.1960948996992483
118754,0.18447908919551623
118755,0.8378118104003683
118756,0.7844200332358507
118757,0.1954404832484688
118758,0.4295589627279772
118759,0.1575798557836612
118760,0.21875392964115875
118761,0.25196692412871147
118762,0.5598755427007474
118763,0.4720463430712986
118764,0.17443982473746672
118765,0.8282040103514771
118766,0.6657149003721186
118767,0.30947264943421576
118768,0.2822934806141969
118769,0.2929668937040676
118770,0.4729004629980598
118771,0.5293542831785909
118772,0.8068868374188152
118773,0.2017541226431252
118774,0.9618941312843954
118775,0.18129483968524915
118776,0.5348229687575594
118777,0.1742777968367363
118778,0.3040141826985144
118779,0.9643024579271349
118780,0.2468778299524518
118781,0.3195161374608925
118782,0.7263377255902692
118783,0.5247412984464849
118784,0.19218893247145521
118785,0.15734973643363723
118786,0.2280932658079379
118787,0.17180786802713088
118788,0.2750051367242912
118789,0.189341299303616
118790,0.49880112298562845
118791,0.4061852145990582
118792,0.27071904000235103
118793,0.8396567844252871
118794,0.19357229818548222
118795,0.6423729088125596
118796,0.7032757078399972
118797,0.2791207543527698
118798,0.4299593801307272
118799,0.2290263212918095
118800,0.288774695000286
118801,0.1706434171517739
118802,0.7829711399053607
118803,0.8736979910167602
118804,0.18795283361991932
118805,0.5375481775030595
118806,0.2242515917311211
118807,0.9178198497385848
118808,0.6780904419095445
118809,0.6572369664053721
118810,0.716480188002706
118811,0.5023906514736636
118812,0.39526572941546917
118813,0.2808226954873703
118814,0.6398367855096928
118815,0.18336580580232956
118816,0.8444015739522903
118817,0.7751653017663831
118818,0.3995926485997368
118819,0.23620729512989766
118820,0.27251939770845646
118821,0.22946934587717424
118822,0.24172275044216796
118823,0.7618220330687344
118824,0.21841941256813177
118825,0.8022483834220354
118826,0.18575312563738203
118827,0.9158101602349485
118828,0.34182931392281235
118829,0.35997903658641417
118830,0.19503006100816292
118831,0.21586753291453695
118832,0.2567516074664138
118833,0.23415015118038532
118834,0.33849781767684595
118835,0.6335899733691566
118836,0.6172467617742312
118837,0.18457150066325484
