id,prob
114926,0.0427554
114927,0.31323195
114928,0.6021156
114929,0.13928382
114930,0.14680505
114931,0.0029812865
114932,0.024690133
114933,0.4027821
114934,0.678666
114935,0.061397903
114936,0.0597343
114937,0.1396892
114938,0.17013319
114939,0.337908
114940,0.5500447
114941,0.36042255
114942,0.038772885
114943,0.50430554
114944,0.32123002
114945,0.8495516
114946,0.46083024
114947,0.65989304
114948,0.516015
114949,0.048344694
114950,0.116804555
114951,0.21308735
114952,0.7505644
114953,0.41812935
114954,0.73169833
114955,0.2182195
114956,0.2268512
114957,0.51546574
114958,0.5093711
114959,0.07584169
114960,0.32879928
114961,0.33748922
114962,0.13636309
114963,0.02728849
114964,0.04510003
114965,0.7795206
114966,0.070529394
114967,0.23570776
114968,0.35669157
114969,0.031504102
114970,0.19882634
114971,0.77702624
114972,0.12180216
114973,0.62262255
114974,0.68896
114975,0.24071476
114976,0.755252
114977,0.2153722
114978,0.34025192
114979,0.67032576
114980,0.4240621
114981,0.018512307
114982,0.11418553
114983,0.24591959
114984,0.0927252
114985,0.7365898
114986,0.094069205
114987,0.14953598
114988,0.6308594
114989,0.23160945
114990,0.4713196
114991,0.028331436
114992,0.7159642
114993,0.37679282
114994,0.10283437
114995,0.23111196
114996,0.879824
114997,0.1878506
114998,0.2573678
114999,0.66016704
115000,0.02340613
115001,0.9103047
115002,0.5329152
115003,0.51666176
115004,0.59873307
115005,0.6088475
115006,0.22371106
115007,0.24667391
115008,0.8026028
115009,0.6154746
115010,0.1907346
115011,0.28854313
115012,0.18232082
115013,0.1651142
115014,0.25890833
115015,0.036011416
115016,0.030039318
115017,0.06642079
115018,0.2113901
115019,0.70546293
115020,0.21961828
115021,0.6033458
115022,0.43775427
115023,0.1000204
115024,0.13437162
115025,0.061598342
115026,0.013545784
115027,0.8697042
115028,0.031267144
115029,0.051804848
115030,0.35929918
115031,0.31619412
115032,0.2690465
115033,0.10119501
115034,0.37091914
115035,0.50109535
115036,0.5602876
115037,0.11553538
115038,0.056573987
115039,0.5135213
115040,0.79366815
115041,0.06829357
115042,0.25393197
115043,0.08787158
115044,0.82245296
115045,0.088743046
115046,0.07927406
115047,0.33146566
115048,0.8026036
115049,0.22204404
115050,0.104316
115051,0.28148982
115052,0.48011017
115053,0.18260658
115054,0.13193357
115055,0.14697571
115056,0.10324381
115057,0.23099166
115058,0.05164996
115059,0.12661664
115060,0.037346624
115061,0.074548095
115062,0.072012484
115063,0.82105106
115064,0.28252688
115065,0.1788735
115066,0.23886725
115067,0.16338299
115068,0.8098844
115069,0.38888308
115070,0.8882116
115071,0.07717656
115072,0.12294445
115073,0.15914887
115074,0.006840246
115075,0.08005332
115076,0.60298866
115077,0.6367598
115078,0.06900242
115079,0.29257056
115080,0.23640244
115081,0.44079068
115082,0.013332391
115083,0.2481852
115084,0.50615513
115085,0.39145097
115086,0.636482
115087,0.07026772
115088,0.09921073
115089,0.12429998
115090,0.37269875
115091,0.10895497
115092,0.40317008
115093,0.42502686
115094,0.38303986
115095,0.32443345
115096,0.33346313
115097,0.13189718
115098,0.39073318
115099,0.073764496
115100,0.18700428
115101,0.35494018
115102,0.13466763
115103,0.87839985
115104,0.3057292
115105,0.11774941
115106,0.61960775
115107,0.08854841
115108,0.18033926
115109,0.19852987
115110,0.4137765
115111,0.01819877
115112,0.13620406
115113,0.8618891
115114,0.7084839
115115,0.28476748
115116,0.440272
115117,0.4907336
115118,0.8762985
115119,0.12679005
115120,0.23987453
115121,0.3141701
115122,0.007339035
115123,0.32160354
115124,0.188672
115125,0.02166144
115126,0.07324596
115127,0.61202115
115128,0.12500897
115129,0.09496261
115130,0.16703878
115131,0.820217
115132,0.038950197
115133,0.22301169
115134,0.25655508
115135,0.2808576
115136,0.3134015
115137,0.5230728
115138,0.1114783
115139,0.060623005
115140,0.036992297
115141,0.38605344
115142,0.745892
115143,0.40839294
115144,0.18221286
115145,0.20156345
115146,0.46224612
115147,0.091919184
115148,0.8916866
115149,0.2661583
115150,0.056653522
115151,0.04659379
115152,0.15817267
115153,0.06140451
115154,0.07963491
115155,0.31113234
115156,0.35429525
115157,0.23228398
115158,0.1253861
115159,0.3691304
115160,0.5713029
115161,0.5588189
115162,0.09310103
115163,0.452824
115164,0.86187774
115165,0.03758562
115166,0.27239132
115167,0.6413729
115168,0.16333464
115169,0.17494904
115170,0.3101489
115171,0.46847308
115172,0.23024292
115173,0.24682221
115174,0.16342103
115175,0.8680584
115176,0.2218606
115177,0.04425782
115178,0.28830758
115179,0.082773775
115180,0.28539264
115181,0.50192064
115182,0.45373574
115183,0.5152389
115184,0.046419926
115185,0.24647804
115186,0.4904647
115187,0.22250147
115188,0.17236789
115189,0.19558023
115190,0.04444924
115191,0.36254805
115192,0.4624087
115193,0.6370634
115194,0.26756135
115195,0.6057295
115196,0.011160167
115197,0.1163571
115198,0.15613121
115199,0.036947723
115200,0.037934612
115201,0.8387928
115202,0.05000518
115203,0.8531497
115204,0.6227216
115205,0.038970426
115206,0.5496083
115207,0.33544368
115208,0.12298768
115209,0.060859762
115210,0.20926356
115211,0.18965966
115212,0.09006657
115213,0.51055515
115214,0.051103506
115215,0.14075933
115216,0.051726237
115217,0.22250879
115218,0.03535964
115219,0.100611545
115220,0.47514644
115221,0.10919167
115222,0.039570678
115223,0.09999255
115224,0.0398433
115225,0.12596822
115226,0.7049317
115227,0.13429883
115228,0.105104156
115229,0.027536608
115230,0.9056509
115231,0.40509576
115232,0.38423136
115233,0.31561676
115234,0.0828426
115235,0.42185786
115236,0.01201221
115237,0.586033
115238,0.60165685
115239,0.1182319
115240,0.109332845
115241,0.02567635
115242,0.58993083
115243,0.5955402
115244,0.21829194
115245,0.71214956
115246,0.13206804
115247,0.8250092
115248,0.41242442
115249,0.4921307
115250,0.7806448
115251,0.91035515
115252,0.19919872
115253,0.9229864
115254,0.6888533
115255,0.8101351
115256,0.45549124
115257,0.9010428
115258,0.08113354
115259,0.34040654
115260,0.29676074
115261,0.3865683
115262,0.2470622
115263,0.52687395
115264,0.13109447
115265,0.20470269
115266,0.08659994
115267,0.6312269
115268,0.42898738
115269,0.11291543
115270,0.10326993
115271,0.18711427
115272,0.23617837
115273,0.06833022
115274,0.025951643
115275,0.2860033
115276,0.43644735
115277,0.094812706
115278,0.8532097
115279,0.3360834
115280,0.75291616
115281,0.1032019
115282,0.33146712
115283,0.12912348
115284,0.39901617
115285,0.4749593
115286,0.07377562
115287,0.008366698
115288,0.15098819
115289,0.26375306
115290,0.12864032
115291,0.2056806
115292,0.14165214
115293,0.012551792
115294,0.26371613
115295,0.05237186
115296,0.044876017
115297,0.38999787
115298,0.7348367
115299,0.22908618
115300,0.60756505
115301,0.18141364
115302,0.052819725
115303,0.6339557
115304,0.15382852
115305,0.23977114
115306,0.07595705
115307,0.47499058
115308,0.16863598
115309,0.26698118
115310,0.21092981
115311,0.16196908
115312,0.0665138
115313,0.56245303
115314,0.2691037
115315,0.45650625
115316,0.6378293
115317,0.8357322
115318,0.023472039
115319,0.32547575
115320,0.08419979
115321,0.4596114
115322,0.3002281
115323,0.11241234
115324,0.020811183
115325,0.20601666
115326,0.51546395
115327,0.12147769
115328,0.7363595
115329,0.20567295
115330,0.4311844
115331,0.55008453
115332,0.19362341
115333,0.64674693
115334,0.5476212
115335,0.6389362
115336,0.28020978
115337,0.027942605
115338,0.66897994
115339,0.03175603
115340,0.11904676
115341,0.010103708
115342,0.6306787
115343,0.17515577
115344,0.7781704
115345,0.5312737
115346,0.07475906
115347,0.026422096
115348,0.7002039
115349,0.4569561
115350,0.044593066
115351,0.30162284
115352,0.40733048
115353,0.6475824
115354,0.51968724
115355,0.02991801
115356,0.31115246
115357,0.18647823
115358,0.17181695
115359,0.12735832
115360,0.40069965
115361,0.39360315
115362,0.60183746
115363,0.6626506
115364,0.564882
115365,0.109316304
115366,0.034254324
115367,0.09626382
115368,0.59414625
115369,0.12881918
115370,0.162678
115371,0.17545132
115372,0.072118856
115373,0.6851179
115374,0.061234992
115375,0.52725077
115376,0.23125325
115377,0.36666226
115378,0.17859335
115379,0.88036644
115380,0.50456125
115381,0.26036888
115382,0.11632411
115383,0.8403004
115384,0.49931097
115385,0.05538127
115386,0.72998774
115387,0.06640974
115388,0.0048394883
115389,0.8594582
115390,0.71508545
115391,0.2716529
115392,0.30280975
115393,0.8989077
115394,0.54256356
115395,0.08171392
115396,0.19230404
115397,0.059522655
115398,0.05673839
115399,0.5140535
115400,0.030607603
115401,0.10124866
115402,0.13540372
115403,0.011644266
115404,0.74875176
115405,0.7138847
115406,0.3839017
115407,0.27327314
115408,0.8080279
115409,0.04701324
115410,0.84134275
115411,0.37848347
115412,0.00028714276
115413,0.08215332
115414,0.302159
115415,0.29644558
115416,0.19144244
115417,0.15990113
115418,0.6226225
115419,0.06822685
115420,0.29733378
115421,0.041586448
115422,0.050034236
115423,0.48093584
115424,0.63911664
115425,0.2822328
115426,0.022620311
115427,0.81388706
115428,0.037732024
115429,0.008673948
115430,0.04571059
115431,0.075294524
115432,0.3998098
115433,0.25368148
115434,0.024691183
115435,0.47916508
115436,0.8842249
115437,0.22960657
115438,0.2071062
115439,0.57387596
115440,0.7325432
115441,0.14690454
115442,0.010338446
115443,0.5494556
115444,0.3081652
115445,0.34113201
115446,0.095815964
115447,0.0890414
115448,0.030293005
115449,0.42093536
115450,0.21326907
115451,0.2160669
115452,0.5399356
115453,0.17887194
115454,0.33105785
115455,0.12255796
115456,0.6961035
115457,0.094888955
115458,0.8851595
115459,0.303765
115460,0.65713435
115461,0.2569206
115462,0.17341237
115463,0.59426403
115464,0.30623424
115465,0.23851193
115466,0.8131672
115467,0.30552456
115468,0.50716084
115469,0.70789397
115470,0.19718131
115471,0.016206544
115472,0.53334296
115473,0.18039797
115474,0.1660296
115475,0.07428095
115476,0.8291448
115477,0.36367354
115478,0.5056594
115479,0.16535272
115480,0.8805669
115481,0.8575947
115482,0.4498838
115483,0.58380395
115484,0.43143907
115485,0.042922005
115486,0.050955873
115487,0.07779786
115488,0.033019174
115489,0.24528524
115490,0.07255993
115491,0.010292885
115492,0.13678356
115493,0.18077971
115494,0.4569497
115495,0.45679963
115496,0.10529219
115497,0.6027781
115498,0.020933215
115499,0.10378031
115500,0.02805996
115501,0.113178335
115502,0.025429636
115503,0.048328105
115504,0.7200247
115505,0.057060428
115506,0.04700478
115507,0.14271912
115508,0.2982332
115509,0.048751656
115510,0.20951039
115511,0.23872238
115512,0.06563339
115513,0.06741395
115514,0.5678124
115515,0.050972663
115516,0.2688004
115517,0.2530524
115518,0.03185884
115519,0.328726
115520,0.50002664
115521,0.17246087
115522,0.6984112
115523,0.02322809
115524,0.80981904
115525,0.43179813
115526,0.25247023
115527,0.3904046
115528,0.14674099
115529,0.114880785
115530,0.16457291
115531,0.09334624
115532,0.7633363
115533,0.011390979
115534,0.11375714
115535,0.024200004
115536,0.6791751
115537,0.07790722
115538,0.826935
115539,0.45815474
115540,0.07894289
115541,0.05047329
115542,0.31093496
115543,0.2059666
115544,0.48075333
115545,0.82614243
115546,0.15463907
115547,0.35446152
115548,0.6628957
115549,0.28586718
115550,0.0037460239
115551,0.65719795
115552,0.18858583
115553,0.42240116
115554,0.77131224
115555,0.87149495
115556,0.029400308
115557,0.10826933
115558,0.029251367
115559,0.42051414
115560,0.19299342
115561,0.024011433
115562,0.52840626
115563,0.46220243
115564,0.065948635
115565,0.7190359
115566,0.39912784
115567,0.06902805
115568,0.525738
115569,0.33315733
115570,0.4303407
115571,0.10910807
115572,0.10229842
115573,0.43165016
115574,0.5227871
115575,0.8674343
115576,0.82820845
115577,0.4359936
115578,0.326496
115579,0.11115336
115580,0.10232251
115581,0.122481056
115582,0.37991726
115583,0.7571714
115584,0.07926663
115585,0.5785676
115586,0.57374024
115587,0.035250098
115588,0.81294215
115589,0.41572595
115590,0.11589555
115591,0.2353796
115592,0.4137809
115593,0.14735998
115594,0.66533124
115595,0.024786586
115596,0.20522608
115597,0.3857486
115598,0.61180395
115599,0.19583486
115600,0.0074821534
115601,0.17363846
115602,0.4492221
115603,0.7453635
115604,0.45518905
115605,0.07212186
115606,0.13322826
115607,0.3725141
115608,0.17249663
115609,0.08976591
115610,0.33242193
115611,0.37027493
115612,0.54027635
115613,0.25803208
115614,0.016562672
115615,0.0065207477
115616,0.85239506
115617,0.7993886
115618,0.2716446
115619,0.23808841
115620,0.08517713
115621,0.029071456
115622,0.64232355
115623,0.01108001
115624,0.6025858
115625,0.89671284
115626,0.027978847
115627,0.12241621
115628,0.16212851
115629,0.1632715
115630,0.20076606
115631,0.121123075
115632,0.52433556
115633,0.6012362
115634,0.12115221
115635,0.23420663
115636,0.25320345
115637,0.02541983
115638,0.3467238
115639,0.030781299
115640,0.0374909
115641,0.4684705
115642,0.14198093
115643,0.7160621
115644,0.9003788
115645,0.22818616
115646,0.3489783
115647,0.18952918
115648,0.06263347
115649,0.12501983
115650,0.023248643
115651,0.7206144
115652,0.09301123
115653,0.024021639
115654,0.13729168
115655,0.118896544
115656,0.13752827
115657,0.023423107
115658,0.087414004
115659,0.08513846
115660,0.1883103
115661,0.0984322
115662,0.08014409
115663,0.1293728
115664,0.59183186
115665,0.022926753
115666,0.24462104
115667,0.36934695
115668,0.34585837
115669,0.33483762
115670,0.65377784
115671,0.05444686
115672,0.0061400905
115673,0.80549055
115674,0.87138414
115675,0.42027068
115676,0.09587479
115677,0.5830005
115678,0.29190713
115679,0.06495545
115680,0.62896425
115681,0.64935017
115682,0.8732072
115683,0.0860389
115684,0.7358808
115685,0.5098362
115686,0.03346841
115687,0.30991527
115688,0.11456767
115689,0.3002628
115690,0.12672165
115691,0.2740209
115692,0.04408639
115693,0.15000005
115694,0.095767416
115695,0.05382089
115696,0.5206085
115697,0.041899342
115698,0.5573632
115699,0.04641635
115700,0.7990374
115701,0.60276294
115702,0.020148568
115703,0.3946849
115704,0.6151272
115705,0.15306129
115706,0.5298893
115707,0.8886467
115708,0.04033668
115709,0.2651197
115710,0.08583967
115711,0.47953296
115712,0.04035408
115713,0.023693
115714,0.18680756
115715,0.11014069
115716,0.035774715
115717,0.8073109
115718,0.44492325
115719,0.03767258
115720,0.26251853
115721,0.0740615
115722,0.6758297
115723,0.5578945
115724,0.17130452
115725,0.22031222
115726,0.11579196
115727,0.5842838
115728,0.1748754
115729,0.34394026
115730,0.21403052
115731,0.670033
115732,0.082293
115733,0.26515433
115734,0.59760123
115735,0.53835994
115736,0.18811859
115737,0.85661316
115738,0.034613013
115739,0.41949812
115740,0.8109154
115741,0.6904048
115742,0.7181236
115743,0.020566452
115744,0.014489934
115745,0.2608587
115746,0.0570262
115747,0.36857942
115748,0.36453894
115749,0.02234632
115750,0.4475472
115751,0.02733142
115752,0.36405787
115753,0.7386376
115754,0.1874836
115755,0.08876935
115756,0.8184255
115757,0.92687726
115758,0.08780381
115759,0.4886116
115760,0.16047733
115761,0.654334
115762,0.4370161
115763,0.12733196
115764,0.015888965
115765,0.5632981
115766,0.52994907
115767,0.5529687
115768,0.43018043
115769,0.6038117
115770,0.10253912
115771,0.57951057
115772,0.14030094
115773,0.0035161616
115774,0.05994761
115775,0.086185254
115776,0.09170366
115777,0.28674144
115778,0.017527392
115779,0.07336252
115780,0.20378098
115781,0.64201933
115782,0.2423718
115783,0.27169722
115784,0.3495889
115785,0.17327261
115786,0.018092236
115787,0.38446423
115788,0.7263066
115789,0.035746437
115790,0.06899211
115791,0.15176998
115792,0.708763
115793,0.13991731
115794,0.23862396
115795,0.18573458
115796,0.05042118
115797,0.33249116
115798,0.23517804
115799,0.1837722
115800,0.23822783
115801,0.3110706
115802,0.1774731
115803,0.14774184
115804,0.6373338
115805,0.16187948
115806,0.11396631
115807,0.1085254
115808,0.8124043
115809,0.2869638
115810,0.12249259
115811,0.15604602
115812,0.4875572
115813,0.23236704
115814,0.73361677
115815,0.5797998
115816,0.51971215
115817,0.35163975
115818,0.28904262
115819,0.43801638
115820,0.12573065
115821,0.28686222
115822,0.032226156
115823,0.111833125
115824,0.26045638
115825,0.058739923
115826,0.17435445
115827,0.5591612
115828,0.20488136
115829,0.5493195
115830,0.3026424
115831,0.1641087
115832,0.31975892
115833,0.09970436
115834,0.77522033
115835,0.2928784
115836,0.015647806
115837,0.10606979
115838,0.6056834
115839,0.40074074
115840,0.5609492
115841,0.014970082
115842,0.29925838
115843,0.038401555
115844,0.18474895
115845,0.050803367
115846,0.5559179
115847,0.5064005
115848,0.3208567
115849,0.7342465
115850,0.014133619
115851,0.14791627
115852,0.714052
115853,0.10015722
115854,0.04455218
115855,0.19100885
115856,0.386183
115857,0.19009486
115858,0.44005978
115859,0.3248472
115860,0.45979002
115861,0.5417206
115862,0.06341065
115863,0.39576232
115864,0.38602602
115865,0.6647793
115866,0.50672483
115867,0.9476018
115868,0.61724913
115869,0.082607135
115870,0.05067259
115871,0.12682779
115872,0.07250998
115873,0.10528722
115874,0.18921703
115875,0.394238
115876,0.2434849
115877,0.47518155
115878,0.635293
115879,0.27510458
115880,0.45712394
115881,0.24607822
115882,0.056251656
115883,0.59218806
115884,0.9574051
115885,0.43357152
115886,0.052831594
115887,0.9503719
115888,0.07952269
115889,0.28119856
115890,0.22211379
115891,0.034006175
115892,0.22629419
115893,0.3755063
115894,0.14813086
115895,0.19779569
115896,0.6268535
115897,0.5333847
115898,0.08382299
115899,0.2941713
115900,0.7362966
115901,0.06254687
115902,0.20270446
115903,0.29565272
115904,0.5374662
115905,0.05421988
115906,0.18786384
115907,0.1585738
115908,0.7927015
115909,0.23633099
115910,0.09316105
115911,0.47239333
115912,0.70051956
115913,0.12750724
115914,0.3135787
115915,0.8104402
115916,0.53382117
115917,0.6474551
115918,0.24779096
115919,0.5277993
115920,0.5329353
115921,0.514952
115922,0.08772099
115923,0.050332207
115924,0.8522679
115925,0.7395559
115926,0.5608239
115927,0.7498378
115928,0.6545408
115929,0.13140357
115930,0.048587885
115931,0.22780679
115932,0.118638724
115933,0.01816828
115934,0.5120774
115935,0.45300785
115936,0.3986217
115937,0.15123828
115938,0.02823803
115939,0.02304057
115940,0.8304127
115941,0.063573994
115942,0.7205247
115943,0.11446566
115944,0.378052
115945,0.23182005
115946,0.037409667
115947,0.5303225
115948,0.2896641
115949,0.16340229
115950,0.7581738
115951,0.37488165
115952,0.10593701
115953,0.3862263
115954,0.044940043
115955,0.16911396
115956,0.23050056
115957,0.0065773097
115958,0.065567926
115959,0.37431604
115960,0.10987581
115961,0.6674489
115962,0.18846658
115963,0.116199486
115964,0.43197104
115965,0.60003746
115966,0.16643329
115967,0.52137095
115968,0.50224054
115969,0.7088714
115970,0.46949595
115971,0.28147203
115972,0.082047984
115973,0.20922999
115974,0.38653514
115975,0.6263997
115976,0.7848957
115977,0.6176648
115978,0.34970802
115979,0.2775233
115980,0.15217926
115981,0.32205227
115982,0.23087874
115983,0.026993247
115984,0.115309395
115985,0.22285601
115986,0.2631595
115987,0.03521602
115988,0.23763669
115989,0.33362
115990,0.8327544
115991,0.028731778
115992,0.8337944
115993,0.062395763
115994,0.0715389
115995,0.51844245
115996,0.11222916
115997,0.1755681
115998,0.28984618
115999,0.047572248
116000,0.41384473
116001,0.047723163
116002,0.045281637
116003,0.03510086
116004,0.1567422
116005,0.5584705
116006,0.36642984
116007,0.21329135
116008,0.4590396
116009,0.027856404
116010,0.12552384
116011,0.4431028
116012,0.37200978
116013,0.05566859
116014,0.07953639
116015,0.06482993
116016,0.3208946
116017,0.06346789
116018,0.2424085
116019,0.08630866
116020,0.23288131
116021,0.32618156
116022,0.07220284
116023,0.016245356
116024,0.5442946
116025,0.035436373
116026,0.10650508
116027,0.015624218
116028,0.5610161
116029,0.7316414
116030,0.044123057
116031,0.049076475
116032,0.12958215
116033,0.27774343
116034,0.23847224
116035,0.31201348
116036,0.49720728
116037,0.7095602
116038,0.28855821
116039,0.43973443
116040,0.37707242
116041,0.618358
116042,0.5060172
116043,0.22416946
116044,0.72855276
116045,0.8989823
116046,0.6587632
116047,0.5417697
116048,0.49443966
116049,0.1525599
116050,0.29390275
116051,0.029073454
116052,0.6425884
116053,0.8764242
116054,0.8507676
116055,0.025709527
116056,0.2404038
116057,0.30541936
116058,0.68542403
116059,0.062207382
116060,0.13545595
116061,0.05732351
116062,0.15836503
116063,0.22549634
116064,0.010953097
116065,0.03396555
116066,0.5719254
116067,0.26810822
116068,0.08305404
116069,0.6797701
116070,0.20713745
116071,0.034410384
116072,0.009982443
116073,0.06524591
116074,0.6604404
116075,0.057615306
116076,0.19583018
116077,0.5829558
116078,0.6790773
116079,0.27210844
116080,0.42913452
116081,0.11724136
116082,0.35335112
116083,0.12467373
116084,0.48271036
116085,0.6484411
116086,0.7398964
116087,0.15728395
116088,0.41535592
116089,0.09201654
116090,0.03701244
116091,0.06721416
116092,0.11030103
116093,0.2851382
116094,0.106460676
116095,0.19787408
116096,0.015394377
116097,0.2552251
116098,0.008916847
116099,0.17071994
116100,0.5330994
116101,0.087337025
116102,0.2343262
116103,0.3350103
116104,0.24767888
116105,0.045815907
116106,0.2264044
116107,0.28684306
116108,0.09825312
116109,0.078705095
116110,0.35685226
116111,0.08194265
116112,0.29634756
116113,0.7531308
116114,0.733408
116115,0.2479973
116116,0.5913818
116117,0.15053838
116118,0.67873913
116119,0.70847344
116120,0.47623387
116121,0.31201497
116122,0.61869323
116123,0.52522135
116124,0.1708263
116125,0.38069195
116126,0.25954825
116127,0.1779775
116128,0.39999735
116129,0.051865652
116130,0.51240337
116131,0.05067362
116132,0.28356683
116133,0.024558308
116134,0.104261994
116135,0.3682273
116136,0.13416049
116137,0.48036906
116138,0.6357159
116139,0.41042623
116140,0.51004696
116141,0.74249035
116142,0.1997699
116143,0.5332092
116144,0.5951101
116145,0.31927478
116146,0.06605177
116147,0.3692849
116148,0.602749
116149,0.009790577
116150,0.043434028
116151,0.026760742
116152,0.7649027
116153,0.27153626
116154,0.0772327
116155,0.5002759
116156,0.2520859
116157,0.24619271
116158,0.24953039
116159,0.35228744
116160,0.068219945
116161,0.673971
116162,0.12539849
116163,0.4170229
116164,0.062129132
116165,0.17991509
116166,0.25582406
116167,0.50959516
116168,0.030374125
116169,0.13198535
116170,0.37989765
116171,0.41878405
116172,0.25140044
116173,0.35459167
116174,0.111435466
116175,0.18889308
116176,0.24466872
116177,0.288351
116178,0.22228883
116179,0.046153314
116180,0.03198207
116181,0.023895096
116182,0.46975666
116183,0.69934124
116184,0.58505404
116185,0.20369847
116186,0.17014652
116187,0.5195421
116188,0.26951796
116189,0.5023085
116190,0.2734813
116191,0.063882574
116192,0.101665676
116193,0.07053415
116194,0.49043718
116195,0.22433963
116196,0.075794175
116197,0.65940803
116198,0.14549668
116199,0.20274352
116200,0.23011465
116201,0.3811747
116202,0.1675985
116203,0.04368041
116204,0.5516408
116205,0.29493403
116206,0.36502546
116207,0.2856399
116208,0.19561197
116209,0.06876842
116210,0.2529631
116211,0.19740717
116212,0.4262497
116213,0.039243747
116214,0.33113253
116215,0.028888455
116216,0.021797467
116217,0.15772136
116218,0.31976128
116219,0.30000338
116220,0.3871685
116221,0.22664705
116222,0.65331054
116223,0.680915
116224,0.07861343
116225,0.119573645
116226,0.013835819
116227,0.63645643
116228,0.05082392
116229,0.22453351
116230,0.6162343
116231,0.4112745
116232,0.08679823
116233,0.05313508
116234,0.37139305
116235,0.02326993
116236,0.2459149
116237,0.4279034
116238,0.5519022
116239,0.6269759
116240,0.06652729
116241,0.348867
116242,0.11146052
116243,0.3295405
116244,0.11220534
116245,0.59426826
116246,0.3306939
116247,0.5124159
116248,0.037201386
116249,0.6516486
116250,0.04423603
116251,0.5447712
116252,0.22407958
116253,0.03811597
116254,0.25771028
116255,0.17476027
116256,0.7746353
116257,0.39977503
116258,0.8446694
116259,0.5874884
116260,0.3475384
116261,0.06190158
116262,0.3255327
116263,0.03266388
116264,0.373963
116265,0.7338451
116266,0.86487734
116267,0.18620484
116268,0.48779666
116269,0.42825353
116270,0.8261409
116271,0.33103958
116272,0.24561837
116273,0.36353204
116274,0.39200738
116275,0.4258993
116276,0.52393717
116277,0.17593999
116278,0.06742389
116279,0.06426018
116280,0.94107044
116281,0.16089928
116282,0.8346988
116283,0.54427904
116284,0.27572355
116285,0.09080024
116286,0.02578173
116287,0.122957595
116288,0.86855423
116289,0.38880718
116290,0.67353106
116291,0.39088792
116292,0.27862573
116293,0.6696641
116294,0.30681792
116295,0.23904538
116296,0.49624118
116297,0.5509142
116298,0.899531
116299,0.14588942
116300,0.2110743
116301,0.48235452
116302,0.79628325
116303,0.28202316
116304,0.69858515
116305,0.9495045
116306,0.08370512
116307,0.12101689
116308,0.062819816
116309,0.102318026
116310,0.14729467
116311,0.10958763
116312,0.03246996
116313,0.3912259
116314,0.17847958
116315,0.1671908
116316,0.59606755
116317,0.5087394
116318,0.10711837
116319,0.16975899
116320,0.39699826
116321,0.02847766
116322,0.8410262
116323,0.42043102
116324,0.17584059
116325,0.09785972
116326,0.8035891
116327,0.49776083
116328,0.032171126
116329,0.05754437
116330,0.4833856
116331,0.2414576
116332,0.50330126
116333,0.14115514
116334,0.393201
116335,0.017860102
116336,0.039083816
116337,0.31074548
116338,0.28067192
116339,0.25182164
116340,0.19608502
116341,0.27088448
116342,0.3802581
116343,0.519124
116344,0.03972344
116345,0.21191229
116346,0.6914802
116347,0.26116347
116348,0.16634668
116349,0.5215706
116350,0.027344935
116351,0.9113734
116352,0.011953195
116353,0.63843054
116354,0.29571167
116355,0.2866019
116356,0.74783856
116357,0.53131825
116358,0.032286447
116359,0.071895
116360,0.22509214
116361,0.26312995
116362,0.18163712
116363,0.062177617
116364,0.94735414
116365,0.123248786
116366,0.14202374
116367,0.12598789
116368,0.32988894
116369,0.38407063
116370,0.15460895
116371,0.81992674
116372,0.5305835
116373,0.23179486
116374,0.43749127
116375,0.33594555
116376,0.2546399
116377,0.05971847
116378,0.10319603
116379,0.26592836
116380,0.020339634
116381,0.099132836
116382,0.4162222
116383,0.35813215
116384,0.5262748
116385,0.026131283
116386,0.3234475
116387,0.028157951
116388,0.5743335
116389,0.77547
116390,0.3477751
116391,0.2254703
116392,0.10226515
116393,0.045709394
116394,0.28852743
116395,0.042359773
116396,0.53989494
116397,0.21473484
116398,0.13210727
116399,0.7150352
116400,0.06319061
116401,0.2703558
116402,0.04143372
116403,0.1825947
116404,0.06463449
116405,0.732676
116406,0.032013513
116407,0.6060418
116408,0.8466764
116409,0.00318851
116410,0.37714878
116411,0.5331478
116412,0.5439906
116413,0.098610364
116414,0.62992793
116415,0.33585653
116416,0.02153356
116417,0.22349493
116418,0.7204768
116419,0.020895232
116420,0.28391778
116421,0.03974576
116422,0.24457014
116423,0.44649923
116424,0.031256404
116425,0.58653414
116426,0.1832166
116427,0.07074807
116428,0.25538296
116429,0.08919028
116430,0.16507506
116431,0.3019735
116432,0.13450491
116433,0.027795944
116434,0.19244787
116435,0.69752765
116436,0.5168985
116437,0.23385656
116438,0.07070313
116439,0.06651975
116440,0.8562232
116441,0.21052006
116442,0.9005276
116443,0.727136
116444,0.6341909
116445,0.13850711
116446,0.57490057
116447,0.39325374
116448,0.2739285
116449,0.09848124
116450,0.30880594
116451,0.20480254
116452,0.008207554
116453,0.094435625
116454,0.09030461
116455,0.103937946
116456,0.1571531
116457,0.1342146
116458,0.1640097
116459,0.06855606
116460,0.085846275
116461,0.24493848
116462,0.92584217
116463,0.085527495
116464,0.23583771
116465,0.15713838
116466,0.89598924
116467,0.060005557
116468,0.14999875
116469,0.08723098
116470,0.10442723
116471,0.31119078
116472,0.6842633
116473,0.082008556
116474,0.2345189
116475,0.690984
116476,0.31486484
116477,0.022262048
116478,0.026112057
116479,0.007762674
116480,0.079228535
116481,0.08111537
116482,0.86992234
116483,0.63972354
116484,0.22350387
