id,prob
114484,0.038603544
114485,0.13958834
114486,0.00424166
114487,0.024461407
114488,0.10780482
114489,0.022900993
114490,0.012281313
114491,0.11585622
114492,0.205229
114493,0.06915515
114494,0.20364776
114495,0.0032327257
114496,0.010990819
114497,0.08812984
114498,0.004420023
114499,0.10085553
114500,0.031135326
114501,0.026970983
114502,0.047663137
114503,0.019863391
114504,0.31867024
114505,0.004172304
114506,0.035994217
114507,0.0026017174
114508,0.033609316
114509,0.026503302
114510,0.02893086
114511,0.23298274
114512,0.0638393
114513,0.0026181354
114514,0.020413106
114515,0.023051675
114516,0.05109116
114517,0.0690151
114518,0.036037117
114519,0.0066595753
114520,0.11419082
114521,0.012709275
114522,0.017149385
114523,0.004259883
114524,0.17861219
114525,0.24444872
114526,0.057483125
114527,0.026581766
114528,0.110785484
114529,0.045450084
114530,0.013858897
114531,0.10641659
114532,0.036007613
114533,0.060554735
114534,0.009934256
114535,0.048633363
114536,0.06124595
114537,0.010798738
114538,0.05848223
114539,0.4276051
114540,0.012194208
114541,0.013505346
114542,0.5543558
114543,0.025307588
114544,0.008399416
114545,0.015505526
114546,0.08580917
114547,0.10788826
114548,0.01247127
114549,0.06074551
114550,0.0053273365
114551,0.013144074
114552,0.0078510735
114553,0.0111244405
114554,0.0068956823
114555,0.010903284
114556,0.007153256
114557,0.21419653
114558,0.012955847
114559,0.060702644
114560,0.04373711
114561,0.0022863094
114562,0.17378715
114563,0.19226371
114564,0.3596935
114565,0.01821794
114566,0.3079873
114567,0.050955955
114568,0.10565418
114569,0.0065295417
114570,0.02550009
114571,0.09896578
114572,0.020042576
114573,0.20727341
114574,0.02283648
114575,0.059064895
114576,0.085007615
114577,0.08415153
114578,0.17890827
114579,0.024927868
114580,0.0136097185
114581,0.15511078
114582,0.019289857
114583,0.12370949
114584,0.0099297315
114585,0.02225211
114586,0.02400989
114587,0.014910958
114588,0.027654393
114589,0.25823736
114590,0.07141289
114591,0.054048885
114592,0.00494474
114593,0.1566355
114594,0.017320609
114595,0.05030329
114596,0.21425939
114597,0.011740865
114598,0.34734803
114599,0.018957926
114600,0.0849333
114601,0.03016126
114602,0.02776846
114603,0.014628635
114604,0.01696622
114605,0.07313234
114606,0.003475432
114607,0.090052605
114608,0.010443475
114609,0.0063425
114610,0.22820854
114611,0.09011262
114612,0.69511175
114613,0.0147510925
114614,0.27210656
114615,0.1420303
114616,0.093333684
114617,0.01450026
114618,0.07129549
114619,0.19953261
114620,0.025376305
114621,0.009284499
114622,0.02527353
114623,0.033750556
114624,0.040622186
114625,0.027778437
114626,0.06414485
114627,0.048262306
114628,0.11161806
114629,0.2776314
114630,0.0017337598
114631,0.5364784
114632,0.10146372
114633,0.0025064573
114634,0.026567582
114635,0.009217967
114636,0.05164738
114637,0.018732106
114638,0.0045897467
114639,0.040389717
114640,0.36686283
114641,0.35423177
114642,0.023986386
114643,0.01397688
114644,0.057450376
114645,0.19168824
114646,0.008469259
114647,0.13191228
114648,0.034873392
114649,0.042139944
114650,0.07611705
114651,0.04381325
114652,0.0031614166
114653,0.015827056
114654,0.029538846
114655,0.015262174
114656,0.013014897
114657,0.0051316856
114658,0.25247157
114659,0.021418003
114660,0.35011867
114661,0.16261283
114662,0.03572413
114663,0.02409071
114664,0.010470474
114665,0.37296817
114666,0.0074330857
114667,0.011719324
114668,0.033867963
114669,0.037256844
114670,0.23603956
114671,0.04179827
114672,0.026336266
114673,0.16004358
114674,0.05655596
114675,0.007898805
114676,0.025402175
114677,0.12098187
114678,0.025978193
114679,0.19264024
114680,0.020090574
114681,0.0054969694
114682,0.06618187
114683,0.113564156
114684,0.060480803
114685,0.037346255
114686,0.1717977
114687,0.021418668
114688,0.030232994
114689,0.035376374
114690,0.00912277
114691,0.2851439
114692,0.015676985
114693,0.08632562
114694,0.06593913
114695,0.0483179
114696,0.011796449
114697,0.017933713
114698,0.04942883
114699,0.05627496
114700,0.017022155
114701,0.17944223
114702,0.035293106
114703,0.01691206
114704,0.012085637
114705,0.05534295
114706,0.00721201
114707,0.18979383
114708,0.14193632
114709,0.035358224
114710,0.17495994
114711,0.0055773384
114712,0.018705703
114713,0.018108575
114714,0.09863915
114715,0.03741005
114716,0.018718658
114717,0.16533242
114718,0.01040471
114719,0.07536366
114720,0.0126485275
114721,0.23999362
114722,0.013941812
114723,0.3166932
114724,0.0166005
114725,0.57856256
114726,0.040223904
114727,0.106359266
114728,0.38035494
114729,0.019429734
114730,0.062111896
114731,0.021272525
114732,0.16056941
114733,0.013790169
114734,0.0083260285
114735,0.090736724
114736,0.012616558
114737,0.04726314
114738,0.016106645
114739,0.006108669
114740,0.10566193
114741,0.023236021
114742,0.3576358
114743,0.59402406
114744,0.48216355
114745,0.18481436
114746,0.023577292
114747,0.01886989
114748,0.06386995
114749,0.008399682
114750,0.084783606
114751,0.045683675
114752,0.046678573
114753,0.40119198
114754,0.009371437
114755,0.045576036
114756,0.59246475
114757,0.06678538
114758,0.024808943
114759,0.008010554
114760,0.005277222
114761,0.021110533
114762,0.088007964
114763,0.04266572
114764,0.40252128
114765,0.6877073
114766,0.121688634
114767,0.01719703
114768,0.11366342
114769,0.0067084366
114770,0.03499621
114771,0.018218704
114772,0.009903888
114773,0.042881288
114774,0.054710563
114775,0.009534033
114776,0.027525196
114777,0.19481736
114778,0.16793019
114779,0.090475254
114780,0.018214958
114781,0.0027768814
114782,0.18552123
114783,0.040908195
114784,0.059502356
114785,0.010940557
114786,0.0041760462
114787,0.19182688
114788,0.034674186
114789,0.05056221
114790,0.04359895
114791,0.092795044
114792,0.031083105
114793,0.09701478
114794,0.23561579
114795,0.1975393
114796,0.014511201
114797,0.009269047
114798,0.16561219
114799,0.045689758
114800,0.41246933
114801,0.02599213
114802,0.024640623
114803,0.077490754
114804,0.17759171
114805,0.09724948
114806,0.05593135
114807,0.024878882
114808,0.009351975
114809,0.011836405
114810,0.0076383413
114811,0.052984703
114812,0.1158051
114813,0.029584281
114814,0.14595413
114815,0.07164286
114816,0.29002553
114817,0.20517577
114818,0.023774654
114819,0.15454417
114820,0.14913101
114821,0.54789454
114822,0.15898392
114823,0.07926943
114824,0.5072044
114825,0.13314134
114826,0.007908627
114827,0.003825583
114828,0.031867232
114829,0.37488478
114830,0.05011594
114831,0.1661641
114832,0.025137777
114833,0.1635201
114834,0.015257523
114835,0.03169224
114836,0.15769039
114837,0.4799759
114838,0.003299382
114839,0.022771403
114840,0.08024543
114841,0.015613315
114842,0.014389779
114843,0.05777466
114844,0.09873573
114845,0.0035996912
114846,0.046106327
114847,0.02755929
114848,0.24541527
114849,0.024253331
114850,0.017897822
114851,0.006666379
114852,0.002994803
114853,0.008670726
114854,0.10009215
114855,0.013630789
114856,0.20352396
114857,0.2635227
114858,0.0068515763
114859,0.024966005
114860,0.022110686
114861,0.035660952
114862,0.034691576
114863,0.25144467
114864,0.099104755
114865,0.017058313
114866,0.009967639
114867,0.55415577
114868,0.00848351
114869,0.22881533
114870,0.014246185
114871,0.06551037
114872,0.11225947
114873,0.40558988
114874,0.008027847
114875,0.0059702815
114876,0.0030178921
114877,0.51497215
114878,0.016234636
114879,0.06673829
114880,0.11261018
114881,0.019659892
114882,0.026297983
114883,0.024326885
114884,0.08682289
114885,0.12677698
114886,0.036786865
114887,0.013691737
114888,0.18179968
114889,0.0628482
114890,0.04909291
114891,0.0121983085
114892,0.006863196
114893,0.02426046
114894,0.015407289
114895,0.011665649
114896,0.059630834
114897,0.40671483
114898,0.005651239
114899,0.004081579
114900,0.075472586
114901,0.01027554
114902,0.06692031
114903,0.1610732
114904,0.047731265
114905,0.004546358
114906,0.022917457
114907,0.13375586
114908,0.0076584495
114909,0.043832116
114910,0.46730447
114911,0.24665232
114912,0.015107071
114913,0.10582182
114914,0.0050350865
114915,0.009548462
114916,0.10298856
114917,0.01637271
114918,0.014450474
114919,0.060529806
114920,0.061048366
114921,0.011691857
114922,0.29459992
114923,0.018864933
114924,0.029869985
114925,0.035901222
114926,0.008425824
114927,0.031545125
114928,0.08180753
114929,0.021828245
114930,0.02004184
114931,0.11301433
114932,0.007147187
114933,0.10114705
114934,0.086480714
114935,0.015602728
114936,0.016667368
114937,0.014681247
114938,0.04099181
114939,0.03125172
114940,0.19658507
114941,0.03706106
114942,0.009790045
114943,0.076097086
114944,0.04861554
114945,0.48258993
114946,0.048056662
114947,0.16513175
114948,0.056094654
114949,0.0092783915
114950,0.034846865
114951,0.032457177
114952,0.2744071
114953,0.07567088
114954,0.48140293
114955,0.026625497
114956,0.019732926
114957,0.1347835
114958,0.09468811
114959,0.013982521
114960,0.119608976
114961,0.029046346
114962,0.012916229
114963,0.012600383
114964,0.029631244
114965,0.2455006
114966,0.0077347076
114967,0.023905687
114968,0.044307414
114969,0.005448789
114970,0.0491159
114971,0.30602533
114972,0.033648334
114973,0.18663253
114974,0.20016432
114975,0.033647258
114976,0.11957527
114977,0.04297313
114978,0.020451974
114979,0.08298664
114980,0.037523936
114981,0.0029685714
114982,0.009668678
114983,0.02684625
114984,0.024757987
114985,0.1721878
114986,0.046697993
114987,0.058959667
114988,0.14144021
114989,0.03674822
114990,0.0715971
114991,0.010075856
114992,0.16648667
114993,0.06371799
114994,0.015370579
114995,0.024137469
114996,0.32356772
114997,0.03597614
114998,0.072683215
114999,0.104105026
115000,0.0053198175
115001,0.294136
115002,0.14584644
115003,0.061508935
115004,0.09096268
115005,0.11337929
115006,0.052253358
115007,0.030823104
115008,0.17026612
115009,0.12597512
115010,0.027187696
115011,0.031093247
115012,0.07584282
115013,0.115622036
115014,0.1207242
115015,0.004457232
115016,0.0046568713
115017,0.011844071
115018,0.019223008
115019,0.11743944
115020,0.01336562
115021,0.34433874
115022,0.10631072
115023,0.027634915
115024,0.01736166
115025,0.0067072166
115026,0.0054514925
115027,0.5205543
115028,0.0037584868
115029,0.009609339
115030,0.07380032
115031,0.033335157
115032,0.045945216
115033,0.020610018
115034,0.20810658
115035,0.075463556
115036,0.18467042
115037,0.038365297
115038,0.012147182
115039,0.08798619
115040,0.37795323
115041,0.007785117
115042,0.030879935
115043,0.01559534
115044,0.3065231
115045,0.014596303
115046,0.0065257875
115047,0.05292603
115048,0.28807798
115049,0.042007733
115050,0.0051055746
115051,0.05352467
115052,0.07377886
115053,0.058963023
115054,0.010031952
115055,0.0081936
115056,0.013710469
115057,0.04354441
115058,0.008835279
115059,0.019339455
115060,0.011445283
115061,0.0046133436
115062,0.015653184
115063,0.74043113
115064,0.09715146
115065,0.018430455
115066,0.07800459
115067,0.03956845
115068,0.21679579
115069,0.07283667
115070,0.45175344
115071,0.005906898
115072,0.043438565
115073,0.012663012
115074,0.0037823408
115075,0.011907575
115076,0.11475485
115077,0.09203207
115078,0.008183934
115079,0.053129572
115080,0.04982679
115081,0.13976431
115082,0.007430004
115083,0.14847575
115084,0.052363403
115085,0.05725309
115086,0.11693831
115087,0.0131009845
115088,0.013012128
115089,0.054438014
115090,0.028085733
115091,0.033431686
115092,0.1799154
115093,0.05597987
115094,0.047919016
115095,0.033101268
115096,0.03524499
115097,0.022380682
115098,0.050760146
115099,0.0103083635
115100,0.025453128
115101,0.0640354
115102,0.014078961
115103,0.523864
115104,0.045123335
115105,0.0113662565
115106,0.11176809
115107,0.016047908
115108,0.0559983
115109,0.012289339
115110,0.10410214
115111,0.0176693
115112,0.020465547
115113,0.3864193
115114,0.31853557
115115,0.18501219
115116,0.051982377
115117,0.10671121
115118,0.23441371
115119,0.036184236
115120,0.071465224
115121,0.04968372
115122,0.0037578284
115123,0.042514127
115124,0.015443986
115125,0.0028583435
115126,0.012820158
115127,0.22268386
115128,0.010672812
115129,0.012676075
115130,0.09618947
115131,0.32248002
115132,0.0075565334
115133,0.023088502
115134,0.016053548
115135,0.02077692
115136,0.07070848
115137,0.2434801
115138,0.009672002
115139,0.0054591633
115140,0.009125422
115141,0.05965522
115142,0.15353273
115143,0.12657087
115144,0.016452504
115145,0.04821403
115146,0.117556356
115147,0.022731397
115148,0.45943722
115149,0.024846656
115150,0.018667415
115151,0.0034270787
115152,0.03464936
115153,0.024048863
115154,0.014327539
115155,0.047664966
115156,0.055327173
115157,0.025264785
115158,0.016705196
115159,0.04123108
115160,0.15741488
115161,0.078156866
115162,0.024609918
115163,0.059850216
115164,0.49302307
115165,0.0032015445
115166,0.027665474
115167,0.1049673
115168,0.031546153
115169,0.03931175
115170,0.026445094
115171,0.05218138
115172,0.02994754
115173,0.033819836
115174,0.023469143
115175,0.5547525
115176,0.036264434
115177,0.0070455614
115178,0.03732853
115179,0.036147658
115180,0.03717452
115181,0.06737278
115182,0.16257189
115183,0.07859397
115184,0.0050155954
115185,0.04197326
115186,0.12762478
115187,0.040555052
115188,0.027384767
115189,0.023845943
115190,0.013590125
115191,0.055176612
115192,0.05580079
115193,0.2876545
115194,0.044732854
115195,0.16374128
115196,0.0024974002
115197,0.016786788
115198,0.01739792
115199,0.012587338
115200,0.0095052
115201,0.31195146
115202,0.017477881
115203,0.46435878
115204,0.12695904
115205,0.0057258555
115206,0.24914859
115207,0.15060778
115208,0.01476568
115209,0.0037815073
115210,0.016936122
115211,0.0386583
115212,0.01528913
115213,0.09380825
115214,0.012163345
115215,0.0099066
115216,0.00778788
115217,0.023041027
115218,0.0061099287
115219,0.00972071
115220,0.19151443
115221,0.021488732
115222,0.0041039553
115223,0.032038126
115224,0.006305924
115225,0.011493426
115226,0.41612482
115227,0.0069732554
115228,0.020284068
115229,0.0065232194
115230,0.5638384
115231,0.041765388
115232,0.039958607
115233,0.024087483
115234,0.021929285
115235,0.078178465
115236,0.0031993676
115237,0.09086333
115238,0.24466276
115239,0.022893803
115240,0.03185069
115241,0.00664559
115242,0.17268835
115243,0.16589306
115244,0.060881395
115245,0.20226265
115246,0.0757824
115247,0.3169679
115248,0.07051762
115249,0.15644236
115250,0.25032625
115251,0.46499982
115252,0.057798065
115253,0.47436774
115254,0.072803214
115255,0.4566024
115256,0.14270084
115257,0.24454455
115258,0.010153586
115259,0.06188366
115260,0.055049874
115261,0.016491748
115262,0.022210766
115263,0.10251528
115264,0.031591155
115265,0.03517338
115266,0.01031636
115267,0.16320732
115268,0.09529629
115269,0.030556234
115270,0.017118677
115271,0.03725308
115272,0.06990683
115273,0.007524563
115274,0.0030102562
115275,0.02993325
115276,0.111554295
115277,0.0072797085
115278,0.25103307
115279,0.03316584
115280,0.5070854
115281,0.009605501
115282,0.053958844
115283,0.013738578
115284,0.11770473
115285,0.14131963
115286,0.013556938
115287,0.0025777132
115288,0.010388118
115289,0.020352714
115290,0.047386255
115291,0.05537259
115292,0.015003701
115293,0.003051893
115294,0.024175283
115295,0.029413722
115296,0.007619162
115297,0.05698962
115298,0.13336697
115299,0.04966965
115300,0.2339051
115301,0.021816611
115302,0.006077652
115303,0.09559328
115304,0.022048056
115305,0.073179096
115306,0.012297305
115307,0.25075936
115308,0.017474564
115309,0.03831514
115310,0.024174415
115311,0.029804233
115312,0.007068054
115313,0.14082389
115314,0.06016392
115315,0.10147426
115316,0.1049383
115317,0.16534247
115318,0.0059868535
115319,0.024657542
115320,0.017915498
115321,0.066935636
115322,0.025588643
115323,0.019349352
115324,0.006847726
115325,0.01703293
115326,0.09098971
115327,0.017335085
115328,0.25997552
115329,0.0380679
115330,0.045944925
115331,0.055669628
115332,0.025374211
115333,0.2519067
115334,0.06792421
115335,0.15991914
115336,0.046724588
115337,0.0077311657
115338,0.12502195
115339,0.005071621
115340,0.007339255
115341,0.0054482203
115342,0.34415323
115343,0.026395861
115344,0.329642
115345,0.1909758
115346,0.015976999
115347,0.005396077
115348,0.15927914
115349,0.15928632
115350,0.010406315
115351,0.036804084
115352,0.08667976
115353,0.24178158
115354,0.15158409
115355,0.0033658668
115356,0.053692672
115357,0.0505285
115358,0.022718335
115359,0.011864872
115360,0.061341427
115361,0.056168053
115362,0.2029411
115363,0.18620886
115364,0.051484033
115365,0.03902949
115366,0.014698171
115367,0.02896745
115368,0.0854884
115369,0.022973297
115370,0.012797235
115371,0.050797243
115372,0.010418333
115373,0.066358924
115374,0.010074105
115375,0.09457286
115376,0.02278981
115377,0.032203067
115378,0.01992574
115379,0.67616975
115380,0.116706714
115381,0.02741608
115382,0.01486809
115383,0.25296044
115384,0.032233004
115385,0.0049068816
115386,0.32296655
115387,0.018885408
115388,0.006840142
115389,0.32648462
115390,0.258375
115391,0.025647812
115392,0.016461635
115393,0.313959
115394,0.056123074
115395,0.028772963
115396,0.022822114
115397,0.010449705
115398,0.010447832
115399,0.03662625
115400,0.003954511
115401,0.015281759
115402,0.052406024
115403,0.002628922
115404,0.2546465
115405,0.20489334
115406,0.019009413
115407,0.033694044
115408,0.42079
115409,0.011624603
115410,0.3219756
115411,0.17311437
115412,0.09614729
115413,0.0040334566
115414,0.02277541
115415,0.03431709
115416,0.02247034
115417,0.008964964
115418,0.18061389
115419,0.01761004
115420,0.028391857
115421,0.0062401653
115422,0.0077433605
115423,0.072191626
115424,0.16344523
115425,0.047698755
115426,0.00844286
115427,0.2946926
115428,0.008343662
115429,0.0033582873
115430,0.007592144
115431,0.02528787
115432,0.11971858
115433,0.015090584
115434,0.010078977
115435,0.078880295
115436,0.4257218
115437,0.028757604
115438,0.03569584
115439,0.21402346
115440,0.1590091
115441,0.018639395
115442,0.0028013412
115443,0.0990382
115444,0.08086601
115445,0.027370878
115446,0.00941278
115447,0.014187691
115448,0.012959952
115449,0.038546767
115450,0.026130144
115451,0.02048755
115452,0.10605191
115453,0.024911514
115454,0.04111424
115455,0.039066557
115456,0.25929743
115457,0.027857676
115458,0.4329833
115459,0.050343554
115460,0.38708645
115461,0.041866638
115462,0.022180744
115463,0.072990194
115464,0.0625234
115465,0.021653391
115466,0.6744157
115467,0.045324262
115468,0.11083887
115469,0.20877425
115470,0.027648803
115471,0.0029390766
115472,0.13817063
115473,0.022264896
115474,0.026419116
115475,0.010945904
115476,0.5839801
115477,0.026804255
115478,0.1285313
115479,0.018428264
115480,0.17529304
115481,0.29298607
115482,0.036866233
115483,0.3367209
115484,0.016418302
115485,0.00582426
115486,0.013491167
115487,0.013791771
115488,0.0038671826
115489,0.098542444
115490,0.024223724
115491,0.0033766204
115492,0.020630732
115493,0.033124503
115494,0.030693352
115495,0.09969002
115496,0.0102788815
115497,0.25074327
115498,0.0024367743
115499,0.013051687
115500,0.009642068
115501,0.013190607
115502,0.0066365246
115503,0.009657306
115504,0.21258125
115505,0.014289447
115506,0.0077688647
115507,0.019057723
115508,0.02689987
115509,0.009656658
115510,0.014160692
115511,0.042164262
115512,0.007784362
115513,0.009007212
115514,0.18004529
115515,0.0088281585
115516,0.048503123
115517,0.048943326
115518,0.0053397752
115519,0.05667089
115520,0.08608582
115521,0.01739828
115522,0.17908098
115523,0.0040791105
115524,0.17088534
115525,0.04326684
115526,0.0677034
115527,0.086409
115528,0.019020006
115529,0.03015025
115530,0.029491246
115531,0.013609271
115532,0.10709511
115533,0.0025772292
115534,0.034531105
115535,0.004329516
115536,0.16988002
115537,0.015303588
115538,0.266634
115539,0.13497756
115540,0.0045210025
115541,0.010309337
115542,0.17381524
115543,0.053627636
115544,0.207948
115545,0.21492235
115546,0.020622505
115547,0.032025795
115548,0.06509147
115549,0.03634742
115550,0.2212846
115551,0.3118543
115552,0.01702119
115553,0.045021642
115554,0.22244893
115555,0.33067766
115556,0.0028531011
115557,0.025679844
115558,0.0054847365
115559,0.030140273
115560,0.03374987
115561,0.00328984
115562,0.13735233
115563,0.094479166
115564,0.0037091908
115565,0.113306984
115566,0.090130314
115567,0.010910352
115568,0.07535286
115569,0.05002873
115570,0.15926953
115571,0.016428478
115572,0.059515446
115573,0.052006282
115574,0.15017001
115575,0.2836139
115576,0.38837406
115577,0.110437095
115578,0.03478779
115579,0.044533
115580,0.025953012
115581,0.006639719
115582,0.058781013
115583,0.18358997
115584,0.030676626
115585,0.21891707
115586,0.10601608
115587,0.009399496
115588,0.40956977
115589,0.18996152
115590,0.011793871
115591,0.019617489
115592,0.051326547
115593,0.007306087
115594,0.060520634
115595,0.005250706
115596,0.05550048
115597,0.060824618
115598,0.040857114
115599,0.061857563
115600,0.0043191435
115601,0.020997988
115602,0.28168586
115603,0.104740165
115604,0.05311902
115605,0.0049955226
115606,0.013905138
115607,0.09013972
115608,0.032922655
115609,0.012457225
115610,0.018008804
115611,0.032469943
115612,0.047692228
115613,0.06396785
115614,0.0034957177
115615,0.002699439
115616,0.18883964
115617,0.12655188
115618,0.022645641
115619,0.037816703
115620,0.012495841
115621,0.0131692905
115622,0.17234956
115623,0.0019417985
115624,0.22708128
115625,0.31605253
115626,0.005806051
115627,0.015398113
115628,0.029201891
115629,0.026220087
115630,0.0549299
115631,0.018035766
115632,0.037321646
115633,0.14377227
115634,0.015810167
115635,0.043706585
115636,0.052069154
115637,0.009618955
115638,0.0729398
115639,0.007132486
115640,0.01557855
115641,0.052670155
115642,0.035774224
115643,0.23379089
115644,0.33191946
115645,0.034576107
115646,0.041496817
115647,0.034871716
115648,0.015013118
115649,0.07076644
115650,0.004224531
115651,0.12945467
115652,0.035540827
115653,0.0041251434
115654,0.058379304
115655,0.023224872
115656,0.015546793
115657,0.003167299
115658,0.020067165
115659,0.026089717
115660,0.024210585
115661,0.016002575
115662,0.048238948
115663,0.017385453
115664,0.21533784
115665,0.004634982
115666,0.025445726
115667,0.1992941
115668,0.04184326
115669,0.10987203
115670,0.12115428
115671,0.017015327
115672,0.0035795576
115673,0.30519187
115674,0.6272311
115675,0.0923309
115676,0.012516287
115677,0.08585699
115678,0.025381943
115679,0.02937451
115680,0.18081301
115681,0.12711897
115682,0.42165437
115683,0.041837726
115684,0.33260792
115685,0.044065688
115686,0.007871771
115687,0.06811177
115688,0.018519234
115689,0.039918795
115690,0.020878265
115691,0.065167114
115692,0.0059783207
115693,0.04440136
115694,0.017104724
115695,0.019636925
115696,0.21167818
115697,0.003697435
115698,0.061802663
115699,0.006708208
115700,0.3504294
115701,0.24875844
115702,0.005638969
115703,0.06635722
115704,0.1645242
115705,0.02046508
115706,0.17714605
115707,0.42302552
115708,0.010155493
115709,0.048205685
115710,0.004595229
115711,0.05256928
115712,0.0059792525
115713,0.0051498567
115714,0.040506437
115715,0.019252662
115716,0.009464143
115717,0.36120814
115718,0.09055784
115719,0.011999128
115720,0.04840921
115721,0.014202684
115722,0.12365665
115723,0.15992768
115724,0.028066209
115725,0.07942244
115726,0.008604713
115727,0.18022195
115728,0.033366233
115729,0.041439746
115730,0.04696638
115731,0.14452103
115732,0.01641959
115733,0.04289541
115734,0.1334919
115735,0.14031675
115736,0.01958448
115737,0.28095466
115738,0.008078665
115739,0.03497587
115740,0.32689178
115741,0.31708136
115742,0.10456799
115743,0.005679333
115744,0.0049364953
115745,0.031819984
115746,0.023701247
115747,0.047400367
115748,0.10406977
115749,0.007483035
115750,0.08895707
115751,0.0052237944
115752,0.04560105
115753,0.17259182
115754,0.073766954
115755,0.0070447302
115756,0.24764197
115757,0.64614344
115758,0.014927335
115759,0.0909044
115760,0.017842812
115761,0.16594239
115762,0.040382765
115763,0.021268828
115764,0.0036799074
115765,0.10572985
115766,0.057579365
115767,0.21886836
115768,0.097487286
115769,0.28759804
115770,0.034116913
115771,0.09304505
115772,0.014578187
115773,0.0016027283
115774,0.014249842
115775,0.0051852516
115776,0.013036315
115777,0.034216337
115778,0.004964016
115779,0.01649874
115780,0.02139459
115781,0.20575923
115782,0.015445442
115783,0.07819854
115784,0.06787016
115785,0.022518806
115786,0.00591043
115787,0.042592734
115788,0.21326154
115789,0.015820121
115790,0.007436527
115791,0.045259934
115792,0.22957732
115793,0.014139153
115794,0.05024844
115795,0.029162034
115796,0.010455446
115797,0.10759501
115798,0.014309771
115799,0.018912453
115800,0.016049044
115801,0.07420934
115802,0.018028378
115803,0.016750177
115804,0.08345314
115805,0.0121824555
115806,0.0128727965
115807,0.022386868
115808,0.26810706
115809,0.028813489
115810,0.012061203
115811,0.013634244
115812,0.064694375
115813,0.016157549
115814,0.19881107
115815,0.14980651
115816,0.25297973
115817,0.13008499
115818,0.05394098
115819,0.21480073
115820,0.028325249
115821,0.051159173
115822,0.009555152
115823,0.007946444
115824,0.060456492
115825,0.00778174
115826,0.01677933
115827,0.058519844
115828,0.022417648
115829,0.13731322
115830,0.07273563
115831,0.04070226
115832,0.08431646
115833,0.033126306
115834,0.33428404
115835,0.037489343
115836,0.005163443
115837,0.014016774
115838,0.13730732
115839,0.04156959
115840,0.2508163
115841,0.0040636733
115842,0.069086455
115843,0.013310267
115844,0.03496237
115845,0.020986136
115846,0.23659292
115847,0.07822016
115848,0.027512558
115849,0.13945203
115850,0.00591138
115851,0.018850125
115852,0.1700903
115853,0.008762022
115854,0.006157951
115855,0.010439706
115856,0.07460953
115857,0.06758316
115858,0.089453906
115859,0.032552663
115860,0.071947984
115861,0.07090018
115862,0.0072860387
115863,0.0175213
115864,0.11281889
115865,0.21930423
115866,0.05451956
115867,0.57771516
115868,0.14739747
115869,0.04567427
115870,0.010368489
115871,0.020523038
115872,0.010579414
115873,0.020208191
115874,0.056780566
115875,0.16102642
115876,0.027325394
115877,0.104282856
115878,0.21887471
115879,0.029103473
115880,0.18071845
115881,0.02159679
115882,0.0046786526
115883,0.15237617
115884,0.7968599
115885,0.09686006
115886,0.0066397414
115887,0.6688412
115888,0.027376413
115889,0.036568325
115890,0.0513594
115891,0.013512779
115892,0.0272598
115893,0.10224208
115894,0.014464477
115895,0.035674654
115896,0.064600855
115897,0.07248494
115898,0.012755428
115899,0.03124845
115900,0.12350108
115901,0.017188385
115902,0.035382777
115903,0.100829504
115904,0.08276784
115905,0.007468649
115906,0.03881701
115907,0.025646133
115908,0.41765603
115909,0.043276604
115910,0.0063864444
115911,0.063793465
115912,0.23233496
115913,0.016276514
115914,0.045679744
115915,0.45368794
115916,0.04046554
115917,0.22355305
115918,0.052853942
115919,0.062546045
115920,0.056379505
115921,0.13482572
115922,0.011109984
115923,0.0075090243
115924,0.16371349
115925,0.19057523
115926,0.05529846
115927,0.15587607
115928,0.3016339
115929,0.04785728
115930,0.019905146
115931,0.03723419
115932,0.016065294
115933,0.0035717103
115934,0.09864793
115935,0.2009411
115936,0.03081555
115937,0.017772114
115938,0.011740422
115939,0.009991831
115940,0.32084948
115941,0.0141866375
115942,0.28826833
115943,0.011207791
115944,0.050083328
115945,0.02271465
115946,0.0111777615
115947,0.20494038
115948,0.052776523
115949,0.036430627
115950,0.24408995
115951,0.059926163
115952,0.028195864
115953,0.08983822
115954,0.0050471113
115955,0.05052722
115956,0.016691722
115957,0.0048405905
115958,0.024432845
115959,0.06765059
115960,0.014070287
115961,0.11650733
115962,0.028834276
115963,0.0179206
115964,0.11294946
115965,0.13090545
115966,0.053865317
115967,0.05194871
115968,0.23015241
115969,0.09019176
115970,0.1419851
115971,0.043623034
115972,0.009139472
115973,0.023932911
115974,0.05381664
115975,0.16452934
115976,0.463007
115977,0.06483258
115978,0.030592341
115979,0.061101783
115980,0.016933216
115981,0.06846105
115982,0.049577743
115983,0.007168861
115984,0.012134554
115985,0.018048624
115986,0.027930327
115987,0.009484942
115988,0.041138563
115989,0.08445368
115990,0.23679295
115991,0.008051877
115992,0.38797832
115993,0.046022072
115994,0.0040234295
115995,0.0786711
115996,0.011203775
115997,0.038206834
115998,0.046850525
115999,0.010314791
116000,0.035039686
116001,0.010646898
116002,0.0066096326
116003,0.0040312274
116004,0.024023391
116005,0.13401204
116006,0.120080255
116007,0.056807414
116008,0.13010965
116009,0.018290022
116010,0.02070263
116011,0.17544441
116012,0.135858
116013,0.010614085
116014,0.0109027745
116015,0.008532991
116016,0.043169085
116017,0.0064032236
116018,0.09707336
116019,0.010277606
116020,0.030308923
116021,0.055140465
116022,0.009601305
116023,0.0053602215
116024,0.07626867
116025,0.016565617
