id,prob
114259,0.08951822
114260,0.08296096
114261,0.0059525105
114262,0.29210055
114263,0.033834536
114264,0.038256068
114265,0.08229595
114266,0.012573009
114267,0.004357704
114268,0.019855067
114269,0.068087064
114270,0.020958971
114271,0.035254363
114272,0.1069679
114273,0.23989491
114274,0.020453526
114275,0.010008614
114276,0.01565156
114277,0.033713713
114278,0.008221913
114279,0.13597748
114280,0.031603325
114281,0.14488816
114282,0.0076076444
114283,0.016121008
114284,0.030468278
114285,0.08311731
114286,0.022558032
114287,0.08611768
114288,0.19212224
114289,0.026330866
114290,0.31408092
114291,0.017137405
114292,0.0052768043
114293,0.08258179
114294,0.64524496
114295,0.017649721
114296,0.08564397
114297,0.04564089
114298,0.047476403
114299,0.04550479
114300,0.2901003
114301,0.008731403
114302,0.11385484
114303,0.11159516
114304,0.007339661
114305,0.021493433
114306,0.08914884
114307,0.071609266
114308,0.015222667
114309,0.023825567
114310,0.0058208476
114311,0.447553
114312,0.020399394
114313,0.0032491433
114314,0.014200061
114315,0.108786285
114316,0.121461414
114317,0.022675768
114318,0.10121369
114319,0.021484211
114320,0.38782477
114321,0.0054676225
114322,0.044625726
114323,0.2455767
114324,0.013017145
114325,0.15842839
114326,0.0902045
114327,0.02998813
114328,0.011493345
114329,0.15702282
114330,0.015850693
114331,0.07168491
114332,0.018095803
114333,0.02031974
114334,0.11577725
114335,0.013611966
114336,0.0057547768
114337,0.007198183
114338,0.18396686
114339,0.2801674
114340,0.027563974
114341,0.34145206
114342,0.007374048
114343,0.014375937
114344,0.030417828
114345,0.04743769
114346,0.0028229805
114347,0.093347326
114348,0.021835063
114349,0.28968355
114350,0.22423011
114351,0.059487883
114352,0.0091815395
114353,0.022203568
114354,0.2756311
114355,0.21962287
114356,0.051878434
114357,0.47344604
114358,0.011789976
114359,0.010793647
114360,0.10955627
114361,0.030021701
114362,0.024794908
114363,0.021407543
114364,0.007712978
114365,0.10898481
114366,0.017952628
114367,0.04156869
114368,0.09391097
114369,0.048598927
114370,0.008630031
114371,0.07126773
114372,0.83581865
114373,0.010108178
114374,0.029210186
114375,0.004751489
114376,0.12406412
114377,0.07124534
114378,0.018730415
114379,0.008108148
114380,0.3702448
114381,0.020020392
114382,0.05425654
114383,0.15200123
114384,0.018033592
114385,0.012326361
114386,0.02523409
114387,0.061845772
114388,0.035170216
114389,0.007213991
114390,0.024776548
114391,0.008195081
114392,0.30915007
114393,0.02886296
114394,0.021242604
114395,0.042317104
114396,0.057858005
114397,0.0577143
114398,0.15195723
114399,0.0405336
114400,0.016537279
114401,0.0048293597
114402,0.006142303
114403,0.023961015
114404,0.009205173
114405,0.0993734
114406,0.29023594
114407,0.014722304
114408,0.11596062
114409,0.27956647
114410,0.004821828
114411,0.010180804
114412,0.20885484
114413,0.06316163
114414,0.029864594
114415,0.11298952
114416,0.11707803
114417,0.010778179
114418,0.020432891
114419,0.06059401
114420,0.1886488
114421,0.14366716
114422,0.016631566
114423,0.10567098
114424,0.012855098
114425,0.0291381
114426,0.05627933
114427,0.0049501793
114428,0.4494987
114429,0.017271906
114430,0.099605225
114431,0.13553075
114432,0.03971754
114433,0.0014345775
114434,0.07464762
114435,0.018840091
114436,0.016260352
114437,0.019837605
114438,0.31512442
114439,0.0834427
114440,0.13060081
114441,0.0138674425
114442,0.0284278
114443,0.013852492
114444,0.92346245
114445,0.24863079
114446,0.1351771
114447,0.050297413
114448,0.10947698
114449,0.009775361
114450,0.20941147
114451,0.012653906
114452,0.002118386
114453,0.0066816886
114454,0.118929826
114455,0.3424634
114456,0.0105293
114457,0.19578011
114458,0.15488556
114459,0.015354985
114460,0.049980924
114461,0.42386597
114462,0.0045476095
114463,0.053540967
114464,0.065135166
114465,0.13641268
114466,0.018215833
114467,0.0030796856
114468,0.026878672
114469,0.008045082
114470,0.07628956
114471,0.19361556
114472,0.15890743
114473,0.22215593
114474,0.4167434
114475,0.01641483
114476,0.02298888
114477,0.05746697
114478,0.17229079
114479,0.025083642
114480,0.007403925
114481,0.056082267
114482,0.003932905
114483,0.05799303
114484,0.024701377
114485,0.19499457
114486,0.006411769
114487,0.021851068
114488,0.10426386
114489,0.017631665
114490,0.009602184
114491,0.077998795
114492,0.15984766
114493,0.070118465
114494,0.19363476
114495,0.0043788115
114496,0.009392324
114497,0.15020049
114498,0.0043422026
114499,0.11441212
114500,0.021777
114501,0.0115088
114502,0.059498854
114503,0.031375945
114504,0.22797514
114505,0.0045015006
114506,0.040177688
114507,0.0026298948
114508,0.055541247
114509,0.016874727
114510,0.022519464
114511,0.18249759
114512,0.109891474
114513,0.002355223
114514,0.028770393
114515,0.017901141
114516,0.044620812
114517,0.092129946
114518,0.018209198
114519,0.011463241
114520,0.12105645
114521,0.0076981965
114522,0.037889495
114523,0.004484753
114524,0.1596173
114525,0.29976618
114526,0.06250532
114527,0.024990834
114528,0.10315456
114529,0.02684595
114530,0.013887359
114531,0.19312263
114532,0.07807164
114533,0.046357986
114534,0.0074877646
114535,0.050352503
114536,0.04029978
114537,0.0069136233
114538,0.08834652
114539,0.35680068
114540,0.009873975
114541,0.005551186
114542,0.51713437
114543,0.02577202
114544,0.0041338876
114545,0.013368147
114546,0.06880143
114547,0.12397612
114548,0.013341677
114549,0.06760398
114550,0.0039303433
114551,0.012804049
114552,0.013134436
114553,0.006864392
114554,0.006757204
114555,0.022401994
114556,0.0141648725
114557,0.24198858
114558,0.021371616
114559,0.087026015
114560,0.03496744
114561,0.0023464598
114562,0.20554382
114563,0.22521102
114564,0.4607585
114565,0.020847708
114566,0.46592486
114567,0.10357845
114568,0.077306405
114569,0.0043902392
114570,0.03299503
114571,0.18041998
114572,0.019733615
114573,0.26542115
114574,0.043866333
114575,0.0817808
114576,0.16184962
114577,0.059835747
114578,0.15235016
114579,0.025756316
114580,0.012159798
114581,0.23135428
114582,0.014694393
114583,0.14470358
114584,0.013735505
114585,0.019691342
114586,0.03595832
114587,0.015191174
114588,0.01623558
114589,0.21910606
114590,0.07384258
114591,0.029071052
114592,0.004345189
114593,0.20530792
114594,0.010768617
114595,0.06568939
114596,0.17833386
114597,0.010147482
114598,0.26019245
114599,0.024511177
114600,0.1324293
114601,0.046270873
114602,0.052385096
114603,0.012086406
114604,0.015542174
114605,0.13813719
114606,0.004011779
114607,0.04529939
114608,0.016453646
114609,0.007623183
114610,0.30225298
114611,0.060451347
114612,0.6328119
114613,0.026333991
114614,0.28538084
114615,0.1571254
114616,0.18391404
114617,0.014052511
114618,0.09490353
114619,0.22563215
114620,0.040585555
114621,0.009423217
114622,0.023881765
114623,0.041384123
114624,0.03926028
114625,0.008891885
114626,0.091048986
114627,0.06128502
114628,0.12580119
114629,0.12700096
114630,0.0020267062
114631,0.4588405
114632,0.11058718
114633,0.004001933
114634,0.04259206
114635,0.0062008807
114636,0.0980521
114637,0.010762314
114638,0.0027812105
114639,0.043760087
114640,0.33114788
114641,0.33971685
114642,0.0070965593
114643,0.0069727376
114644,0.08179487
114645,0.1656518
114646,0.022049423
114647,0.15802687
114648,0.017559124
114649,0.0689523
114650,0.13029526
114651,0.040289268
114652,0.0021061932
114653,0.02091109
114654,0.04778077
114655,0.0140095465
114656,0.012465069
114657,0.0053351424
114658,0.25154257
114659,0.009800784
114660,0.35154685
114661,0.16199762
114662,0.040100187
114663,0.01913736
114664,0.011280642
114665,0.29763064
114666,0.004153614
114667,0.010213966
114668,0.02349755
114669,0.034529254
114670,0.17479214
114671,0.028700909
114672,0.026598614
114673,0.111976445
114674,0.0639953
114675,0.010797552
114676,0.025801232
114677,0.13229045
114678,0.043692384
114679,0.162982
114680,0.025001409
114681,0.005251443
114682,0.10866939
114683,0.10559377
114684,0.04592013
114685,0.028446428
114686,0.12622616
114687,0.01678088
114688,0.035312258
114689,0.026750758
114690,0.0053350613
114691,0.50462633
114692,0.019089308
114693,0.07916653
114694,0.11186722
114695,0.03286637
114696,0.007636491
114697,0.018571887
114698,0.060512524
114699,0.050980266
114700,0.012695772
114701,0.12233576
114702,0.024730606
114703,0.008862169
114704,0.010283539
114705,0.04114022
114706,0.011264703
114707,0.15557945
114708,0.24594109
114709,0.04851296
114710,0.33752647
114711,0.0044320375
114712,0.018958924
114713,0.020986818
114714,0.06019383
114715,0.050036144
114716,0.020980816
114717,0.1016618
114718,0.01058233
114719,0.055666484
114720,0.01635304
114721,0.23136547
114722,0.0087123485
114723,0.35095453
114724,0.02118718
114725,0.68914884
114726,0.031735685
114727,0.07333171
114728,0.44184262
114729,0.025673993
114730,0.1070835
114731,0.041761264
114732,0.081534766
114733,0.025244595
114734,0.011029798
114735,0.13158703
114736,0.025419008
114737,0.035678845
114738,0.010989217
114739,0.009403875
114740,0.18161082
114741,0.018337924
114742,0.34310555
114743,0.659074
114744,0.532643
114745,0.12991233
114746,0.024081446
114747,0.013131036
114748,0.055488765
114749,0.0063188095
114750,0.067723006
114751,0.048409745
114752,0.02927596
114753,0.26607865
114754,0.0068475995
114755,0.06333246
114756,0.73216593
114757,0.070377566
114758,0.01565535
114759,0.0038022324
114760,0.006918605
114761,0.018361282
114762,0.08198935
114763,0.047098182
114764,0.32170272
114765,0.5435396
114766,0.18925634
114767,0.022947902
114768,0.05699308
114769,0.015763506
114770,0.01825617
114771,0.013913223
114772,0.0110340165
114773,0.06205713
114774,0.04715556
114775,0.0031014683
114776,0.021097133
114777,0.12326133
114778,0.19818895
114779,0.06913345
114780,0.032013535
114781,0.004358871
114782,0.11183938
114783,0.09299687
114784,0.03284038
114785,0.012488794
114786,0.004298104
114787,0.23342617
114788,0.029656805
114789,0.032956544
114790,0.048953198
114791,0.04731957
114792,0.016571919
114793,0.12019598
114794,0.21284193
114795,0.29269862
114796,0.008977305
114797,0.009293552
114798,0.16411717
114799,0.05337174
114800,0.27613997
114801,0.03258225
114802,0.025463935
114803,0.077295884
114804,0.08804068
114805,0.062615834
114806,0.06995009
114807,0.015460657
114808,0.010118914
114809,0.015859034
114810,0.008560763
114811,0.023033513
114812,0.14740254
114813,0.025905674
114814,0.1860652
114815,0.08710405
114816,0.3242104
114817,0.24734484
114818,0.029149352
114819,0.10933693
114820,0.06959224
114821,0.4415231
114822,0.070327416
114823,0.049946304
114824,0.62610376
114825,0.15422778
114826,0.009548723
114827,0.0069766077
114828,0.030035784
114829,0.52034724
114830,0.022018552
114831,0.15187171
114832,0.044960607
114833,0.2805751
114834,0.01520265
114835,0.02826634
114836,0.14676596
114837,0.46624058
114838,0.0032983283
114839,0.01611505
114840,0.051763263
114841,0.019953065
114842,0.016647443
114843,0.040360413
114844,0.10502873
114845,0.0034370811
114846,0.04235456
114847,0.020157149
114848,0.3074547
114849,0.041288074
114850,0.017638242
114851,0.005470831
114852,0.0026675037
114853,0.007553026
114854,0.10984645
114855,0.015403074
114856,0.27910998
114857,0.39070636
114858,0.006710865
114859,0.043921847
114860,0.030765133
114861,0.025057483
114862,0.020489698
114863,0.14536646
114864,0.09758999
114865,0.018372374
114866,0.011112943
114867,0.42563412
114868,0.008123695
114869,0.18136702
114870,0.012156923
114871,0.09938303
114872,0.065496065
114873,0.4543437
114874,0.0065900497
114875,0.0049105594
114876,0.004077313
114877,0.4962649
114878,0.015791193
114879,0.044928133
114880,0.16622715
114881,0.034283638
114882,0.029294884
114883,0.0143574355
114884,0.10525609
114885,0.048839502
114886,0.029234076
114887,0.035248443
114888,0.22781484
114889,0.122035176
114890,0.067308575
114891,0.010470346
114892,0.011596936
114893,0.025203941
114894,0.020249326
114895,0.007146574
114896,0.07390275
114897,0.32337573
114898,0.007823906
114899,0.0067177336
114900,0.035594493
114901,0.009073299
114902,0.07565246
114903,0.21569185
114904,0.07295943
114905,0.003765074
114906,0.018696355
114907,0.100880034
114908,0.010020687
114909,0.049493082
114910,0.47453877
114911,0.13609467
114912,0.008341637
114913,0.10148061
114914,0.002784728
114915,0.014050523
114916,0.16384052
114917,0.022521488
114918,0.016873201
114919,0.027734263
114920,0.07177306
114921,0.013137792
114922,0.20889904
114923,0.013484613
114924,0.024399765
114925,0.02567691
114926,0.008402649
114927,0.024426231
114928,0.11932852
114929,0.019376595
114930,0.02951324
114931,0.112925716
114932,0.0052547245
114933,0.06887277
114934,0.15197802
114935,0.01741934
114936,0.008423246
114937,0.024558896
114938,0.04363724
114939,0.035172135
114940,0.16215487
114941,0.018058674
114942,0.011091621
114943,0.19752605
114944,0.046248555
114945,0.52189815
114946,0.028213808
114947,0.14376976
114948,0.06203228
114949,0.012124938
114950,0.032717984
114951,0.05134774
114952,0.23461509
114953,0.039132107
114954,0.50292367
114955,0.030295823
114956,0.020901145
114957,0.080019325
114958,0.08523762
114959,0.020392973
114960,0.077728234
114961,0.03688392
114962,0.0080542965
114963,0.0059157917
114964,0.034535818
114965,0.28513706
114966,0.007911359
114967,0.06453951
114968,0.051826037
114969,0.013817225
114970,0.03478647
114971,0.28305694
114972,0.028317327
114973,0.17458655
114974,0.24297448
114975,0.08523954
114976,0.15536033
114977,0.033280622
114978,0.037964366
114979,0.07795565
114980,0.03598102
114981,0.0031968318
114982,0.007736439
114983,0.029658385
114984,0.011811796
114985,0.11898892
114986,0.043500166
114987,0.03392159
114988,0.11027598
114989,0.027803026
114990,0.099760845
114991,0.015431055
114992,0.15245476
114993,0.037523754
114994,0.024540871
114995,0.0331522
114996,0.47396994
114997,0.049934417
114998,0.06528101
114999,0.07823427
115000,0.0074385297
115001,0.31096
115002,0.10809611
115003,0.049442098
115004,0.12626983
115005,0.05232665
115006,0.04778666
115007,0.015354871
115008,0.12205223
115009,0.08962325
115010,0.035240322
115011,0.03334776
115012,0.08951845
115013,0.049414817
115014,0.06355268
115015,0.0059870402
115016,0.009581013
115017,0.018950853
115018,0.02971995
115019,0.12962106
115020,0.016608411
115021,0.20622563
115022,0.039488234
115023,0.03510745
115024,0.027496966
115025,0.008813063
115026,0.0042702574
115027,0.48082817
115028,0.006556747
115029,0.012303974
115030,0.09989784
115031,0.057093367
115032,0.05366793
115033,0.020683827
115034,0.106179856
115035,0.11993157
115036,0.17069922
115037,0.04473385
115038,0.013360314
115039,0.07101836
115040,0.2973622
115041,0.008323135
115042,0.030227486
115043,0.021890085
115044,0.30331245
115045,0.017375868
115046,0.00970393
115047,0.04035964
115048,0.23807184
115049,0.048615422
115050,0.006112874
115051,0.04104916
115052,0.08044284
115053,0.06555183
115054,0.011125701
115055,0.009604643
115056,0.013065748
115057,0.06972151
115058,0.015007069
115059,0.02576579
115060,0.017556844
115061,0.004266814
115062,0.014584114
115063,0.5892398
115064,0.11127098
115065,0.02550197
115066,0.045191843
115067,0.04719088
115068,0.27592927
115069,0.13521038
115070,0.41045505
115071,0.0049083815
115072,0.035113547
115073,0.021030556
115074,0.004177048
115075,0.00911719
115076,0.13576345
115077,0.12784192
115078,0.0131516475
115079,0.049806513
115080,0.058192562
115081,0.08572092
115082,0.0080804685
115083,0.105098516
115084,0.07795836
115085,0.045964923
115086,0.1638737
115087,0.010440933
115088,0.009848643
115089,0.030623978
115090,0.02303391
115091,0.037754007
115092,0.07978147
115093,0.06485043
115094,0.053630717
115095,0.02882777
115096,0.04512465
115097,0.016742153
115098,0.044386186
115099,0.01966966
115100,0.028530912
115101,0.06333597
115102,0.008793212
115103,0.510797
115104,0.028350996
115105,0.014223763
115106,0.09841944
115107,0.017304385
115108,0.02248425
115109,0.023899011
115110,0.17286941
115111,0.016961727
115112,0.039015543
115113,0.4035812
115114,0.18982773
115115,0.20403711
115116,0.065886535
115117,0.11975699
115118,0.1945422
115119,0.034253117
115120,0.07953156
115121,0.065859586
115122,0.0019573485
115123,0.070499815
115124,0.0320639
115125,0.0045802426
115126,0.009612812
115127,0.27391887
115128,0.010588687
115129,0.010781475
115130,0.0313887
115131,0.24781309
115132,0.009706803
115133,0.016586356
115134,0.04932567
115135,0.024242686
115136,0.10203627
115137,0.27008542
115138,0.019527495
115139,0.0074726585
115140,0.011418387
115141,0.046342283
115142,0.15114631
115143,0.08054397
115144,0.013353313
115145,0.031242194
115146,0.1045082
115147,0.02710496
115148,0.49186477
115149,0.022423867
115150,0.021840595
115151,0.0070194923
115152,0.026294796
115153,0.021245692
115154,0.016917815
115155,0.05155025
115156,0.052265897
115157,0.019605596
115158,0.014187824
115159,0.026495418
115160,0.18598756
115161,0.056802534
115162,0.01436887
115163,0.10081869
115164,0.3180957
115165,0.004423035
115166,0.015535958
115167,0.083757855
115168,0.02564578
115169,0.03820666
115170,0.028745668
115171,0.07784959
115172,0.034318574
115173,0.023237806
115174,0.014782469
115175,0.6263082
115176,0.026107352
115177,0.0066770064
115178,0.046952073
115179,0.03646931
115180,0.062507585
115181,0.07043789
115182,0.08973317
115183,0.09089311
115184,0.0056402157
115185,0.051266216
115186,0.10544289
115187,0.043498825
115188,0.024388973
115189,0.02899232
115190,0.008424417
115191,0.028591301
115192,0.083717726
115193,0.2437531
115194,0.08644023
115195,0.09811158
115196,0.0015224535
115197,0.015532423
115198,0.013118277
115199,0.014050701
115200,0.0070347674
115201,0.25105128
115202,0.017332615
115203,0.25449836
115204,0.07528732
115205,0.0062056985
115206,0.13004388
115207,0.10129369
115208,0.023577433
115209,0.0051004738
115210,0.025444364
115211,0.047753606
115212,0.028024906
115213,0.04425991
115214,0.0104226805
115215,0.005499037
115216,0.0068415385
115217,0.022117382
115218,0.0062391334
115219,0.0071939854
115220,0.13331236
115221,0.024966445
115222,0.008369259
115223,0.024447847
115224,0.0048058606
115225,0.009590964
115226,0.40383285
115227,0.010493022
115228,0.016730381
115229,0.005191786
115230,0.47041655
115231,0.052567896
115232,0.030163134
115233,0.027779032
115234,0.018087042
115235,0.05097554
115236,0.0028980002
115237,0.17122938
115238,0.18176925
115239,0.017415447
115240,0.046786163
115241,0.0054165195
115242,0.19915733
115243,0.14792289
115244,0.026692169
115245,0.1809404
115246,0.08815111
115247,0.37526408
115248,0.046285152
115249,0.16324472
115250,0.23754069
115251,0.5244273
115252,0.04479257
115253,0.5891275
115254,0.07599155
115255,0.4413719
115256,0.13440982
115257,0.23676963
115258,0.009847043
115259,0.028965121
115260,0.05827205
115261,0.017893909
115262,0.02298481
115263,0.17959607
115264,0.017395101
115265,0.0129584335
115266,0.008476422
115267,0.11890232
115268,0.065966874
115269,0.030577928
115270,0.012091503
115271,0.024499178
115272,0.037193816
115273,0.00839936
115274,0.0022656259
115275,0.016610032
115276,0.06094169
115277,0.009549833
115278,0.3025075
115279,0.018548226
115280,0.35094115
115281,0.012770154
115282,0.071287155
115283,0.008791313
115284,0.11001503
115285,0.16940133
115286,0.0206473
115287,0.0024807034
115288,0.011238826
115289,0.016976953
115290,0.03920962
115291,0.04881927
115292,0.027441883
115293,0.002267087
115294,0.026865965
115295,0.02452752
115296,0.0060481783
115297,0.03728878
115298,0.07463255
115299,0.06630057
115300,0.29376498
115301,0.019770363
115302,0.007958779
115303,0.11986058
115304,0.026383791
115305,0.051338147
115306,0.009915907
115307,0.09951973
115308,0.022411449
115309,0.0389298
115310,0.017830325
115311,0.02778225
115312,0.020068286
115313,0.20418303
115314,0.08455726
115315,0.1030449
115316,0.07554727
115317,0.19786689
115318,0.004079343
115319,0.021715615
115320,0.013497552
115321,0.060900867
115322,0.023747444
115323,0.016403155
115324,0.009377757
115325,0.019894423
115326,0.099468485
115327,0.008488065
115328,0.2707601
115329,0.03871305
115330,0.034491654
115331,0.07245602
115332,0.014834436
115333,0.15648843
115334,0.056951
115335,0.20575318
115336,0.05126039
115337,0.010079842
115338,0.15938558
115339,0.005528329
115340,0.01050331
115341,0.0033079798
115342,0.24531777
115343,0.015879268
115344,0.3556095
115345,0.24194102
115346,0.007899638
115347,0.0036080023
115348,0.18638581
115349,0.12662767
115350,0.005601148
115351,0.068475954
115352,0.10834988
115353,0.18841349
115354,0.20722613
115355,0.0030529294
115356,0.034136094
115357,0.040823147
115358,0.020705827
115359,0.013442742
115360,0.07072263
115361,0.08142918
115362,0.118869
115363,0.15782087
115364,0.070938304
115365,0.028754037
115366,0.012446272
115367,0.026803141
115368,0.082193784
115369,0.04034315
115370,0.0096725635
115371,0.028497085
115372,0.014272633
115373,0.07104188
115374,0.010159026
115375,0.08867451
115376,0.050409313
115377,0.03654266
115378,0.019362925
115379,0.7158277
115380,0.05061406
115381,0.02528569
115382,0.019099548
115383,0.36705977
115384,0.029426826
115385,0.0052398955
115386,0.34555572
115387,0.026599558
115388,0.0034965868
115389,0.41316655
115390,0.20734242
115391,0.026437335
115392,0.018794576
115393,0.27034283
115394,0.044031475
115395,0.04123849
115396,0.019937132
115397,0.00817213
115398,0.005528394
115399,0.04888481
115400,0.0035832962
115401,0.017274853
115402,0.04525878
115403,0.0013320822
115404,0.25376406
115405,0.22573027
115406,0.01978682
115407,0.018789463
115408,0.39260006
115409,0.009355625
115410,0.2780212
115411,0.12189259
115412,0.061511908
115413,0.008622528
115414,0.025778528
115415,0.0120329745
115416,0.0127237085
115417,0.010477333
115418,0.17842045
115419,0.0155069595
115420,0.036856912
115421,0.0070764115
115422,0.0025314423
115423,0.12441806
115424,0.17208837
115425,0.053957008
115426,0.005974782
115427,0.27144796
115428,0.008434804
115429,0.003963915
115430,0.006943993
115431,0.021688068
115432,0.16280144
115433,0.010552291
115434,0.006017501
115435,0.06122245
115436,0.35063657
115437,0.03457423
115438,0.034947928
115439,0.14965953
115440,0.26204294
115441,0.011248198
115442,0.0012958779
115443,0.086683474
115444,0.061685
115445,0.046820767
115446,0.009383287
115447,0.009307225
115448,0.013855026
115449,0.035946727
115450,0.019583602
115451,0.021091323
115452,0.12150413
115453,0.0264825
115454,0.08861079
115455,0.04341146
115456,0.17330487
115457,0.015738668
115458,0.47526103
115459,0.047286328
115460,0.30501142
115461,0.04030733
115462,0.027288733
115463,0.07952684
115464,0.022059811
115465,0.017174374
115466,0.5594251
115467,0.040892433
115468,0.10106696
115469,0.22987017
115470,0.018253747
115471,0.0024374432
115472,0.15740119
115473,0.017724566
115474,0.030156545
115475,0.009138417
115476,0.5591416
115477,0.040036418
115478,0.110474035
115479,0.01384915
115480,0.22257628
115481,0.41011372
115482,0.026893923
115483,0.37344372
115484,0.03350578
115485,0.010199673
115486,0.015210119
115487,0.012632031
115488,0.008628566
115489,0.092518255
115490,0.022385538
115491,0.0028288001
115492,0.019182272
115493,0.01601741
115494,0.040682357
115495,0.09155033
115496,0.01027603
115497,0.2426204
115498,0.0025081292
115499,0.008976261
115500,0.009829401
115501,0.010437726
115502,0.0075028013
115503,0.013270522
115504,0.19638465
115505,0.015309222
115506,0.0066687576
115507,0.016162295
115508,0.033864312
115509,0.0051202397
115510,0.014037389
115511,0.055427898
115512,0.009039511
115513,0.009185102
115514,0.17325746
115515,0.009076143
115516,0.027234718
115517,0.038571868
115518,0.005752057
115519,0.03833033
115520,0.0972786
115521,0.018954702
115522,0.33579916
115523,0.005663814
115524,0.19762424
115525,0.037509575
115526,0.053690787
115527,0.10398955
115528,0.027104495
115529,0.041622117
115530,0.03467592
115531,0.017028827
115532,0.10370051
115533,0.002702303
115534,0.012833761
115535,0.0029638135
115536,0.11395606
115537,0.01636778
115538,0.35533515
115539,0.10982923
115540,0.0040132636
115541,0.007994458
115542,0.15012689
115543,0.055491157
115544,0.17928374
115545,0.159879
115546,0.023015985
115547,0.037455462
115548,0.050654344
115549,0.04566784
115550,0.27959222
115551,0.36782777
115552,0.011405633
115553,0.043198183
115554,0.2349936
115555,0.25833407
115556,0.0024018073
115557,0.019376474
115558,0.0047820257
115559,0.03050945
115560,0.01657052
115561,0.0031506168
115562,0.15640736
115563,0.0833594
115564,0.0027252496
115565,0.08213308
115566,0.060284067
115567,0.023754383
115568,0.05542279
115569,0.036535453
115570,0.19117257
115571,0.016639592
115572,0.04561259
115573,0.047985237
115574,0.1282168
115575,0.28642246
115576,0.37683663
115577,0.10948307
115578,0.04473215
115579,0.047140818
115580,0.028279144
115581,0.0075033554
115582,0.12121224
115583,0.3116201
115584,0.021999707
115585,0.0979031
115586,0.18653525
115587,0.007536209
115588,0.53977793
115589,0.21610829
115590,0.010843374
115591,0.027405165
115592,0.038803235
115593,0.009699651
115594,0.049738254
115595,0.004389493
115596,0.04192473
115597,0.06619677
115598,0.074649386
115599,0.052562207
115600,0.0018348135
115601,0.023728343
115602,0.21096134
115603,0.16084298
115604,0.05382822
115605,0.00490922
115606,0.020486344
115607,0.10534431
115608,0.040692564
115609,0.013564542
115610,0.059133653
115611,0.03739722
115612,0.057837356
115613,0.05545674
115614,0.0027362914
115615,0.0021820373
115616,0.27988333
115617,0.19936347
115618,0.022793893
115619,0.034534197
115620,0.0188158
115621,0.00901132
115622,0.11095941
115623,0.0026750688
115624,0.38841978
115625,0.42227438
115626,0.0073788306
115627,0.030206358
115628,0.023329014
115629,0.0147222765
115630,0.057607565
115631,0.023852704
115632,0.028382445
115633,0.11324872
115634,0.010432187
115635,0.051306862
115636,0.034136616
115637,0.011380025
115638,0.03819804
115639,0.007628134
115640,0.01399788
115641,0.07989679
115642,0.02453473
115643,0.23801185
115644,0.32074803
115645,0.028076526
115646,0.050602466
115647,0.040678892
115648,0.016453221
115649,0.032060724
115650,0.0038872876
115651,0.18116356
115652,0.009924796
115653,0.007307083
115654,0.030535752
115655,0.015722914
115656,0.014650702
115657,0.0042007496
115658,0.0105524855
115659,0.007960906
115660,0.011797917
115661,0.020047883
115662,0.026114112
115663,0.015533844
115664,0.14843506
115665,0.004397181
115666,0.02929291
115667,0.10595681
115668,0.09331517
115669,0.16688
115670,0.24367802
115671,0.042629898
115672,0.0024847528
115673,0.4523611
115674,0.5773312
115675,0.07750809
115676,0.009556772
115677,0.08164861
115678,0.048905883
115679,0.011659614
115680,0.25168422
115681,0.17597996
115682,0.5247339
115683,0.029266223
115684,0.280329
115685,0.0387845
115686,0.009153905
115687,0.063041635
115688,0.013866575
115689,0.037096508
115690,0.037811104
115691,0.033340618
115692,0.0032701727
115693,0.051319502
115694,0.019255072
115695,0.011909701
115696,0.1442447
115697,0.0055999504
115698,0.064976946
115699,0.00920897
115700,0.2294036
115701,0.21955274
115702,0.006400394
115703,0.031109639
115704,0.12089349
115705,0.018247472
115706,0.11117996
115707,0.62320143
115708,0.0061013866
115709,0.0750988
115710,0.0111930985
115711,0.028916068
115712,0.006004512
115713,0.0045399377
115714,0.030924112
115715,0.033578694
115716,0.007407409
115717,0.40219358
115718,0.14114334
115719,0.012314751
115720,0.024185205
115721,0.008359521
115722,0.14154811
115723,0.16096036
115724,0.043710776
115725,0.06764001
115726,0.008011145
115727,0.19931853
115728,0.03571481
115729,0.09484365
115730,0.039686363
115731,0.19895323
115732,0.025111591
115733,0.035199128
115734,0.15943591
115735,0.19196112
115736,0.038349554
115737,0.310536
115738,0.008104011
115739,0.049738515
115740,0.33259228
115741,0.27705866
115742,0.105777375
115743,0.008469864
115744,0.0037708464
115745,0.027429592
115746,0.01781862
115747,0.037573624
115748,0.09003346
115749,0.006088833
115750,0.089813076
115751,0.004757823
115752,0.029058533
115753,0.09602317
115754,0.08901524
115755,0.005368304
115756,0.3341311
115757,0.726552
115758,0.013590745
115759,0.104705945
115760,0.0101286
115761,0.18761238
115762,0.0717887
115763,0.01896834
115764,0.004556019
115765,0.07197298
115766,0.077236764
115767,0.26147813
115768,0.08722428
115769,0.23828422
115770,0.01794914
115771,0.15613465
115772,0.0094775045
115773,0.0015179602
115774,0.013630211
115775,0.005749857
115776,0.008437979
115777,0.027368573
115778,0.0031538233
115779,0.019221148
115780,0.016940353
115781,0.18093652
115782,0.0135677
115783,0.09362314
115784,0.058659896
115785,0.025334926
115786,0.0035257228
115787,0.061839294
115788,0.13475814
115789,0.014479295
115790,0.009863626
115791,0.026121056
115792,0.09429579
115793,0.014074257
115794,0.054465618
115795,0.05235795
115796,0.009881269
115797,0.045557167
115798,0.0151350135
115799,0.0130851185
115800,0.016833365
