id,prob
114460,0.06015837
114461,0.41678375
114462,0.005109825
114463,0.06893682
114464,0.0971898
114465,0.09764231
114466,0.020286893
114467,0.0036617753
114468,0.032422718
114469,0.012260952
114470,0.07501326
114471,0.20424901
114472,0.14702593
114473,0.22360754
114474,0.39804262
114475,0.018488808
114476,0.025022345
114477,0.06258322
114478,0.14845267
114479,0.027215175
114480,0.008478503
114481,0.05603441
114482,0.004138694
114483,0.062363498
114484,0.022446357
114485,0.2379798
114486,0.006117653
114487,0.021111667
114488,0.12050628
114489,0.020272223
114490,0.0105515495
114491,0.09470352
114492,0.15965064
114493,0.06232889
114494,0.17139988
114495,0.0063671414
114496,0.010399693
114497,0.13581656
114498,0.0046497686
114499,0.107593775
114500,0.027544873
114501,0.01395741
114502,0.062741466
114503,0.028164411
114504,0.19301125
114505,0.0067087864
114506,0.037666183
114507,0.003688659
114508,0.058682613
114509,0.020214396
114510,0.023836717
114511,0.19800436
114512,0.12197118
114513,0.0027063552
114514,0.027044538
114515,0.019960074
114516,0.042957895
114517,0.09792937
114518,0.017856982
114519,0.011541829
114520,0.1307969
114521,0.007826342
114522,0.04745343
114523,0.0039303266
114524,0.14381467
114525,0.29441783
114526,0.05669097
114527,0.025994843
114528,0.13245365
114529,0.02676729
114530,0.012046718
114531,0.15300745
114532,0.063201256
114533,0.052777834
114534,0.009310602
114535,0.06306703
114536,0.041065145
114537,0.0075873598
114538,0.08635657
114539,0.36792186
114540,0.012338675
114541,0.0068270904
114542,0.4930649
114543,0.022427589
114544,0.0050058197
114545,0.015130834
114546,0.083841346
114547,0.11736873
114548,0.01236651
114549,0.06680977
114550,0.003981341
114551,0.014220835
114552,0.011868662
114553,0.007163986
114554,0.006637713
114555,0.023820972
114556,0.011325334
114557,0.24181893
114558,0.023228543
114559,0.09334909
114560,0.030748095
114561,0.0028602825
114562,0.1638042
114563,0.2082215
114564,0.40822217
114565,0.022732185
114566,0.42435503
114567,0.092935555
114568,0.10638476
114569,0.005419582
114570,0.03080687
114571,0.18156677
114572,0.01785567
114573,0.2514725
114574,0.04277301
114575,0.07918482
114576,0.15349545
114577,0.044489827
114578,0.12784943
114579,0.024402762
114580,0.013857848
114581,0.20026574
114582,0.01845676
114583,0.1654254
114584,0.016914604
114585,0.01726201
114586,0.03536555
114587,0.018529087
114588,0.01960455
114589,0.19722389
114590,0.07036056
114591,0.04184371
114592,0.0063315225
114593,0.19789092
114594,0.015008275
114595,0.06825622
114596,0.17442012
114597,0.011911874
114598,0.2627722
114599,0.026058445
114600,0.14097601
114601,0.045824442
114602,0.05016171
114603,0.011107312
114604,0.021692561
114605,0.120695144
114606,0.00483716
114607,0.04671758
114608,0.016155358
114609,0.0076705483
114610,0.27781752
114611,0.070256755
114612,0.57875776
114613,0.026072863
114614,0.2872567
114615,0.15412919
114616,0.13149378
114617,0.014307707
114618,0.08455884
114619,0.20245542
114620,0.043146867
114621,0.011017997
114622,0.018204264
114623,0.049894772
114624,0.033593826
114625,0.01096739
114626,0.09155632
114627,0.06436725
114628,0.12880222
114629,0.14774054
114630,0.0021082277
114631,0.4458596
114632,0.10616773
114633,0.004274144
114634,0.042779617
114635,0.008335944
114636,0.09692112
114637,0.012818377
114638,0.0031929233
114639,0.048507918
114640,0.29560047
114641,0.33031213
114642,0.0074493457
114643,0.008884459
114644,0.08641052
114645,0.22404777
114646,0.02243133
114647,0.18485743
114648,0.018787684
114649,0.072712205
114650,0.10016844
114651,0.045439854
114652,0.0025291557
114653,0.022061544
114654,0.03520482
114655,0.011334676
114656,0.015242423
114657,0.0071099848
114658,0.20789848
114659,0.011819735
114660,0.42144972
114661,0.17652845
114662,0.039807554
114663,0.022295663
114664,0.01200567
114665,0.32523945
114666,0.00532574
114667,0.010896709
114668,0.022371762
114669,0.032218277
114670,0.17188427
114671,0.032094583
114672,0.027911557
114673,0.12213456
114674,0.06412898
114675,0.010059175
114676,0.023836553
114677,0.123178855
114678,0.034270376
114679,0.16726483
114680,0.030541241
114681,0.0065167025
114682,0.11111766
114683,0.11623888
114684,0.05501435
114685,0.029429946
114686,0.12737289
114687,0.016727384
114688,0.032260653
114689,0.029378718
114690,0.0056363735
114691,0.5052411
114692,0.023818193
114693,0.09675087
114694,0.11505724
114695,0.036508616
114696,0.009062935
114697,0.017963618
114698,0.06902353
114699,0.049557738
114700,0.0139817055
114701,0.146974
114702,0.026314652
114703,0.008630969
114704,0.01086074
114705,0.035380147
114706,0.008619443
114707,0.16041447
114708,0.29960406
114709,0.05089113
114710,0.27654
114711,0.005289582
114712,0.020459173
114713,0.021857832
114714,0.06683537
114715,0.040839385
114716,0.021745022
114717,0.096356675
114718,0.0100821555
114719,0.06401392
114720,0.017807275
114721,0.22007729
114722,0.010577966
114723,0.34522778
114724,0.022220016
114725,0.68403476
114726,0.033321187
114727,0.07586975
114728,0.46533868
114729,0.028065186
114730,0.09881791
114731,0.045801356
114732,0.09333572
114733,0.028133456
114734,0.008969253
114735,0.13134341
114736,0.026418854
114737,0.03836043
114738,0.013311175
114739,0.00879216
114740,0.16879708
114741,0.021038888
114742,0.3495551
114743,0.619096
114744,0.49288806
114745,0.14901218
114746,0.02646612
114747,0.014086111
114748,0.05790892
114749,0.007749712
114750,0.06779525
114751,0.04095162
114752,0.035959635
114753,0.26258302
114754,0.00810974
114755,0.068204045
114756,0.69591945
114757,0.07910841
114758,0.021442058
114759,0.0034638694
114760,0.008127364
114761,0.018445864
114762,0.076808035
114763,0.04321687
114764,0.29402208
114765,0.5458665
114766,0.18189731
114767,0.021824636
114768,0.06591987
114769,0.015628317
114770,0.01930457
114771,0.015194485
114772,0.00927919
114773,0.06360874
114774,0.054526858
114775,0.004220585
114776,0.022067584
114777,0.13258892
114778,0.1736234
114779,0.05960582
114780,0.03378227
114781,0.0055717817
114782,0.13128738
114783,0.06992047
114784,0.036418
114785,0.011919121
114786,0.0052037397
114787,0.2527519
114788,0.025503527
114789,0.036399662
114790,0.04189307
114791,0.051353674
114792,0.02235471
114793,0.12611991
114794,0.21789788
114795,0.31194288
114796,0.009113064
114797,0.008995808
114798,0.13647643
114799,0.06162766
114800,0.34613737
114801,0.030519634
114802,0.022576071
114803,0.07767302
114804,0.1040266
114805,0.06168769
114806,0.06349685
114807,0.01982626
114808,0.011574285
114809,0.016628096
114810,0.009440793
114811,0.021351386
114812,0.13453814
114813,0.02119401
114814,0.19183494
114815,0.08963773
114816,0.28625277
114817,0.28034574
114818,0.023857102
114819,0.121780396
114820,0.075673826
114821,0.44421545
114822,0.08564279
114823,0.050519887
114824,0.6280345
114825,0.13989979
114826,0.010357403
114827,0.008218341
114828,0.030435806
114829,0.4554924
114830,0.018823497
114831,0.16297643
114832,0.04999186
114833,0.31183377
114834,0.01653151
114835,0.024708332
114836,0.13269275
114837,0.4654749
114838,0.0046253824
114839,0.016452959
114840,0.053688433
114841,0.018996822
114842,0.016500011
114843,0.053224094
114844,0.11667882
114845,0.0034528882
114846,0.05185613
114847,0.027723953
114848,0.28738594
114849,0.043181382
114850,0.016419467
114851,0.006428657
114852,0.0031530724
114853,0.010141568
114854,0.1124823
114855,0.02293857
114856,0.23514952
114857,0.3634411
114858,0.0057378258
114859,0.037046514
114860,0.029888116
114861,0.024428396
114862,0.022117574
114863,0.15629637
114864,0.085386686
114865,0.018226914
114866,0.013064771
114867,0.4365621
114868,0.009037546
114869,0.23226039
114870,0.013410428
114871,0.08262257
114872,0.06059233
114873,0.3797408
114874,0.00740856
114875,0.0046224263
114876,0.0037234027
114877,0.50986284
114878,0.013793776
114879,0.039796825
114880,0.15189373
114881,0.036131017
114882,0.028941529
114883,0.0154197235
114884,0.10503244
114885,0.06568347
114886,0.038093302
114887,0.028680598
114888,0.2231403
114889,0.10001077
114890,0.07180255
114891,0.011473815
114892,0.011453735
114893,0.027131082
114894,0.018959677
114895,0.0072256145
114896,0.07997679
114897,0.3352819
114898,0.00765683
114899,0.0072609214
114900,0.03923801
114901,0.008959548
114902,0.08356954
114903,0.1779856
114904,0.06842624
114905,0.0033799356
114906,0.023660837
114907,0.09495497
114908,0.011094713
114909,0.05528895
114910,0.45512503
114911,0.18185925
114912,0.009071902
114913,0.12378652
114914,0.0028986628
114915,0.01324127
114916,0.16953467
114917,0.023406865
114918,0.014782622
114919,0.029059103
114920,0.08104448
114921,0.01354744
114922,0.21200798
114923,0.010763355
114924,0.028805932
114925,0.02483551
114926,0.009021503
114927,0.030183159
114928,0.112953596
114929,0.016689312
114930,0.03324097
114931,0.12598246
114932,0.0059607774
114933,0.08718431
114934,0.14260375
114935,0.023410229
114936,0.01016412
114937,0.022789385
114938,0.04434912
114939,0.031939685
114940,0.16152076
114941,0.017474933
114942,0.015291435
114943,0.14943017
114944,0.041196216
114945,0.41462275
114946,0.030829111
114947,0.14151654
114948,0.066448785
114949,0.008990415
114950,0.03017671
114951,0.034524057
114952,0.21970174
114953,0.037085317
114954,0.43491125
114955,0.02958678
114956,0.029773582
114957,0.07330131
114958,0.08816582
114959,0.02658358
114960,0.074827924
114961,0.033163667
114962,0.010890194
114963,0.0063344752
114964,0.029699806
114965,0.3126045
114966,0.00804555
114967,0.05727345
114968,0.06360095
114969,0.0143768815
114970,0.041013513
114971,0.24949625
114972,0.031120202
114973,0.15707563
114974,0.2492952
114975,0.079232834
114976,0.16762449
114977,0.033295766
114978,0.032952882
114979,0.08421136
114980,0.03683127
114981,0.0035664586
114982,0.010784623
114983,0.027392866
114984,0.015210926
114985,0.103546575
114986,0.045970034
114987,0.042587105
114988,0.1329222
114989,0.028679581
114990,0.11829427
114991,0.015903594
114992,0.14129259
114993,0.035227057
114994,0.025813907
114995,0.031102123
114996,0.45832095
114997,0.05659033
114998,0.06001604
114999,0.08973104
115000,0.008871519
115001,0.30369374
115002,0.111583166
115003,0.056301765
115004,0.09481966
115005,0.05308349
115006,0.03806745
115007,0.015717564
115008,0.1572496
115009,0.07573097
115010,0.04069074
115011,0.032904852
115012,0.09104289
115013,0.04510191
115014,0.06502766
115015,0.0059544663
115016,0.011163704
115017,0.018943816
115018,0.03276503
115019,0.111954756
115020,0.020667635
115021,0.21954328
115022,0.041373644
115023,0.03598118
115024,0.028591089
115025,0.007216115
115026,0.0057638222
115027,0.50394213
115028,0.0057214485
115029,0.012220646
115030,0.111514434
115031,0.03798066
115032,0.065763675
115033,0.021228896
115034,0.12261603
115035,0.108213685
115036,0.16130762
115037,0.035798367
115038,0.01625705
115039,0.06657086
115040,0.2878487
115041,0.009757178
115042,0.03336997
115043,0.021195913
115044,0.32578853
115045,0.013382142
115046,0.011302175
115047,0.051340677
115048,0.23560281
115049,0.051089857
115050,0.0069398903
115051,0.041804507
115052,0.090969324
115053,0.044791237
115054,0.012066716
115055,0.012615342
115056,0.014009936
115057,0.07165936
115058,0.018954916
115059,0.02767607
115060,0.018625762
115061,0.0046852124
115062,0.016040787
115063,0.6091577
115064,0.10949616
115065,0.02417761
115066,0.04380647
115067,0.05800635
115068,0.23579273
115069,0.103900805
115070,0.41693458
115071,0.005911727
115072,0.03828944
115073,0.023589008
115074,0.004602181
115075,0.008293171
115076,0.12882726
115077,0.12822458
115078,0.013144136
115079,0.04974121
115080,0.069577724
115081,0.053874284
115082,0.009098853
115083,0.110834
115084,0.07434701
115085,0.05529192
115086,0.16562971
115087,0.009967347
115088,0.014519224
115089,0.030242112
115090,0.023093347
115091,0.029129645
115092,0.0975439
115093,0.07791343
115094,0.05468093
115095,0.028167617
115096,0.037602812
115097,0.019619023
115098,0.04062654
115099,0.016924169
115100,0.034474324
115101,0.07117762
115102,0.010772671
115103,0.45994675
115104,0.030449422
115105,0.012566375
115106,0.10529067
115107,0.019907877
115108,0.024826271
115109,0.020505758
115110,0.15018606
115111,0.020827986
115112,0.03457204
115113,0.3562312
115114,0.25011104
115115,0.22917049
115116,0.06498293
115117,0.110867225
115118,0.20973425
115119,0.029261768
115120,0.07040254
115121,0.04909548
115122,0.003333976
115123,0.08676921
115124,0.027886005
115125,0.0058959657
115126,0.009679856
115127,0.25372505
115128,0.0112632
115129,0.012761242
115130,0.045899738
115131,0.21012345
115132,0.010266703
115133,0.023646845
115134,0.046450175
115135,0.026576936
115136,0.087457724
115137,0.25993186
115138,0.021842672
115139,0.007008592
115140,0.009795853
115141,0.052255373
115142,0.13752507
115143,0.09599439
115144,0.014212034
115145,0.032212887
115146,0.09893428
115147,0.02250741
115148,0.5458285
115149,0.020558592
115150,0.021666313
115151,0.008144953
115152,0.025139604
115153,0.020882115
115154,0.015123609
115155,0.04879899
115156,0.04946571
115157,0.026297972
115158,0.018186968
115159,0.027633155
115160,0.18446726
115161,0.06860262
115162,0.0165991
115163,0.09026375
115164,0.3355653
115165,0.0040734173
115166,0.01681367
115167,0.09863689
115168,0.02708134
115169,0.039330494
115170,0.03210785
115171,0.08345443
115172,0.043336373
115173,0.024250481
115174,0.019221796
115175,0.58550006
115176,0.026974298
115177,0.008368356
115178,0.04662926
115179,0.0344476
115180,0.059466265
115181,0.07392063
115182,0.0955803
115183,0.101246886
115184,0.0058411127
115185,0.05146533
115186,0.10887727
115187,0.03420867
115188,0.026588842
115189,0.029894635
115190,0.010586829
115191,0.02331528
115192,0.085088536
115193,0.2623051
115194,0.07747094
115195,0.13011855
115196,0.0019971451
115197,0.015756244
115198,0.016837185
115199,0.012320598
115200,0.007927078
115201,0.23340164
115202,0.018731713
115203,0.31402573
115204,0.080996834
115205,0.0068889465
115206,0.14332852
115207,0.08577593
115208,0.02467544
115209,0.0052367896
115210,0.024983218
115211,0.042347237
115212,0.02819861
115213,0.049075887
115214,0.016006758
115215,0.007096173
115216,0.0068191024
115217,0.025599318
115218,0.0060059666
115219,0.00924492
115220,0.13641906
115221,0.024890365
115222,0.008968193
115223,0.025493918
115224,0.0053564245
115225,0.010884704
115226,0.46139726
115227,0.00755855
115228,0.013824042
115229,0.005436178
115230,0.49938437
115231,0.05489329
115232,0.02831889
115233,0.025917705
115234,0.019690888
115235,0.061761893
115236,0.0032191162
115237,0.20820078
115238,0.21476136
115239,0.017884433
115240,0.038263816
115241,0.0062447563
115242,0.23188801
115243,0.14425947
115244,0.030155549
115245,0.18725443
115246,0.07523202
115247,0.35757485
115248,0.049095694
115249,0.15222093
115250,0.26621777
115251,0.4981349
115252,0.042592138
115253,0.6049954
115254,0.07070911
115255,0.3959695
115256,0.14323777
115257,0.25139543
115258,0.010847737
115259,0.034445506
115260,0.0472419
115261,0.021742668
115262,0.022385506
115263,0.17183965
115264,0.01635591
115265,0.014900518
115266,0.00999703
115267,0.16068563
115268,0.07634967
115269,0.034917377
115270,0.016145153
115271,0.026133941
115272,0.042987484
115273,0.011118872
115274,0.002662091
115275,0.01598404
115276,0.057527296
115277,0.008072717
115278,0.299029
115279,0.019771144
115280,0.34185132
115281,0.013775754
115282,0.0712528
115283,0.009192972
115284,0.09629342
115285,0.17351253
115286,0.022994285
115287,0.003963998
115288,0.010609669
115289,0.017006446
115290,0.037959915
115291,0.04041013
115292,0.031112438
115293,0.00265099
115294,0.028910814
115295,0.024449617
115296,0.006231306
115297,0.040697414
115298,0.090281956
115299,0.05242409
115300,0.3173395
115301,0.022254057
115302,0.0066173235
115303,0.13100266
115304,0.023932494
115305,0.054079402
115306,0.012618103
115307,0.09572836
115308,0.026092693
115309,0.038320594
115310,0.026465755
115311,0.026147906
115312,0.021994527
115313,0.18487744
115314,0.08190341
115315,0.11884018
115316,0.08324475
115317,0.1851777
115318,0.0042068698
115319,0.022239981
115320,0.012747378
115321,0.058760215
115322,0.026065975
115323,0.023324413
115324,0.01046842
115325,0.020922799
115326,0.0742373
115327,0.0088899145
115328,0.23953748
115329,0.0401498
115330,0.040114276
115331,0.07091909
115332,0.01604577
115333,0.17339283
115334,0.0563046
115335,0.21807107
115336,0.051797517
115337,0.013287629
115338,0.16440628
115339,0.005746224
115340,0.0097258985
115341,0.0039811013
115342,0.23329803
115343,0.019533435
115344,0.41802168
115345,0.21317884
115346,0.009777609
115347,0.003745716
115348,0.18948327
115349,0.16618083
115350,0.0076513533
115351,0.067369156
115352,0.107040785
115353,0.18477796
115354,0.17334878
115355,0.0038210952
115356,0.03258789
115357,0.046594646
115358,0.024030784
115359,0.013752542
115360,0.0674373
115361,0.07768789
115362,0.104805
115363,0.13917956
115364,0.057515595
115365,0.033082813
115366,0.015858425
115367,0.03819161
115368,0.06029637
115369,0.03538039
115370,0.010821215
115371,0.028258897
115372,0.0144127915
115373,0.0804997
115374,0.011889489
115375,0.09374446
115376,0.05047993
115377,0.04018839
115378,0.019609846
115379,0.72783774
115380,0.058238626
115381,0.025492918
115382,0.020424318
115383,0.28154218
115384,0.030854715
115385,0.004514899
115386,0.343448
115387,0.021081239
115388,0.003704582
115389,0.3761823
115390,0.23455791
115391,0.022407848
115392,0.017936368
115393,0.19203368
115394,0.04403848
115395,0.03596719
115396,0.024418268
115397,0.009111114
115398,0.0067360858
115399,0.047668163
115400,0.004186321
115401,0.015744269
115402,0.05040277
115403,0.0018587994
115404,0.23945689
115405,0.22042948
115406,0.017621676
115407,0.01807638
115408,0.38599896
115409,0.008290085
115410,0.25500846
115411,0.13656928
115412,0.073883526
115413,0.008142635
115414,0.025652485
115415,0.01495231
115416,0.018707376
115417,0.010401102
115418,0.15902615
115419,0.016625047
115420,0.03277397
115421,0.00778364
115422,0.003102281
115423,0.120074265
115424,0.18472767
115425,0.0568115
115426,0.0064249695
115427,0.2756295
115428,0.010208332
115429,0.005272131
115430,0.006418882
115431,0.022652334
115432,0.17949593
115433,0.011684901
115434,0.006707455
115435,0.06828027
115436,0.3337838
115437,0.03743799
115438,0.024076836
115439,0.16199228
115440,0.24048442
115441,0.012574477
115442,0.0016428916
115443,0.08298812
115444,0.060566846
115445,0.04518573
115446,0.009249057
115447,0.011957752
115448,0.01719002
115449,0.027727539
115450,0.023265058
115451,0.024417512
115452,0.09948658
115453,0.024893241
115454,0.09736188
115455,0.043285586
115456,0.22085601
115457,0.022518924
115458,0.42361623
115459,0.05772807
115460,0.3143026
115461,0.037224386
115462,0.03296093
115463,0.08277373
115464,0.023555577
115465,0.017223444
115466,0.59020835
115467,0.044257082
115468,0.094307035
115469,0.26855442
115470,0.019980105
115471,0.0026727798
115472,0.16821425
115473,0.017277129
115474,0.030750606
115475,0.010565527
115476,0.5528793
115477,0.04375802
115478,0.10586047
115479,0.017928122
115480,0.15775444
115481,0.3593866
115482,0.029042916
115483,0.34068295
115484,0.036384813
115485,0.010852978
115486,0.0126698045
115487,0.013623277
115488,0.009630864
115489,0.0871459
115490,0.024399413
115491,0.002971558
115492,0.022984747
115493,0.015521031
115494,0.03785652
115495,0.089495435
115496,0.0121595245
115497,0.21601649
115498,0.0029014398
115499,0.010071914
115500,0.010682333
115501,0.012804736
115502,0.008154463
115503,0.01314533
115504,0.2558622
115505,0.015860246
115506,0.009077219
115507,0.014732108
115508,0.050692465
115509,0.0054256283
115510,0.016768869
115511,0.065102875
115512,0.0110463295
115513,0.009840806
115514,0.17768542
115515,0.009081853
115516,0.03506818
115517,0.04082915
115518,0.00613608
115519,0.036559053
115520,0.08961782
115521,0.016480321
115522,0.32272157
115523,0.0060323044
115524,0.17307094
115525,0.03823872
115526,0.050479177
115527,0.110913344
115528,0.029640418
115529,0.04545837
115530,0.028912589
115531,0.016895933
115532,0.0991067
115533,0.0033126823
115534,0.014250572
115535,0.003007644
115536,0.12575346
115537,0.018796612
115538,0.2948031
115539,0.10575593
115540,0.0052102283
115541,0.007377162
115542,0.14626294
115543,0.052196678
115544,0.17658691
115545,0.15986653
115546,0.028381273
115547,0.04040172
115548,0.060380403
115549,0.050095
115550,0.3362813
115551,0.3249125
115552,0.014760513
115553,0.038263295
115554,0.18564092
115555,0.22576721
115556,0.0027456055
115557,0.01641774
115558,0.0046194196
115559,0.03194607
115560,0.021299172
115561,0.0037396727
115562,0.12273702
115563,0.09493741
115564,0.0034752106
115565,0.09909691
115566,0.058718536
115567,0.020284481
115568,0.057386104
115569,0.024772078
115570,0.20010582
115571,0.015420961
115572,0.041968077
115573,0.050695818
115574,0.10174712
115575,0.32337797
115576,0.32397246
115577,0.09590116
115578,0.043916557
115579,0.044278156
115580,0.026283026
115581,0.00916278
115582,0.121459804
115583,0.28436616
115584,0.026767071
115585,0.09717435
115586,0.16430713
115587,0.008197922
115588,0.5163564
115589,0.22544451
115590,0.010895244
115591,0.025393069
115592,0.042837244
115593,0.010448675
115594,0.061342504
115595,0.0046861283
115596,0.0409932
115597,0.08991994
115598,0.07423618
115599,0.05200582
115600,0.002501472
115601,0.023570266
115602,0.2407349
115603,0.14477111
115604,0.0723194
115605,0.0054179993
115606,0.022633271
115607,0.10702441
115608,0.05039926
115609,0.014549383
115610,0.048732467
115611,0.041816007
115612,0.04042318
115613,0.05987065
115614,0.0041955705
115615,0.0028131332
115616,0.28539202
115617,0.17205772
115618,0.02253255
115619,0.035405282
115620,0.019591115
115621,0.008748539
115622,0.14063449
115623,0.0029715423
115624,0.33434033
115625,0.43729997
115626,0.0067876526
115627,0.033168193
115628,0.02269664
115629,0.016442107
115630,0.06472319
115631,0.021968627
115632,0.03773307
115633,0.09510368
115634,0.012231731
115635,0.044663876
115636,0.034999218
115637,0.011712991
115638,0.04660123
115639,0.0074136206
115640,0.015792407
115641,0.07411892
115642,0.035408873
115643,0.25508156
115644,0.30540314
115645,0.027905172
115646,0.04140152
115647,0.0455766
115648,0.013529144
115649,0.03673831
115650,0.005209076
115651,0.18124178
115652,0.015087429
115653,0.0078390045
115654,0.0353745
115655,0.015436911
115656,0.016577119
115657,0.0044552526
115658,0.010172063
115659,0.011735781
115660,0.014481256
115661,0.022848481
115662,0.031588238
115663,0.017632013
115664,0.16358542
115665,0.0042441958
115666,0.035696603
115667,0.109285
115668,0.09968591
115669,0.16335422
115670,0.21773504
115671,0.041914687
115672,0.0035051368
115673,0.50180876
115674,0.5806375
115675,0.08338984
115676,0.01027891
115677,0.07916661
115678,0.043324128
115679,0.015585789
115680,0.24428585
115681,0.17221905
115682,0.5085275
115683,0.032790564
115684,0.23786706
115685,0.044011176
115686,0.009237001
115687,0.07894516
115688,0.016697295
115689,0.03009044
115690,0.034283392
115691,0.034644265
115692,0.004747727
115693,0.06306338
115694,0.023340652
115695,0.0119539555
115696,0.17401125
115697,0.006287533
115698,0.062007397
115699,0.010787228
115700,0.2708562
115701,0.24045394
115702,0.007449871
115703,0.03596194
115704,0.11682653
115705,0.026664173
115706,0.12408657
115707,0.64129966
115708,0.008481004
115709,0.08899868
115710,0.009965737
115711,0.036887366
115712,0.0060958574
115713,0.0047891247
115714,0.029250339
115715,0.028539993
115716,0.009463503
115717,0.39860234
115718,0.11468371
115719,0.011934618
115720,0.024553956
115721,0.009504293
115722,0.10663544
115723,0.15555115
115724,0.034897868
115725,0.06242023
115726,0.009043453
115727,0.22192408
115728,0.040975355
115729,0.08655888
115730,0.03780961
115731,0.17268121
115732,0.02488024
115733,0.0391456
115734,0.16940439
115735,0.19885819
115736,0.03322278
115737,0.30727294
115738,0.008923897
115739,0.05753754
115740,0.33315942
115741,0.2191168
115742,0.09821043
115743,0.008932926
115744,0.0038245255
115745,0.0327224
115746,0.023129076
115747,0.031685922
115748,0.09404087
115749,0.007698284
115750,0.08017915
115751,0.0039325636
115752,0.032554794
115753,0.10753882
115754,0.09138252
115755,0.008059887
115756,0.32624727
115757,0.7117739
115758,0.013704977
115759,0.10546599
115760,0.015084384
115761,0.19690402
115762,0.06483923
115763,0.019957084
115764,0.0050100987
115765,0.07326622
115766,0.078994475
115767,0.24187857
115768,0.08795295
115769,0.26243603
115770,0.018409435
115771,0.1360443
115772,0.013718235
115773,0.0018099466
115774,0.01490546
115775,0.0062237815
115776,0.0065896777
115777,0.02660635
115778,0.0038972541
115779,0.023877159
115780,0.017867496
115781,0.1974539
115782,0.011769249
115783,0.09974725
115784,0.046497293
115785,0.023886433
115786,0.0049231765
115787,0.06486346
115788,0.16860645
115789,0.018436808
115790,0.008836039
115791,0.037067614
115792,0.091689095
115793,0.018295033
115794,0.04892738
115795,0.053761862
115796,0.0116185015
115797,0.040645264
115798,0.019716308
115799,0.014967242
115800,0.017205672
115801,0.06432746
115802,0.020575324
115803,0.00919438
115804,0.11486745
115805,0.017711211
115806,0.019299677
115807,0.021460589
115808,0.3241031
115809,0.023573773
115810,0.02189388
115811,0.012586614
115812,0.06082466
115813,0.028323201
115814,0.26201192
115815,0.08140435
115816,0.32744274
115817,0.050634604
115818,0.07969662
115819,0.16909863
115820,0.020433402
115821,0.042938493
115822,0.00757793
115823,0.017417397
115824,0.09707754
115825,0.012746352
115826,0.013729814
115827,0.05235039
115828,0.014991402
115829,0.1630302
115830,0.061169107
115831,0.026141921
115832,0.09145187
115833,0.022217615
115834,0.28318843
115835,0.017008852
115836,0.0074551227
115837,0.016029073
115838,0.15395765
115839,0.042038597
115840,0.21040879
115841,0.0033696985
115842,0.056172613
115843,0.016387338
115844,0.01746089
115845,0.013422065
115846,0.15358166
115847,0.108070016
115848,0.022589149
115849,0.18507923
115850,0.0030637519
115851,0.050944332
115852,0.20524074
115853,0.010962823
115854,0.010355082
115855,0.012666732
115856,0.09272781
115857,0.0373227
115858,0.058775254
115859,0.02866978
115860,0.105907075
115861,0.09469846
115862,0.0041122977
115863,0.024756163
115864,0.11132595
115865,0.35710457
115866,0.067537054
115867,0.59573835
115868,0.17982665
115869,0.06971455
115870,0.012221187
115871,0.01879025
115872,0.007311799
115873,0.01814094
115874,0.051161475
115875,0.19371684
115876,0.025587235
115877,0.10860831
115878,0.15734561
115879,0.027325798
115880,0.26888165
115881,0.05034274
115882,0.012316253
115883,0.23493259
115884,0.76642406
115885,0.095980905
115886,0.0057790545
115887,0.6811468
115888,0.023024255
115889,0.032602247
115890,0.057791952
115891,0.009509784
115892,0.028305287
115893,0.08323336
115894,0.028679099
115895,0.033952918
115896,0.13270505
115897,0.08292504
115898,0.016123611
115899,0.06831336
115900,0.15702318
115901,0.01317472
115902,0.050081808
115903,0.18843395
115904,0.1037812
115905,0.009309318
115906,0.02640398
115907,0.020309351
115908,0.26689383
115909,0.034890343
115910,0.009537564
115911,0.06674729
115912,0.32461268
115913,0.011051217
115914,0.029460056
115915,0.51202005
115916,0.0588051
115917,0.20245856
115918,0.051611703
115919,0.054677106
115920,0.05739811
115921,0.15996498
115922,0.024228772
115923,0.006023316
115924,0.39224222
115925,0.18888018
115926,0.038914487
115927,0.1448771
115928,0.21497606
115929,0.033159025
115930,0.0169211
115931,0.02222248
115932,0.020615866
115933,0.006360038
115934,0.10853709
115935,0.1684597
115936,0.02485616
115937,0.013668498
115938,0.0062787267
115939,0.0065752068
115940,0.39746347
115941,0.009139377
115942,0.19676678
115943,0.009742377
115944,0.06622104
115945,0.019573947
115946,0.014396693
115947,0.24225779
115948,0.08773705
115949,0.030375406
115950,0.30218175
115951,0.052048706
115952,0.026258452
115953,0.10111309
115954,0.006644942
115955,0.11107125
115956,0.01841658
115957,0.004503033
115958,0.018622974
115959,0.09527825
115960,0.00791027
115961,0.23468404
115962,0.021217477
115963,0.027014716
115964,0.09485143
115965,0.20601982
115966,0.03762058
115967,0.0306154
115968,0.18270743
115969,0.15001777
115970,0.0844056
115971,0.044482682
115972,0.0092342775
115973,0.033776432
115974,0.046094723
115975,0.12453012
115976,0.4269378
115977,0.08839599
115978,0.030761287
115979,0.06619979
115980,0.016797652
115981,0.049089484
115982,0.045385033
115983,0.009526953
115984,0.010502443
115985,0.013298673
115986,0.014763085
115987,0.006539057
115988,0.042249992
115989,0.039968323
115990,0.2252193
115991,0.010432028
115992,0.40878332
115993,0.037235282
115994,0.007249924
115995,0.11666924
115996,0.028548006
115997,0.049116455
115998,0.051941257
115999,0.009842204
116000,0.03411168
116001,0.011594903
116002,0.0056147547
