id,prob
116970,0.21765549130886383
116971,0.1450413250129388
116972,0.02417025691539126
116973,0.07979413054639031
116974,0.024601507464949726
116975,0.024329105158797437
116976,0.02672025364903054
116977,0.04550536156442059
116978,0.023165401229144213
116979,0.034152026939131344
116980,0.03472711015007111
116981,0.027538868255778656
116982,0.046546029745682616
116983,0.0670112643985579
116984,0.029289681634042913
116985,0.0352152572815369
116986,0.030754606881801223
116987,0.05665231610220995
116988,0.07508244886573849
116989,0.07065670206100184
116990,0.4816848104842433
116991,0.10835223014649681
116992,0.3442896221149211
116993,0.18696032146173067
116994,0.03490025995962088
116995,0.045419869862535336
116996,0.025770098763288212
116997,0.08449689967870194
116998,0.03235583902712442
116999,0.023628403402773834
117000,0.0431655227351999
117001,0.49973165226810623
117002,0.15330379508098413
117003,0.2095689871661631
117004,0.027197708701869314
117005,0.035281229298381185
117006,0.03525769058193131
117007,0.03350553150124584
117008,0.02259941862892572
117009,0.032283989364876566
117010,0.039988835045383454
117011,0.03991155419969186
117012,0.08287953408199099
117013,0.06643069828915575
117014,0.04578481943086829
117015,0.12405863527674786
117016,0.02507231023574915
117017,0.05517529488036048
117018,0.7931695218327746
117019,0.03222497774777481
117020,0.11509154036030422
117021,0.2907066415862681
117022,0.377954509826789
117023,0.028077476545081373
117024,0.11259360269255213
117025,0.09743890510383775
117026,0.03773697575121362
117027,0.02614687263424885
117028,0.02782274206453529
117029,0.03077327462200818
117030,0.025972631361003636
117031,0.1608142892266156
117032,0.07396475197702237
117033,0.02985919369197223
117034,0.02625227582075382
117035,0.14507878866693633
117036,0.025336076526748845
117037,0.02365034251860776
117038,0.030898064396899128
117039,0.16174024754231905
117040,0.026537695810174036
117041,0.7185538795069902
117042,0.1625051529603583
117043,0.06869692850435224
117044,0.4223234382825621
117045,0.02602122118255897
117046,0.02742212532710673
117047,0.04413490837329702
117048,0.0528612120474042
117049,0.023402226849822825
117050,0.201426308224608
117051,0.13920312180125474
117052,0.035012274666848656
117053,0.12486101223241353
117054,0.02431886316656425
117055,0.06869276427243605
117056,0.147979563938673
117057,0.03825406500959594
117058,0.1005547901392164
117059,0.514683830975967
117060,0.48982786872593387
117061,0.1584774538261307
117062,0.02598052588102935
117063,0.04014856217387153
117064,0.10138683584342584
117065,0.022998918777440217
117066,0.044248304148621784
117067,0.030050649840934952
117068,0.03431900904808262
117069,0.029742199245702868
117070,0.026786662635081365
117071,0.02370409461322806
117072,0.03944657744127533
117073,0.23824041019833822
117074,0.04012507711222662
117075,0.1900959912577037
117076,0.024697311627460923
117077,0.7364384935101198
117078,0.03154255875182396
117079,0.17461590969292826
117080,0.16429385448681874
117081,0.028901454659246067
117082,0.03386899597628156
117083,0.0586756477667207
117084,0.02659129826299645
117085,0.04385586633659799
117086,0.026567982570481683
117087,0.21418097670864852
117088,0.03612442647066767
117089,0.0497782976529321
117090,0.02896914304504127
117091,0.05646978016023116
117092,0.4981739447889746
117093,0.03391121276446703
117094,0.02279575077301715
117095,0.05094060958213364
117096,0.048592699321742296
117097,0.04547865130639488
117098,0.6309973864864453
117099,0.022857256324830003
117100,0.023153329011977794
117101,0.14447215222139392
117102,0.0233162836011299
117103,0.05901013583550673
117104,0.35014468354852013
117105,0.022510648717116107
117106,0.23446893057880838
117107,0.02328074899405063
117108,0.04307277262218622
117109,0.02254514945739241
117110,0.02219821270481957
117111,0.024265351422736257
117112,0.028926577998181106
117113,0.02795104958591631
117114,0.10222600485404425
117115,0.0382710297911766
117116,0.03270150032456706
117117,0.060094559365115985
117118,0.02546731924849592
117119,0.022323019185438452
117120,0.023428151195898098
117121,0.07576422109986979
117122,0.13158275178940515
117123,0.0257143593100102
117124,0.09958441444707111
117125,0.0560321437027745
117126,0.052004397153873436
117127,0.03914537093547299
117128,0.02425291145398683
117129,0.16080006421681858
117130,0.20366702843395085
117131,0.2759254491133651
117132,0.028078940511927403
117133,0.03775821129352076
117134,0.028118622917188515
117135,0.02672280603269688
117136,0.03174544652508259
117137,0.10752447593398913
117138,0.2187778250251021
117139,0.07462539684204324
117140,0.03239645114571471
117141,0.028511431012404494
117142,0.044724405766828304
117143,0.0250130797224233
117144,0.029632282246334848
117145,0.023336478879982678
117146,0.3785301042840961
117147,0.37523791833274645
117148,0.021919501264854035
117149,0.02329284541368054
117150,0.036371546468812146
117151,0.045564887924832556
117152,0.046624316557278375
117153,0.038321512395028255
117154,0.06007621390112621
117155,0.023841123693482073
117156,0.34713380839595875
117157,0.03424216696970213
117158,0.02391201254201462
117159,0.025383393420916292
117160,0.06520584467267704
117161,0.023961308271871967
117162,0.09183845194301694
117163,0.026084308001252998
117164,0.039747336656092765
117165,0.023300189565719335
117166,0.05807890777400127
117167,0.05606691543366122
117168,0.026613298905335064
117169,0.02706875338985074
117170,0.036045149648980236
117171,0.022469862547775044
117172,0.04500150161197311
117173,0.028140862693942652
117174,0.023019867048839952
117175,0.04631327311975172
117176,0.25120520408652003
117177,0.4290158878752295
117178,0.02456400910691582
117179,0.05658148218309118
117180,0.19572544002551764
117181,0.0353633368249456
117182,0.029782201026143405
117183,0.02334527140936892
117184,0.03909700156621228
117185,0.06126017106894355
117186,0.031256385963889535
117187,0.1539477243074132
117188,0.19029803755650157
117189,0.18054143167028394
117190,0.025833895328545423
117191,0.022581614032216812
117192,0.02271821922187712
117193,0.26968772652112993
117194,0.02447925924357847
117195,0.029498656251606116
117196,0.07110203577878492
117197,0.02456627858962753
117198,0.12452991663118208
117199,0.036441974339975904
117200,0.4483420579992122
117201,0.051126905615392675
117202,0.02300382910737916
117203,0.03128383144720726
117204,0.26772151863538696
117205,0.03561329026683742
117206,0.522794622780365
117207,0.16270606368081247
117208,0.025583449624884052
117209,0.11556288170383615
117210,0.59698422772357
117211,0.022130196358645937
117212,0.0508609758578929
117213,0.04960711432541061
117214,0.15040002102916356
117215,0.045275540109031356
117216,0.02983670421982561
117217,0.037071716046238753
117218,0.055184888655329424
117219,0.3700000413004058
117220,0.023265173102401972
117221,0.032683060240323095
117222,0.02381929014177985
117223,0.2554891787622177
117224,0.03007401035220728
117225,0.024705119962593707
117226,0.05204368011343511
117227,0.03266580006133771
117228,0.031754609705698524
117229,0.030816445564908247
117230,0.08126977774198094
117231,0.2032071431825756
117232,0.21375825390769027
117233,0.1658359286997946
117234,0.03913433115851278
117235,0.19189088979135943
117236,0.032813460890889184
117237,0.10953619830842908
117238,0.28029742553872716
117239,0.035514076080523156
117240,0.023723910134573162
117241,0.09270776417267396
117242,0.3254675610483127
117243,0.029583192886288818
117244,0.2440910844778372
117245,0.023437625848932706
117246,0.040295344869589425
117247,0.07916732148732337
117248,0.030146185432122108
117249,0.24478104019416166
117250,0.1231745841100944
117251,0.045845625367074434
117252,0.029330552163929203
117253,0.024017487871834317
117254,0.028230495483849174
117255,0.027023148290598833
117256,0.08094334892971825
117257,0.22203511072795265
117258,0.32872555633699624
117259,0.025804374409398024
117260,0.022472572924735337
117261,0.05358362619972828
117262,0.040405966646855036
117263,0.03763548958370873
117264,0.029777171929759965
117265,0.032449105165412696
117266,0.0634545743905906
117267,0.023322528756380856
117268,0.024368106722143276
117269,0.13335200316020387
117270,0.3316778936425915
117271,0.029390914244492184
117272,0.1075414132207303
117273,0.03323512581412624
117274,0.05918318538371378
117275,0.026810813561263983
117276,0.025610273203819374
117277,0.0241984791496915
117278,0.07905782803838209
117279,0.40233067009387835
117280,0.13260624006257551
117281,0.023397145306678253
117282,0.04655534344402801
117283,0.10213872756726763
117284,0.021987113248127455
117285,0.1887277492776592
117286,0.2615055226676899
117287,0.04604578359643408
117288,0.08902968809177914
117289,0.054312461186244734
117290,0.48925717950839287
117291,0.026588976660999467
117292,0.06618055623893614
117293,0.09170387661059774
117294,0.03435618979289119
117295,0.03341966726742383
117296,0.06087408536738202
117297,0.2303495873706177
117298,0.032433128328907906
117299,0.02315487916746445
117300,0.11826502027908306
117301,0.12695029496702692
117302,0.02161174160684738
117303,0.06037736919513679
117304,0.08751199011248198
117305,0.32008922013262936
117306,0.024633147634724364
117307,0.029315765793950194
117308,0.02354400265305967
117309,0.21206083635326115
117310,0.23433993057957345
117311,0.03569112060075019
117312,0.03157272955644083
117313,0.026770025466427094
117314,0.025270536425808135
117315,0.0257571939187593
117316,0.04011622430150756
117317,0.024804998422552578
117318,0.0502069365485702
117319,0.2204135591357245
117320,0.20090186169851454
117321,0.028727902077958018
117322,0.08047636261418514
117323,0.02478309471799274
117324,0.19501345560274533
117325,0.5015194360613336
117326,0.02262823691444729
117327,0.27897830117640077
117328,0.0364948593047637
117329,0.036269154194746085
117330,0.2952766394161773
117331,0.026161596949017225
117332,0.16005068666023256
117333,0.029364869719838458
117334,0.08739136566470977
117335,0.022737038078543048
117336,0.023319341764725728
117337,0.20472104937579388
117338,0.6523497899050138
117339,0.032380156282510175
117340,0.022165204420842084
117341,0.0618192914771703
117342,0.12277917541304859
117343,0.022426061738830484
117344,0.3823603625931161
117345,0.02681485655510747
117346,0.08369307276923632
117347,0.02875219917753114
117348,0.11430016306282759
117349,0.027639076316560943
117350,0.02915811680247509
117351,0.08913622651377501
117352,0.028323871840235253
117353,0.39652127099193524
117354,0.1372034469206324
117355,0.10299755570762584
117356,0.029154390480678537
117357,0.034680277967107716
117358,0.5481558484595223
117359,0.04773438646302699
117360,0.03536144762819336
117361,0.4555328569594591
117362,0.03289167073505031
117363,0.023800977408135804
117364,0.023752768834083247
117365,0.6935206724033205
117366,0.06825936383183871
117367,0.03623869649804446
117368,0.024060000725419885
117369,0.05228740037928309
117370,0.039065261975013074
117371,0.055217449228976645
117372,0.04790679179725443
117373,0.02224113680672708
117374,0.02333522451131714
117375,0.4198313276791641
117376,0.02218461221354985
117377,0.026288705521911204
117378,0.03741921730570883
117379,0.04139637632417774
117380,0.02328831679646962
117381,0.02393840870015556
117382,0.060490496122225124
117383,0.06771612930678354
117384,0.07643345066583793
117385,0.026857540593957122
117386,0.052787469524621475
117387,0.02315290253769728
117388,0.05712289639465812
117389,0.02309217859396516
117390,0.0930969941047684
117391,0.2205986569865039
117392,0.023741634076147017
117393,0.04280242570802104
117394,0.025646463638540458
117395,0.026807010790388153
117396,0.03951034432257444
117397,0.032367903225958485
117398,0.05023880842850003
117399,0.024050670369229425
117400,0.026360784458816365
117401,0.022830413023990734
117402,0.04318101780938035
117403,0.052565665394194716
117404,0.19571497424520495
117405,0.06506409992910796
117406,0.02307254245857088
117407,0.03101930060195064
117408,0.022252470288739407
117409,0.047338380226145366
117410,0.02831031696177972
117411,0.06335146489155141
117412,0.03223998791444393
117413,0.22377260403411992
117414,0.3310831540400979
117415,0.023633208681535692
117416,0.09233313353151426
117417,0.20354966310147066
117418,0.054789055713621575
117419,0.0248462148041403
117420,0.10353480765572655
117421,0.036214841910713384
117422,0.06590617610344449
117423,0.03837825724655357
117424,0.035594350404951326
117425,0.11016093318767267
117426,0.194939401666513
117427,0.02545202507882563
117428,0.02204601556973814
117429,0.024982596718573818
117430,0.05750347893684902
117431,0.05312995407907589
117432,0.039495552243544944
117433,0.06263381885788509
117434,0.028541404595100506
117435,0.028898721271773092
117436,0.051835445415795656
117437,0.13318918613587719
117438,0.17573177406705714
117439,0.07104334259661271
117440,0.07802003953771704
117441,0.022930380200276063
117442,0.03468088829440172
117443,0.049763639262925305
117444,0.1251054638745181
117445,0.0335404245635746
117446,0.03045650987551135
117447,0.054180154969242236
117448,0.0357681787157626
117449,0.24688150942969045
117450,0.06175515977152581
117451,0.03013468522941608
117452,0.022610798124473294
117453,0.061771313674614935
117454,0.2842463871611149
117455,0.057386345762210855
117456,0.1912013760982379
117457,0.02740292752913786
117458,0.15727069741865465
117459,0.025585900773620867
117460,0.037553898685406505
117461,0.04911307842808435
117462,0.024764358786717518
117463,0.03701334485925791
117464,0.02470344713008855
117465,0.024570732344114124
117466,0.02210497936862094
117467,0.08750825110491799
117468,0.02423811171072655
117469,0.03902088225492926
117470,0.09297124535740878
117471,0.07413566396069327
117472,0.02338264131203239
117473,0.0397190178926457
117474,0.026971082312446337
117475,0.09597879515839512
117476,0.032629238060069385
117477,0.04983379768211353
117478,0.022028124992883997
117479,0.41847603447965903
117480,0.21176336249407304
117481,0.11818831549459773
117482,0.021577496532003613
117483,0.28332680491559953
117484,0.022633230505754984
117485,0.05889634000564486
117486,0.21803735883588632
117487,0.0770384610515128
117488,0.029981941410832377
117489,0.0357182810883649
117490,0.18799256825200994
117491,0.03450262678255831
117492,0.07085990939497772
117493,0.023571854662287808
117494,0.04704016052665115
117495,0.03159383361294332
117496,0.12719850217596151
117497,0.029430179475338644
117498,0.09901499602424967
117499,0.525774811938351
117500,0.44463461777014573
117501,0.030323472623040706
117502,0.023676449788637942
117503,0.04604974404548714
117504,0.025268831555081372
117505,0.19607895627841002
117506,0.02649979527528652
117507,0.293430069726221
117508,0.03848741191672408
117509,0.043301138723973065
117510,0.025511979357755774
117511,0.094173309770971
117512,0.04774587930940158
117513,0.052272883743797696
117514,0.10576937065516571
117515,0.03705612239802769
117516,0.06318376437697293
117517,0.026684929814209418
117518,0.022471808885219283
117519,0.03171970936047001
117520,0.37761327559543345
117521,0.5612010163611449
117522,0.03421557044257982
117523,0.2549606620234881
117524,0.023626240285123272
117525,0.4227142052285187
117526,0.03715639410620395
117527,0.021621645469981084
117528,0.029112155113223542
117529,0.023444464985397102
117530,0.033515597294499856
117531,0.0267588345915477
117532,0.03397049210169077
117533,0.042262849919000846
117534,0.05045555632375276
117535,0.40506080609762934
117536,0.02385970073623956
117537,0.2875670191915383
117538,0.09376762756759677
117539,0.022766852875841563
117540,0.29680370922170085
117541,0.03359119174076603
117542,0.024991650837468956
117543,0.087834673181672
117544,0.04335762861723447
117545,0.024131526589520922
117546,0.054970246141309444
117547,0.02431316687125471
117548,0.11688304277871349
117549,0.04325741636001017
117550,0.10177651358987043
117551,0.0223685585813912
117552,0.06541988249283252
117553,0.029343730449901705
117554,0.0336480702768386
117555,0.030756194479620413
117556,0.02215444344538562
117557,0.03133119414887753
117558,0.025564370031898428
117559,0.02701910438605645
117560,0.022658516309518748
117561,0.02365451476606655
117562,0.02559827963000901
117563,0.03225627269983268
117564,0.030183727148162018
117565,0.06353566383590863
117566,0.025464297941093603
117567,0.025111663556984524
117568,0.024409513134344907
117569,0.04443603951078531
117570,0.12372591823378065
117571,0.03551773918887587
117572,0.313015158333656
117573,0.026152442092228733
117574,0.031240524196816867
117575,0.030370994622510084
117576,0.027131041318733052
117577,0.023249528232393308
117578,0.029666448129236384
117579,0.2017307150974869
117580,0.058074134578399904
117581,0.027241524978724955
117582,0.19829395665040925
117583,0.03476758595453838
117584,0.0276352715177115
117585,0.0915399334405776
117586,0.03031032788000841
117587,0.058601124556326274
117588,0.37222694643581067
117589,0.022517289626387365
117590,0.02243740261293812
117591,0.0512886088629051
117592,0.02752198563057722
117593,0.031122328334880132
117594,0.0528244066889725
117595,0.10870970137865744
117596,0.15956025086049078
117597,0.027083477000997034
117598,0.051776216922576244
117599,0.03352960917498799
117600,0.024834308331831624
117601,0.26923464043026274
117602,0.09746339115320903
117603,0.026084328561424355
117604,0.023049285520850085
117605,0.02373332784996174
117606,0.023794221825245043
117607,0.06640597902361743
117608,0.03091388263044507
117609,0.0265442931857576
117610,0.20780670348729466
117611,0.06523384711702415
117612,0.0384755528030471
117613,0.1199695070795477
117614,0.07865772701855196
117615,0.02645674107162423
117616,0.024068268087290345
117617,0.1288005766951761
117618,0.10630267391906198
117619,0.12166796090353758
117620,0.031134807547104914
117621,0.2537177787291219
117622,0.024018059905926484
117623,0.02738875710018483
117624,0.3181807963694067
117625,0.051092909742399745
117626,0.0667667620205583
117627,0.12958777568031124
117628,0.028601565713651904
117629,0.06798272803195997
117630,0.022620169673263968
117631,0.026465961730417847
117632,0.026218593930380996
117633,0.32153536138061284
117634,0.6231419057876982
117635,0.1019853473240545
117636,0.26177332237615586
117637,0.0945194372039689
117638,0.05379051893408474
117639,0.3643904663723245
117640,0.054139001568230476
117641,0.08253571168691225
117642,0.02700079148954341
117643,0.028358888745452896
117644,0.0235812039734884
117645,0.10665781589841358
117646,0.02390819097410817
117647,0.027508185959190436
117648,0.06927654503542592
117649,0.33051047864980815
117650,0.6039794030647554
117651,0.18705992788759757
117652,0.024356305371766352
117653,0.2969416281626806
117654,0.15269665441415214
117655,0.04060128997284977
117656,0.2881741674283103
117657,0.024504502910469572
117658,0.3450480983935621
117659,0.04546008447470756
117660,0.10655376339013732
117661,0.027665783102845433
117662,0.04283697536045439
117663,0.024527852991768462
117664,0.023560726560595352
117665,0.09456702938608914
117666,0.09331960451919592
117667,0.04482295862510419
117668,0.5061241151846622
117669,0.0374710168565655
117670,0.02520641406548831
117671,0.2410170561384399
117672,0.1851597616094822
117673,0.025940960574119588
117674,0.3030402148034913
117675,0.04184793183531948
117676,0.02498150594932153
117677,0.030644280124597047
117678,0.025108013519099283
117679,0.028507803387455018
117680,0.027430943105421116
117681,0.02563460750631701
117682,0.022506663605066646
117683,0.027905002779875433
117684,0.02537066202045873
117685,0.04418200454499306
117686,0.32426214286512317
117687,0.05311223553077998
117688,0.07561708335358598
117689,0.02628048474692854
117690,0.3761271288486106
117691,0.5702374067536068
117692,0.07529808815084234
117693,0.03591107080558026
117694,0.042881015090461765
117695,0.03147065002351088
117696,0.03270127303181949
117697,0.02666021626965078
117698,0.12337650802715794
117699,0.04441732617745529
117700,0.02395431610761955
117701,0.25386106257252733
117702,0.06257351354916808
117703,0.18347171493700618
117704,0.032616559245139384
117705,0.21398152152305575
117706,0.31205375587159884
117707,0.025088821072843475
117708,0.023570322088951528
117709,0.06182105477028733
117710,0.04013379466706305
117711,0.06826859913938314
117712,0.042987681155742426
117713,0.03888898651656762
117714,0.5505813101106608
117715,0.5865368888223338
117716,0.29374873781429095
117717,0.03357981815924388
117718,0.03770934020646412
117719,0.08654211561573386
117720,0.022704993648759074
117721,0.025465237545023806
117722,0.08666593725636232
117723,0.31143526261828713
117724,0.04387865462567285
117725,0.6071664085386429
117726,0.022599036525484083
117727,0.027393023537569727
117728,0.025885092954460398
117729,0.026855422523265542
117730,0.07438222715186749
117731,0.32215394127880753
117732,0.041796063471811154
117733,0.025063761327771238
117734,0.11782091405138259
117735,0.07047728038491902
117736,0.3235992001353903
117737,0.10460858604793873
117738,0.3902802397941419
117739,0.0892532306071136
117740,0.027746008462595406
117741,0.04064478684474778
117742,0.039019424536912345
117743,0.027928116799321934
117744,0.04910351296262067
117745,0.031152987454079177
117746,0.058747340468893745
117747,0.024774695283895157
117748,0.022123483371829917
117749,0.026474787612071633
117750,0.1029612884791145
117751,0.20627497514574925
117752,0.025815119167526955
117753,0.07882281360592248
117754,0.024560239372463866
117755,0.08147544027011679
117756,0.024728650933833626
117757,0.03270033270605245
117758,0.03203194974938793
117759,0.21530209863489555
117760,0.046274554232494235
117761,0.04520016639025437
117762,0.040601846709566715
117763,0.07982656405109886
117764,0.027301765582619857
117765,0.02257168723700273
117766,0.022807765035863518
117767,0.023406632418080175
117768,0.028942058993206156
117769,0.02861468070804175
117770,0.031039103735874225
117771,0.3605327115617679
117772,0.03126965148493838
117773,0.02610902588872682
117774,0.045635253667347345
117775,0.04917402041130825
117776,0.0608557168624745
117777,0.22004765366511114
117778,0.053678017990177795
117779,0.03276599794606015
117780,0.040267487369641516
117781,0.11907963721702065
117782,0.03668435554324826
117783,0.3398994743246101
117784,0.12790233453503774
117785,0.15071987527157363
117786,0.053773672139889164
117787,0.026577665837085086
117788,0.025823612794509503
117789,0.022232032906688272
117790,0.03735475088324911
117791,0.20311160268077516
117792,0.070122354456978
117793,0.04781534070142581
117794,0.14173530651021157
117795,0.026565525801061567
117796,0.10117795700870318
117797,0.7907147990698339
117798,0.027316317189528788
117799,0.0230185324277015
117800,0.03969516675394129
117801,0.10617540010760086
117802,0.02633010040583053
117803,0.027481881345034376
117804,0.1021806057062152
117805,0.022702083308235314
117806,0.09801682702110409
117807,0.025236890688014515
117808,0.022443617250307944
117809,0.04294973943379098
117810,0.06716795918814308
117811,0.038786635937397916
117812,0.03667922154970603
117813,0.04487614712269008
117814,0.0256830026939632
117815,0.18952116227454696
117816,0.022024207569094637
117817,0.0316770829589163
117818,0.02697825492224041
117819,0.11941912915307185
117820,0.2804593881541767
117821,0.0245871012175195
117822,0.07495134089100529
117823,0.08939541023572925
117824,0.03068648839645235
117825,0.04289966105252546
117826,0.03058460734212202
117827,0.3984343919314134
117828,0.029333907715712457
117829,0.07554256243232602
117830,0.05599236103783526
117831,0.023766714400253484
117832,0.43430965280061995
117833,0.15613439075339783
117834,0.02404435428542076
117835,0.02231467238161578
117836,0.025414242050792846
117837,0.02751534876279766
117838,0.05380406532456042
117839,0.022402315684601628
117840,0.022131992669788048
117841,0.02474616512317746
117842,0.28285525529700334
117843,0.04129746207933982
117844,0.04956338060270959
117845,0.15769141336391068
117846,0.035500238018021
117847,0.05456529941934998
117848,0.025087174567392793
117849,0.2555423336658176
117850,0.09772509986773864
117851,0.12052206221749265
117852,0.05256141329125813
117853,0.027291335456829085
117854,0.029989732464981465
117855,0.026264038404974186
117856,0.024429552549327396
117857,0.06356014094357372
117858,0.021792684241596697
117859,0.0907353642470557
117860,0.060836827995147995
117861,0.05675424152461929
117862,0.1395611515273681
117863,0.037960204182401626
117864,0.20443405053735478
117865,0.07174960774101033
117866,0.04085307423412555
117867,0.024107357124738986
117868,0.02427176502216316
117869,0.12873852286747856
117870,0.026948886964874547
117871,0.022326619090188047
117872,0.06579205807042639
117873,0.22121846187788977
117874,0.02662982878653758
117875,0.028434650513026734
117876,0.026236177017037052
117877,0.042351497645063275
117878,0.10898979673973515
117879,0.3349568149156557
117880,0.023376014575720912
117881,0.2425479043990296
117882,0.025535094098953628
117883,0.023748007944518937
117884,0.042139123149080714
117885,0.02739690530024425
117886,0.02640439857431993
117887,0.06211186938402785
117888,0.04814953380237607
117889,0.058481208304526196
117890,0.04122316516233929
117891,0.07980238417617563
117892,0.27292526583523274
117893,0.37922158773119613
117894,0.034230422564998725
117895,0.24034607013990966
117896,0.05633367791870157
117897,0.20091620250513192
117898,0.07246479308083688
117899,0.02664179612121644
117900,0.02941900128812533
117901,0.047584000717674366
117902,0.15614721583426608
117903,0.14599805017218556
117904,0.4044885650134775
117905,0.03630984927740337
117906,0.08652552191284812
117907,0.08590978979051958
117908,0.03081399242911466
117909,0.07322437313391804
117910,0.026380395650899315
117911,0.41800177384307347
117912,0.037227992431770496
117913,0.07136827080680638
117914,0.15751148499964088
117915,0.0282237986863978
117916,0.20068121479016648
117917,0.03232053284076446
117918,0.023765469710392874
117919,0.03789965784831429
117920,0.044893811873645315
117921,0.03474568216467305
117922,0.025992287965609605
117923,0.29558927088166814
117924,0.025841434290088783
117925,0.026249547586708333
117926,0.22950596518197228
117927,0.04264134445655427
117928,0.03730719348163038
117929,0.02357467845631156
117930,0.04035913934349722
117931,0.037090212130390966
117932,0.17469332655269953
117933,0.062176335551531944
117934,0.08764266400433096
117935,0.06794975804170245
117936,0.25775047270234624
117937,0.036794466462437884
117938,0.05553760471599762
117939,0.0606161779428731
117940,0.03617524749722418
117941,0.08736503997188959
117942,0.02751606703897962
117943,0.030007998990214956
117944,0.21481929306288142
117945,0.6614618989207394
117946,0.053512484700295
117947,0.02436379246188623
117948,0.022598898057211863
117949,0.024583917453799543
117950,0.3493895436504058
117951,0.043109526001288236
117952,0.03806470729279135
117953,0.039403240176424825
117954,0.030312480071913575
117955,0.022037587708460468
117956,0.02251605525244317
117957,0.1640552998977623
117958,0.022963626489621046
117959,0.48986739708515376
117960,0.22799457026400213
117961,0.0877136235092454
117962,0.04447733669171539
117963,0.050986565828100766
117964,0.024451397865834428
117965,0.1469894437788887
117966,0.34843476064558343
117967,0.026354820682382346
117968,0.0260759500080965
117969,0.0800369073985658
117970,0.5845315322737237
117971,0.027957934355881627
117972,0.038705229746214154
117973,0.41075456563609636
117974,0.023261318773465475
117975,0.30898519084069676
117976,0.025365736951891513
117977,0.049749007358059295
117978,0.03589516443807945
117979,0.047225260025308254
117980,0.04290830194955825
117981,0.20914319385841093
117982,0.035817835362564186
117983,0.0721505581996949
117984,0.14995673997423503
117985,0.19561363172298338
117986,0.0467247531568914
117987,0.13674195159537358
117988,0.11430899852765712
117989,0.046851013024565936
117990,0.1390091169084069
117991,0.34404732370101665
117992,0.15200322836847432
117993,0.26509019849790605
117994,0.10130354968585806
117995,0.029299106918566575
117996,0.023882865074204878
117997,0.03591997032814496
117998,0.0773631164281664
117999,0.02763568690514551
118000,0.07953593441924145
118001,0.029098570708363112
118002,0.024372373265869045
118003,0.26783886487445246
118004,0.0365891796631525
118005,0.05727585983394319
118006,0.10393582294560955
118007,0.051910116179809535
118008,0.024234946574193398
118009,0.2501356766616884
118010,0.02449613365526192
118011,0.18970900255722545
118012,0.04321521899897385
118013,0.06650214593788459
118014,0.04278795337842231
118015,0.0255292150304211
118016,0.03940396753983296
118017,0.03234816937926355
118018,0.02200566264897839
118019,0.025920377943610174
118020,0.0284552716937625
118021,0.06986507010921435
118022,0.031147367425656203
118023,0.04287736849964908
118024,0.043710132098968964
118025,0.06892717697596865
118026,0.0420247002270709
118027,0.035855480526348356
118028,0.02336919628315039
118029,0.03727552033603542
118030,0.028915085108438276
118031,0.2552033850180842
118032,0.027615376698291616
118033,0.7390541313480131
118034,0.025104973203564838
118035,0.05748587315627016
118036,0.3955365915507666
118037,0.023974739255077336
118038,0.039190703432184816
118039,0.0297845354765386
118040,0.21250432779106163
118041,0.14842090017094722
118042,0.14555412625987438
118043,0.05303380113719568
118044,0.03799526535441749
118045,0.02197605189761431
118046,0.11781255742616747
118047,0.07907909121127789
118048,0.04835887747315701
118049,0.031265141283430706
118050,0.05344417303648752
118051,0.025723563288996956
118052,0.033799656917381175
118053,0.026190111101750124
118054,0.031512742184932524
118055,0.026431085969327844
118056,0.34930164346771864
118057,0.5924583483189617
118058,0.34307039444213583
118059,0.11609407735044595
118060,0.02998400871218071
118061,0.026214888521869022
118062,0.03133904281167706
118063,0.037659348397245024
118064,0.04116254733613571
118065,0.02683076482067061
118066,0.052976559758026065
118067,0.03673566526314802
118068,0.02727802104314824
118069,0.03017975145237453
118070,0.24722845102989868
118071,0.0257583584016303
118072,0.6081724851353382
118073,0.02236579091590174
118074,0.46113115333840426
118075,0.023593381790711108
118076,0.04072798225667427
118077,0.046352216590974604
118078,0.6135599227222609
118079,0.039908087198569746
118080,0.0298392836458404
118081,0.08799909006528744
118082,0.029477653253055406
118083,0.08491138841165807
118084,0.023879561200850163
118085,0.04339333724888737
118086,0.04210783584559592
118087,0.31334923629592776
118088,0.6520902348298668
118089,0.6771690778943009
118090,0.03605563732842383
118091,0.10639087871771499
118092,0.0432685182967984
118093,0.024630174078939533
118094,0.06378972791269016
118095,0.03440395667763848
118096,0.023078813513471942
118097,0.04137095263162501
118098,0.024657031470566436
118099,0.024586047829959858
118100,0.12040410044523703
118101,0.13019266697800883
118102,0.07150131757867828
118103,0.04071313152799762
118104,0.18466664566985658
118105,0.030801211421024967
118106,0.02428385177835358
118107,0.029465961528767133
118108,0.023214645400082296
118109,0.050524035779023466
118110,0.027515199462425734
118111,0.02127525779631878
118112,0.046746926337891764
118113,0.03716751310195232
118114,0.02655366388189336
118115,0.04937464460146561
118116,0.03772740554558905
118117,0.04538478081898453
118118,0.03138455335069657
118119,0.0839601514147595
118120,0.0259942315086368
118121,0.021978692324330248
118122,0.04373883199618384
118123,0.0463984076033232
118124,0.3182446828198737
118125,0.024658763391246584
118126,0.04162605202152327
118127,0.028899906554929456
118128,0.024913944016461787
118129,0.027675327974385495
118130,0.04722749717443241
118131,0.027527307988446548
118132,0.1382539588810689
118133,0.4285921928934239
118134,0.02764874815183759
118135,0.041641104813329374
118136,0.0634484352649032
