id,prob
114235,0.5051736378372371
114236,0.43528101668382535
114237,0.29696044363186613
114238,0.2671826755361327
114239,0.5124090017733219
114240,0.2567618387126194
114241,0.6620818398685944
114242,0.3625287704989571
114243,0.8577586314129744
114244,0.19373490984747246
114245,0.7474814333468293
114246,0.32956385576616204
114247,0.17271825700542517
114248,0.7662186553595006
114249,0.9738601669146696
114250,0.6649225369875319
114251,0.20771990854905276
114252,0.1617133329803038
114253,0.3395315682923507
114254,0.21247563657418927
114255,0.21990047483105993
114256,0.2242583337137314
114257,0.1883092297438042
114258,0.20294951477763268
114259,0.646080286013503
114260,0.7407961975315078
114261,0.17213934871742143
114262,0.9051114828610025
114263,0.3650517207327858
114264,0.273325689813595
114265,0.4936383711881088
114266,0.22431476142742574
114267,0.16879512917049172
114268,0.20629621932482564
114269,0.33341171300569145
114270,0.25200800375260096
114271,0.3150294123382742
114272,0.6183553822043938
114273,0.8028623964785613
114274,0.20806530165181214
114275,0.1750945207775492
114276,0.21038988958592986
114277,0.22755220398180734
114278,0.1733899618971471
114279,0.6040220875538344
114280,0.22150772299299704
114281,0.8095312399321093
114282,0.17306817860437165
114283,0.3129348131884179
114284,0.4032700096415809
114285,0.6388917054540644
114286,0.2523581599770322
114287,0.451187222372685
114288,0.883866092983134
114289,0.27978452679842736
114290,0.9353578129410898
114291,0.23103119716344817
114292,0.17390192320794345
114293,0.48250044518948476
114294,0.973177185437898
114295,0.2453682857910837
114296,0.49254106075012316
114297,0.48182848687738244
114298,0.357468305871846
114299,0.5673686373882878
114300,0.907154238413986
114301,0.1711955166273032
114302,0.6397109736625918
114303,0.47703804695911334
114304,0.17992227974660954
114305,0.35552643504131026
114306,0.5053866028154033
114307,0.28877481704654884
114308,0.18890464921255265
114309,0.2959401734066188
114310,0.16683868479530464
114311,0.9094023516327334
114312,0.20746270511402465
114313,0.16074159369770163
114314,0.2493011482538237
114315,0.7589822723751115
114316,0.7374533283692246
114317,0.18173363870050618
114318,0.836345912864069
114319,0.21808783979529522
114320,0.9289208715797093
114321,0.18359111324951907
114322,0.2787576840035681
114323,0.8782486474817297
114324,0.20189148790303119
114325,0.6517130046084298
114326,0.8156800959535551
114327,0.2616809684253786
114328,0.21531224315869937
114329,0.8409193934357445
114330,0.21098720579362593
114331,0.41692094734012897
114332,0.23140395213731288
114333,0.18651251112552186
114334,0.6650883346031445
114335,0.19742162180658285
114336,0.1628877407910071
114337,0.18316272859134983
114338,0.786397918559331
114339,0.9382885816421394
114340,0.22614179435356363
114341,0.911612130080749
114342,0.16691208811269997
114343,0.2251417929747185
114344,0.2524358123357263
114345,0.39391834393408315
114346,0.1611019802189144
114347,0.5063737873138484
114348,0.30314593822191366
114349,0.9146728826133335
114350,0.8605524177512915
114351,0.4556975479855916
114352,0.1957116316301536
114353,0.2499949353928325
114354,0.9254348009411535
114355,0.8462473566782202
114356,0.47129958163492935
114357,0.9459110594199424
114358,0.20921540566194508
114359,0.19655783003433877
114360,0.7715619005969246
114361,0.4033252034889641
114362,0.2245664936478712
114363,0.23035993984111403
114364,0.19345401593482064
114365,0.835637728954893
114366,0.3514195581869692
114367,0.4216791582518318
114368,0.5339506308085441
114369,0.4932832422441593
114370,0.18710266633498948
114371,0.6777601498031177
114372,0.9809026756860895
114373,0.18233244431774182
114374,0.23035884678012827
114375,0.16169498799284954
114376,0.6597727437940827
114377,0.3484711117759766
114378,0.32301385660634274
114379,0.23158399037749425
114380,0.9294151259787594
114381,0.20948271099680765
114382,0.5186209149761957
114383,0.4998770274305601
114384,0.20506295687589945
114385,0.2184615992982335
114386,0.25736960992865343
114387,0.4872014760127897
114388,0.262952484306878
114389,0.27290291232513847
114390,0.25999931603194343
114391,0.1809098769989974
114392,0.8399771051443075
114393,0.29404059238581365
114394,0.23229738308007508
114395,0.6316684898671212
114396,0.34500096943993175
114397,0.2370224889694821
114398,0.7720840124396223
114399,0.3310110913688469
114400,0.33746531009974545
114401,0.16720899120856536
114402,0.188527154012714
114403,0.24029621732101195
114404,0.1691154116329729
114405,0.5994184035391753
114406,0.939692248395289
114407,0.1812471603578912
114408,0.45146894623039435
114409,0.9286787259109204
114410,0.18116203748925408
114411,0.1783729872323196
114412,0.8628463012459773
114413,0.5735751478186474
114414,0.26511567412306164
114415,0.5371364463097625
114416,0.6825556459491069
114417,0.21746459551588534
114418,0.2950020273366527
114419,0.39491178708044195
114420,0.9337111579900325
114421,0.6665569524085866
114422,0.1938069372226309
114423,0.5293403142704027
114424,0.21636179301149147
114425,0.24696922348088007
114426,0.3012260071397629
114427,0.19136592959648452
114428,0.9154297103228443
114429,0.2155956670830265
114430,0.5830578519339294
114431,0.7187845021112071
114432,0.31386473196121445
114433,0.15184303222170542
114434,0.6861035823391375
114435,0.20749481008615797
114436,0.2677530833853204
114437,0.2600383637931039
114438,0.9547519914290926
114439,0.5458542525311908
114440,0.7774451470471795
114441,0.1836708290224351
114442,0.2397032671727619
114443,0.22581918528692127
114444,0.992420414949725
114445,0.6366998429280027
114446,0.7392349718844295
114447,0.2585496041065689
114448,0.7719928214815465
114449,0.19839497427523073
114450,0.8365727081183189
114451,0.1886169063042208
114452,0.17063913004913606
114453,0.15363827846146613
114454,0.6961765733765157
114455,0.8529685249901128
114456,0.17317257124202964
114457,0.7553417858752303
114458,0.8782602645888548
114459,0.19948827304174532
114460,0.4029792769099928
114461,0.9445868737856316
114462,0.16885229081045047
114463,0.27262266560987847
114464,0.6078027212273237
114465,0.4247254292018455
114466,0.23143136138019044
114467,0.1651492286859117
114468,0.2774790048942915
114469,0.19829514804723572
114470,0.5982400345821425
114471,0.8592554835859655
114472,0.7186700684771732
114473,0.7706663331463017
114474,0.9464031339458038
114475,0.23742733343561218
114476,0.21867004015128036
114477,0.47584862689629104
114478,0.7091627034992093
114479,0.2866591486456194
114480,0.17332369079707077
114481,0.3843309311880258
114482,0.15415710296586863
114483,0.4591846347890562
114484,0.19489915451685616
114485,0.7535240253380141
114486,0.17066728139873694
114487,0.22209998581167104
114488,0.8025610471386889
114489,0.24133196742875207
114490,0.1783472851909411
114491,0.5938944721311823
114492,0.8053077491526522
114493,0.5907169221938371
114494,0.9491974711581386
114495,0.1611830920602918
114496,0.18623669336438947
114497,0.6505903367819496
114498,0.16111348716326604
114499,0.5226142477347164
114500,0.2899532862475427
114501,0.20315195645864745
114502,0.3408372067775664
114503,0.22104176488881888
114504,0.938429838545677
114505,0.16064188999371076
114506,0.31989581189033023
114507,0.15536304512881793
114508,0.2958239773801904
114509,0.2749865729522707
114510,0.2555634373245237
114511,0.8437602779873375
114512,0.4919821653650114
114513,0.15906370882408233
114514,0.2742363099627709
114515,0.2641488091395017
114516,0.48727785779313887
114517,0.5619868005788802
114518,0.24144203629864533
114519,0.19774278841416448
114520,0.6200268677881283
114521,0.1742371845043824
114522,0.19206985549347996
114523,0.15819536248461297
114524,0.6607876189605421
114525,0.9488762781399308
114526,0.4788034958251829
114527,0.23725405900316296
114528,0.3248322559096046
114529,0.32553710802935937
114530,0.20266146443291863
114531,0.5438905148176746
114532,0.2376423138289244
114533,0.37452126557445903
114534,0.1932318646216197
114535,0.2913579227514439
114536,0.30014341406000367
114537,0.19770366435379552
114538,0.36431292836003965
114539,0.9554162354416823
114540,0.19462993097073658
114541,0.18096695309477492
114542,0.9449151855718534
114543,0.31913697339567465
114544,0.17807703746598108
114545,0.2258139532480802
114546,0.5696136529575634
114547,0.6078831258144172
114548,0.2088105492646044
114549,0.2619382595764423
114550,0.16919311266791132
114551,0.21382372282287093
114552,0.17746043687182728
114553,0.1682757523139009
114554,0.17991448567876467
114555,0.2271787400485682
114556,0.17105967364387728
114557,0.7899643666607369
114558,0.2144176003184214
114559,0.3543272201359176
114560,0.31337544163777686
114561,0.15531112151842766
114562,0.7428828329083091
114563,0.8894324092139512
114564,0.8347424853311743
114565,0.2620048117024566
114566,0.8671636445116496
114567,0.525660219240211
114568,0.6973994936792459
114569,0.17857205022329106
114570,0.2388453673771323
114571,0.762899769673007
114572,0.2389849989713581
114573,0.808893105373044
114574,0.3974785883019835
114575,0.5560845083584209
114576,0.6924356883051973
114577,0.5927826158512423
114578,0.7989870781880899
114579,0.23619091719818816
114580,0.19455788586453507
114581,0.8176837317479497
114582,0.22520878520621151
114583,0.6574426055406375
114584,0.21909867821611417
114585,0.2666484928268865
114586,0.24542717146590565
114587,0.2175805836473337
114588,0.26212231093176747
114589,0.9046508193842514
114590,0.587345866205426
114591,0.6435904087480322
114592,0.1685382685252845
114593,0.7742431153763377
114594,0.19127306112935846
114595,0.5459281571320698
114596,0.6570386276094726
114597,0.18617560444161976
114598,0.9386755224426031
114599,0.21577216659295728
114600,0.5536773458569996
114601,0.39648214043031627
114602,0.35105018508377767
114603,0.19707516049765655
114604,0.20214482608088513
114605,0.7830488623229046
114606,0.1574110073380083
114607,0.33751613854467266
114608,0.20439558881404807
114609,0.16974029424640724
114610,0.8979803958492258
114611,0.40637958787766076
114612,0.984381669363548
114613,0.2531462299696087
114614,0.8553603976341422
114615,0.8090070793883125
114616,0.5933996609890153
114617,0.2062454592009812
114618,0.4575295092748215
114619,0.9219746303393366
114620,0.31156865980194953
114621,0.19944015672939913
114622,0.22986552234863858
114623,0.2352920453736835
114624,0.3553020345010945
114625,0.22544562885037914
114626,0.5167142798119083
114627,0.32441991365940814
114628,0.5007752447752627
114629,0.8560564517227135
114630,0.1537997601129746
114631,0.9623399510176215
114632,0.6149852185693078
114633,0.16184863743090683
114634,0.32204180897457674
114635,0.1879177681207189
114636,0.5407995590910231
114637,0.2079596110405484
114638,0.1604525419432575
114639,0.2985608027202275
114640,0.9489321886343348
114641,0.9304968763677156
114642,0.18271773109037062
114643,0.19244079645523082
114644,0.5667264816072006
114645,0.7847759084614218
114646,0.17627536476745237
114647,0.7571277073476489
114648,0.21475751655658953
114649,0.2997637485115652
114650,0.6611047856421329
114651,0.3871161196447638
114652,0.1536183319597509
114653,0.18970051748442332
114654,0.26363654216334015
114655,0.2304885913286227
114656,0.22344929717215192
114657,0.18169312567858734
114658,0.7734851439839523
114659,0.18894475637034316
114660,0.9692121591123586
114661,0.8849743469083905
114662,0.36673742648199353
114663,0.22126710727621576
114664,0.1781309716723119
114665,0.9120990164973324
114666,0.17059839661697582
114667,0.20063775615620194
114668,0.3262480053739389
114669,0.3272607002741869
114670,0.8740196577036355
114671,0.4059088590909731
114672,0.24690349258003824
114673,0.8590264339580697
114674,0.36381648100454217
114675,0.1741089531843356
114676,0.285033703038531
114677,0.6174057411371879
114678,0.3267062955509395
114679,0.6620002813896653
114680,0.21797325881807092
114681,0.16627938343439688
114682,0.36942949669912367
114683,0.7383144691874366
114684,0.27627791687733816
114685,0.30496003265000754
114686,0.6063879803908407
114687,0.262581244283258
114688,0.2481150875732926
114689,0.30167263542817135
114690,0.19142399218047512
114691,0.9331901473069898
114692,0.19077740387210665
114693,0.7835099678223219
114694,0.6035783454603896
114695,0.2769514590119954
114696,0.20311055253605825
114697,0.1924751565063821
114698,0.5346215986521915
114699,0.4909013930975178
114700,0.2430445387119328
114701,0.6222909479290885
114702,0.34265906726018047
114703,0.1914921611959574
114704,0.21404119677466227
114705,0.3190866559477154
114706,0.19012474921130723
114707,0.8009963429062861
114708,0.9180902016050749
114709,0.32772349348634083
114710,0.8734925165068773
114711,0.16794046916473468
114712,0.24311829700816526
114713,0.24536428040352665
114714,0.6682110167652695
114715,0.2976838534788546
114716,0.18464831704085952
114717,0.8101325807335343
114718,0.18613960311851227
114719,0.47416757821552635
114720,0.29325369127764545
114721,0.8154775969552853
114722,0.19377733085200685
114723,0.9514203260423274
114724,0.23273027534242063
114725,0.9718314553519444
114726,0.37082659674584545
114727,0.56291682085351
114728,0.9533663653612491
114729,0.23966687363557015
114730,0.27120660166449634
114731,0.29414860874813714
114732,0.656812433753365
114733,0.20103699461851962
114734,0.17331541979707035
114735,0.6612783056142275
114736,0.19050037611536222
114737,0.43471129955810545
114738,0.22810410729389619
114739,0.1724895100908296
114740,0.7800683872400047
114741,0.23597254731170123
114742,0.9496917982476012
114743,0.9628708515365185
114744,0.9588068770229993
114745,0.8477369725113795
114746,0.2716957810137093
114747,0.19975894711417091
114748,0.4632813914424513
114749,0.17443706591761013
114750,0.5427734302930215
114751,0.2866462474579196
114752,0.5088229092233612
114753,0.8690506107544752
114754,0.17870233393650314
114755,0.4654541421576832
114756,0.9738959341792198
114757,0.6135045455177859
114758,0.31415574317584033
114759,0.16728302164868378
114760,0.1873680155355804
114761,0.24216355719454385
114762,0.5339558648703582
114763,0.3937119503271119
114764,0.8841690704089109
114765,0.9711034540098588
114766,0.6208011764828151
114767,0.1858684031389803
114768,0.6450041815193107
114769,0.185431605325434
114770,0.32775837485314985
114771,0.2579841049508829
114772,0.1883401954703901
114773,0.43060927885562994
114774,0.3970709725377015
114775,0.1748778810640031
114776,0.212323577559847
114777,0.7213751056017514
114778,0.8266724314915933
114779,0.4683442465986369
114780,0.23352565866682445
114781,0.16834391621062073
114782,0.7300636572437499
114783,0.46780929577483477
114784,0.3658277360181199
114785,0.19346038078455474
114786,0.16702623886239437
114787,0.8814823545502953
114788,0.2602740139992115
114789,0.4440799670219845
114790,0.3441426019617035
114791,0.49923141592590503
114792,0.3435863068246448
114793,0.6554913160102461
114794,0.8614999914783296
114795,0.8696773651275607
114796,0.19336002996658194
114797,0.185156285261158
114798,0.5688513769220888
114799,0.3171016088125728
114800,0.9276325814620321
114801,0.29671819732596943
114802,0.3339803863480228
114803,0.6835456683645535
114804,0.7659282161697558
114805,0.5917199407996593
114806,0.4120562173302804
114807,0.24388728082461156
114808,0.17883447810381134
114809,0.2279335675995792
114810,0.1959203707217949
114811,0.23052726120788394
114812,0.7978736161870312
114813,0.23016716098718737
114814,0.6353892285376731
114815,0.7551802019349301
114816,0.9262985029992503
114817,0.6944328491055544
114818,0.2069587807377659
114819,0.8645117443166564
114820,0.7124379163620093
114821,0.9635302781262342
114822,0.7604984745615854
114823,0.3277335270780587
114824,0.9687801028209685
114825,0.5897952704686749
114826,0.17660461674043545
114827,0.16374673520160785
114828,0.25751305421269344
114829,0.9395909205145537
114830,0.28517701163103437
114831,0.8225375544143213
114832,0.2506318527011371
114833,0.8691201100713701
114834,0.2529353227283744
114835,0.264153103686437
114836,0.8509566136996165
114837,0.9690846076158398
114838,0.15843711164198065
114839,0.28102500285771675
114840,0.5140949023567671
114841,0.2269586142360033
114842,0.21350910711165064
114843,0.49171796517716565
114844,0.7875731895789257
114845,0.15864853846888932
114846,0.4265454628958607
114847,0.234384714425264
114848,0.8324714868261284
114849,0.2771583544901984
114850,0.17887500525300845
114851,0.1780518359954633
114852,0.16148781879584861
114853,0.17668605111487046
114854,0.6304312190241161
114855,0.24031056340647614
114856,0.8135716232572496
114857,0.8731961909864763
114858,0.17862470415961254
114859,0.2983525145775926
114860,0.23605793163323735
114861,0.34484728302437384
114862,0.2970115115092744
114863,0.8427718353031646
114864,0.4449804768508568
114865,0.22276867667378547
114866,0.18926011295048564
114867,0.9759667134389464
114868,0.18392173329247583
114869,0.8449443731485117
114870,0.19514649718165467
114871,0.4241094767750646
114872,0.40444190374650857
114873,0.9403582814448823
114874,0.1954175140655543
114875,0.167454364903786
114876,0.15999156838237147
114877,0.9690697169143984
114878,0.22230971212145964
114879,0.3788301629398709
114880,0.47858799016904724
114881,0.23218042195330893
114882,0.33914258817750015
114883,0.22741910692433823
114884,0.5398186571622174
114885,0.5911930188485671
114886,0.28274536628640745
114887,0.23313588224835016
114888,0.656964915004875
114889,0.43053967034795804
114890,0.470594319677999
114891,0.19003648569503187
114892,0.17415019115118455
114893,0.2139198545878953
114894,0.22959127727271902
114895,0.1748328932900727
114896,0.4818174829198848
114897,0.9290505773389931
114898,0.17663881930383585
114899,0.1695866973928664
114900,0.29385529902937896
114901,0.18270169429492297
114902,0.5935237153757659
114903,0.7554558370968594
114904,0.2857335285994432
114905,0.16288888548758015
114906,0.2053934826212268
114907,0.7284418023908024
114908,0.18384281395307298
114909,0.4102573215656685
114910,0.9594831027677933
114911,0.8804973807940225
114912,0.1788082016904567
114913,0.46309136976977155
114914,0.15662244345193865
114915,0.19120984528773252
114916,0.6024401544520858
114917,0.26128277540952644
114918,0.3107306029239847
114919,0.3072144350089016
114920,0.27175022932128234
114921,0.17296783841328098
114922,0.7435236878544186
114923,0.23251628677561817
114924,0.35565295512224815
114925,0.2972296017073208
114926,0.19460595404759864
114927,0.24088598587105073
114928,0.7203912259092313
114929,0.21824783027685923
114930,0.27772721810976037
114931,0.6079203294973939
114932,0.17031027015506697
114933,0.45339755336346027
114934,0.799491028559778
114935,0.22714016147599828
114936,0.189884308212523
114937,0.19475028656328963
114938,0.2536093497701524
114939,0.27084407845418246
114940,0.5565830841241054
114941,0.3012361048293684
114942,0.2082177406101677
114943,0.6763443984256009
114944,0.3468024926680875
114945,0.9730136442739056
114946,0.5312735173228138
114947,0.8435995352553701
114948,0.5189102134597255
114949,0.17495931578312202
114950,0.30722446954637317
114951,0.29434826197883096
114952,0.8911095601206092
114953,0.44020111397290385
114954,0.9550643529602861
114955,0.25487339757465216
114956,0.2504410968512026
114957,0.4778964550610539
114958,0.439648613292917
114959,0.19923272134902997
114960,0.5037455195192858
114961,0.33805257454595194
114962,0.17441958749850864
114963,0.17986977283725378
114964,0.21890797314503338
114965,0.9115986189141209
114966,0.17442268595544555
114967,0.23527173193777623
114968,0.5124154477910984
114969,0.1779075265409772
114970,0.30290513298435595
114971,0.8919483062449328
114972,0.25690412993431383
114973,0.8582249367179292
114974,0.8201573407712774
114975,0.3587289536060802
114976,0.7126636490628586
114977,0.34643391249714384
114978,0.2726974445655274
114979,0.6015570688069506
114980,0.3006381808761346
114981,0.1588181196887932
114982,0.1858834333029349
114983,0.3312987528341952
114984,0.28771062133476905
114985,0.7433029513419376
114986,0.24414219149493796
114987,0.364421003564248
114988,0.8278772976744845
114989,0.2717383772361742
114990,0.39522347155811893
114991,0.17314650619015584
114992,0.7525261957101662
114993,0.5013925964528635
114994,0.22359006829978184
114995,0.2500663929294343
114996,0.9427573223170338
114997,0.3142583189286098
114998,0.4984244621910136
114999,0.69920176911787
115000,0.15918955869701393
115001,0.9348546440714779
115002,0.774621483038338
115003,0.4245420278086088
115004,0.4895295428590321
115005,0.5736313744706335
115006,0.432242751907412
115007,0.2697472524974185
115008,0.8397914177145478
115009,0.6812891664023167
115010,0.38496639485668444
115011,0.34100710090212505
115012,0.5291511631451443
115013,0.3807283266879673
115014,0.5836974041449737
115015,0.15709506125465436
115016,0.16038009161690053
115017,0.20033751791923146
115018,0.31063446067691447
115019,0.5134019237814003
115020,0.2027596901840073
115021,0.9173161918313402
115022,0.3853972562832057
115023,0.24972766066603852
115024,0.3087581202171888
115025,0.17434223512432784
115026,0.1627076350066113
115027,0.9673334808604238
115028,0.16859675345956096
115029,0.1783736209716564
115030,0.5415964104685177
115031,0.5039327315644375
115032,0.3367388611166251
115033,0.20848526158629896
115034,0.892869716266767
115035,0.5460734328851543
115036,0.7615129481850299
115037,0.3404106509982019
115038,0.19687169042570438
115039,0.43152208626445193
115040,0.9232922283911914
115041,0.18402383002307313
115042,0.25762817287757867
115043,0.18784509818104686
115044,0.9146513375737497
115045,0.2175004776662672
115046,0.16901012451274358
115047,0.44449167643932574
115048,0.9108981758616351
115049,0.29380427328545067
115050,0.16891695608312304
115051,0.3921351478108899
115052,0.4394675190464477
115053,0.29175252066212654
115054,0.199458825976071
115055,0.19684194023951904
115056,0.202390995544767
115057,0.2811394472971555
115058,0.18496341401831123
115059,0.19762583538371745
115060,0.20358403720113002
115061,0.16681140446562223
115062,0.2188664070934864
115063,0.9771444482607101
115064,0.5391804842664698
115065,0.23903191670871507
115066,0.48567357195949884
115067,0.40834302581524357
115068,0.7941212230198654
115069,0.6123754092778239
115070,0.9476781042111241
115071,0.1664210891765341
115072,0.3220194915845052
115073,0.2434456210404007
115074,0.15781636552576975
115075,0.19850301167962936
115076,0.6288589986811378
115077,0.6858244634784904
115078,0.16600899631747237
115079,0.246793136212114
115080,0.4046611016900549
115081,0.45084628062099597
115082,0.17047309804464192
115083,0.7000914223039791
115084,0.3737276325007735
115085,0.4360580842796682
115086,0.8188292408016296
115087,0.18848290756782837
115088,0.18765905130926813
115089,0.27213562280130904
115090,0.3027281694787291
115091,0.2221345079562132
115092,0.5041530905822855
115093,0.383183805784186
115094,0.42449041609041527
115095,0.2534709155908781
115096,0.30986399737666487
115097,0.27956222253324864
115098,0.3383906616490824
115099,0.22476778220331867
115100,0.23606934800554205
115101,0.452527252707364
115102,0.1989753323990148
115103,0.9761816426127964
115104,0.2766982933340926
115105,0.17668973097743343
115106,0.6767082746908643
115107,0.21905779126228697
115108,0.3318106864635058
115109,0.19685036660898006
115110,0.3749521629744257
115111,0.17522631404454103
115112,0.2411803591881007
115113,0.8978640066385142
115114,0.7665585750813646
115115,0.699289975877541
115116,0.3722316721515638
115117,0.5137843797250226
115118,0.8746416774587413
115119,0.2629204555530963
115120,0.44810891095651323
115121,0.39938519512893333
115122,0.1631812157206533
115123,0.27724616788276785
115124,0.24555371126219208
115125,0.16959672752261598
115126,0.22046170298152676
115127,0.5681768838493338
115128,0.16930885221609449
115129,0.17917353639628977
115130,0.5669976841764492
115131,0.9443944164242504
115132,0.20226351607568846
115133,0.21681820176572533
115134,0.2416176847611755
115135,0.2973205618474771
115136,0.3153560235461618
115137,0.7577389889599283
115138,0.23108265518020563
115139,0.17203819431088122
115140,0.17736825952678636
115141,0.5344006250754293
115142,0.7095219771012714
115143,0.7783163236390375
115144,0.20293488094814396
115145,0.23788257407782815
115146,0.6430438315808131
115147,0.2283453608734421
115148,0.8980379470525838
115149,0.26841157110051306
115150,0.1833892099819265
115151,0.1660656617703416
115152,0.22733933265072723
115153,0.2135352805567677
115154,0.2211716481562394
115155,0.32999421322244926
115156,0.6092165971721626
115157,0.26488931205215366
115158,0.1943063387430187
115159,0.2877954118701713
115160,0.759010143249855
115161,0.6191147003457431
115162,0.2253868569646088
115163,0.5013822329943595
115164,0.9269493439183448
115165,0.16053604035255778
115166,0.2501499235826825
115167,0.572063629374736
115168,0.2217302728252349
115169,0.29049199498830053
115170,0.27214444430011014
115171,0.39000281003356374
115172,0.33456097271544005
115173,0.3361719354053102
115174,0.3174076262146904
115175,0.9624459002119887
115176,0.294952354269057
115177,0.1901373133623279
115178,0.21585368095932644
115179,0.29288179657082336
115180,0.3619426783522286
115181,0.4492702664261843
115182,0.8495879318809842
115183,0.7133855405268718
115184,0.1728937049040805
115185,0.27228291527120624
115186,0.6984225754024899
115187,0.31308545430815876
115188,0.29491181529486443
115189,0.22545020970715127
115190,0.18044860991688377
115191,0.2872181947966725
115192,0.5333366661389275
115193,0.8582930713668968
115194,0.5406260118275462
115195,0.664319284299585
115196,0.1600912605980527
115197,0.22395726677431935
115198,0.19399035528019878
115199,0.2042096595127257
115200,0.17809167138257892
115201,0.8755690921976855
115202,0.17863166755945054
115203,0.9500709711028128
115204,0.6971202404391892
115205,0.19391079711610557
115206,0.8659323982737013
115207,0.5372597937050031
115208,0.24833474188126373
115209,0.17056019769360306
115210,0.3321263925572638
115211,0.2870525113058685
115212,0.18177434587235533
115213,0.6374794257920403
115214,0.1912837093085398
115215,0.18741330464287462
115216,0.19078174578853316
115217,0.220006385576774
115218,0.17052638560126518
115219,0.18571749990938716
115220,0.8020438246965051
115221,0.35757415325345304
115222,0.15932505370902084
115223,0.24008314804880934
115224,0.16389929054326693
115225,0.20128348579595276
115226,0.8523177138405451
115227,0.18747881613115847
115228,0.2082929299609384
115229,0.18392364330436148
115230,0.9718136799235496
115231,0.36841647235761105
115232,0.32958793660726515
115233,0.31951544931855075
115234,0.19213741450087593
115235,0.44078160238306846
115236,0.16058911939804846
115237,0.6068471752471649
115238,0.8134541066926463
115239,0.20679154769296185
115240,0.27086538596693005
115241,0.17773261528272452
115242,0.6157713505679289
115243,0.8260561560481917
115244,0.3125458071217756
115245,0.8844122025989696
115246,0.4400192857365058
115247,0.849237404301313
115248,0.40283733713730224
115249,0.799967043571752
115250,0.8796457729712523
115251,0.9457918841172333
115252,0.3550082222719035
115253,0.9749704894163856
115254,0.647925774084939
115255,0.9731062128758529
115256,0.8161172684063966
115257,0.8481347122238104
115258,0.18101433359014374
115259,0.43306437593421376
115260,0.4478726216710392
115261,0.21834038311283638
115262,0.23841537251936282
115263,0.7445838661202343
115264,0.2255155238766752
115265,0.2515043177373305
115266,0.19271982931111295
115267,0.877125233746797
115268,0.5968950837702452
115269,0.31510421893876045
115270,0.2422553859510031
115271,0.26860590319727207
115272,0.3877414033882429
115273,0.1989414954549027
115274,0.15609202910810652
115275,0.24988568495105795
115276,0.40436116662655175
115277,0.17095079100408628
115278,0.8571200198782324
115279,0.2630876701451554
115280,0.9356804791235943
115281,0.1870756518472058
115282,0.40017900372931403
115283,0.18736362165042733
115284,0.4808123700395713
115285,0.6458958036685418
115286,0.1917822088242797
115287,0.1559550705592568
115288,0.18926365399690018
115289,0.26805149367038217
115290,0.4656867431716042
115291,0.3411895808168917
115292,0.20862196157522234
115293,0.15844867429347329
115294,0.2281875597504078
115295,0.2238445229176373
115296,0.16456493807328426
115297,0.28077448289948576
115298,0.765247991246946
115299,0.41976736193088615
115300,0.8984944951423994
115301,0.21052903991894356
115302,0.17249429584237644
115303,0.7281194465413241
115304,0.2904245650226685
115305,0.5026362206363536
115306,0.1937166027593999
115307,0.5322650059899177
115308,0.23511978171025766
115309,0.3731288066602876
115310,0.3182351002008568
115311,0.3146177913749949
115312,0.20192471823097527
115313,0.7840994949667457
115314,0.4444490485615092
115315,0.68739173050748
115316,0.6954049040021907
115317,0.7771181915091601
115318,0.158712462259207
115319,0.32056649881519766
115320,0.19896953164786232
115321,0.38631856741412074
115322,0.282777504335861
115323,0.2355124117150565
115324,0.16434715846387557
115325,0.21056715404850443
115326,0.7192430135300244
115327,0.18257645491245925
115328,0.8445968260569741
115329,0.26524045525257284
115330,0.4076180044698664
115331,0.37008327460443663
115332,0.18995637768746484
115333,0.8421876738555555
115334,0.4002451711351708
115335,0.8247077865870117
115336,0.4492979559670072
115337,0.17713052057539413
115338,0.8378143750881969
115339,0.1639587440217574
115340,0.18237448227261527
115341,0.15675686371090444
115342,0.875426340459302
115343,0.2972105197898161
115344,0.922916777433735
115345,0.7767291147800003
115346,0.22365608677847287
115347,0.1613857719690845
115348,0.8730315311702128
115349,0.7551759986151056
115350,0.16900293809023204
115351,0.332721415406305
115352,0.5446361161580247
115353,0.6198903134804108
115354,0.8414342305445537
115355,0.1599645493786254
115356,0.30603824290018616
115357,0.37373934299912015
115358,0.21024524142321901
115359,0.19756221429248594
115360,0.45657650532757743
115361,0.3694142667351995
115362,0.586667581510021
115363,0.7722393325307779
115364,0.5232041885015728
115365,0.2640270608322222
115366,0.19459152680622924
115367,0.2637341491745708
115368,0.5236910833800592
115369,0.2514220883399028
115370,0.18505969998751978
115371,0.3395115032692524
115372,0.19849992436579061
115373,0.6047342091518787
115374,0.1893885156204705
115375,0.6310144246590632
115376,0.2979408363696492
115377,0.28541944040064116
115378,0.20192444875151314
115379,0.983014961665921
115380,0.6724513985207856
115381,0.24485820953558468
115382,0.20998875507322234
115383,0.91157901722325
115384,0.3858404871086767
115385,0.175551777629685
115386,0.8741096401187707
115387,0.22181461783702205
115388,0.16959878904356568
115389,0.892598937809974
115390,0.8989477387973359
115391,0.22564154698967928
115392,0.24546212040329263
115393,0.7510949647925653
115394,0.3599031352005075
115395,0.2778859369359969
115396,0.22278891740031495
115397,0.1765540273361201
115398,0.19628117200463502
115399,0.2801911836944935
115400,0.15731857320647707
115401,0.19796919051962236
115402,0.39883904526684216
115403,0.16248284517662354
115404,0.80172697437139
115405,0.8601314033514232
115406,0.21357862006900766
