id,prob
114207,0.020068314
114208,0.015225183
114209,0.05114459
114210,0.35286444
114211,0.032575984
114212,0.20429727
114213,0.05405127
114214,0.115588844
114215,0.07567626
114216,0.011696222
114217,0.06257315
114218,0.22444311
114219,0.0079623945
114220,0.00964736
114221,0.29456756
114222,0.00723636
114223,0.39167285
114224,0.123812646
114225,0.04849182
114226,0.06339662
114227,0.041041154
114228,0.02942563
114229,0.03836631
114230,0.011002903
114231,0.072140604
114232,0.087867476
114233,0.0071780575
114234,0.007164318
114235,0.05120398
114236,0.03865991
114237,0.059986528
114238,0.02277855
114239,0.057079855
114240,0.013191196
114241,0.06831753
114242,0.035864647
114243,0.12664212
114244,0.018421333
114245,0.12971659
114246,0.024985094
114247,0.0076277293
114248,0.10296238
114249,0.59515786
114250,0.1467234
114251,0.024783593
114252,0.0065023135
114253,0.04490147
114254,0.018025555
114255,0.027396493
114256,0.038540978
114257,0.011621978
114258,0.019066134
114259,0.041194256
114260,0.074214466
114261,0.0049635875
114262,0.2573336
114263,0.04141774
114264,0.030071035
114265,0.0703653
114266,0.015291599
114267,0.005472367
114268,0.030821038
114269,0.062440466
114270,0.01790213
114271,0.029771475
114272,0.10087412
114273,0.14944546
114274,0.010130694
114275,0.01638494
114276,0.015878709
114277,0.016062325
114278,0.007124791
114279,0.13753007
114280,0.021659879
114281,0.23653577
114282,0.015554868
114283,0.01956599
114284,0.036410213
114285,0.116020344
114286,0.02140154
114287,0.048018545
114288,0.24428067
114289,0.019271242
114290,0.22146362
114291,0.023753228
114292,0.010244689
114293,0.05590918
114294,0.2905983
114295,0.0299581
114296,0.05601161
114297,0.051183604
114298,0.055322178
114299,0.06754194
114300,0.16020094
114301,0.0063163666
114302,0.08107643
114303,0.056322176
114304,0.0051956787
114305,0.03158811
114306,0.09365015
114307,0.03588825
114308,0.019184152
114309,0.032360952
114310,0.0053339433
114311,0.16886581
114312,0.020264154
114313,0.004080044
114314,0.021956535
114315,0.08220545
114316,0.10876636
114317,0.010099383
114318,0.117533945
114319,0.01915415
114320,0.40326908
114321,0.007015309
114322,0.032621287
114323,0.18314245
114324,0.012737577
114325,0.118131734
114326,0.25587788
114327,0.025779074
114328,0.019369869
114329,0.11519209
114330,0.013102125
114331,0.040564373
114332,0.012236693
114333,0.0071211923
114334,0.11079538
114335,0.0128994845
114336,0.0056063295
114337,0.009210119
114338,0.09891371
114339,0.16841754
114340,0.0195112
114341,0.1902749
114342,0.005008561
114343,0.0155351
114344,0.03432849
114345,0.03342028
114346,0.0022583962
114347,0.0772491
114348,0.027863294
114349,0.21365552
114350,0.1535777
114351,0.047690157
114352,0.008146946
114353,0.024097241
114354,0.2391555
114355,0.10456266
114356,0.06939665
114357,0.32924545
114358,0.026577534
114359,0.011330477
114360,0.08412518
114361,0.026788985
114362,0.018519726
114363,0.060272183
114364,0.012157634
114365,0.22707038
114366,0.02260856
114367,0.057402372
114368,0.0858418
114369,0.055145934
114370,0.0115503725
114371,0.13127567
114372,0.5812922
114373,0.01571893
114374,0.022098666
114375,0.006776837
114376,0.091628544
114377,0.033437274
114378,0.02622407
114379,0.013094801
114380,0.19311896
114381,0.0050447606
114382,0.047054213
114383,0.18047075
114384,0.017696077
114385,0.011053771
114386,0.016725447
114387,0.06343073
114388,0.02441887
114389,0.028196374
114390,0.019797014
114391,0.009904374
114392,0.31064048
114393,0.04071509
114394,0.027305825
114395,0.12506671
114396,0.03279839
114397,0.038007386
114398,0.20706122
114399,0.026471414
114400,0.02063312
114401,0.00457353
114402,0.010980385
114403,0.02094343
114404,0.0080439905
114405,0.0511996
114406,0.23621513
114407,0.009216421
114408,0.0523996
114409,0.21919394
114410,0.007424397
114411,0.011174506
114412,0.15866956
114413,0.06700024
114414,0.019847728
114415,0.12604095
114416,0.07066126
114417,0.030364653
114418,0.017329937
114419,0.060560185
114420,0.20610611
114421,0.05371677
114422,0.012587722
114423,0.08844033
114424,0.017687501
114425,0.033667404
114426,0.060197517
114427,0.0097259125
114428,0.32029217
114429,0.026641265
114430,0.10253489
114431,0.06763587
114432,0.040926073
114433,0.0022583297
114434,0.11413266
114435,0.018506601
114436,0.030165143
114437,0.032181706
114438,0.38199365
114439,0.09224983
114440,0.11597527
114441,0.01722556
114442,0.019429525
114443,0.026276125
114444,0.91231525
114445,0.12799871
114446,0.08692773
114447,0.03795462
114448,0.17314139
114449,0.018899279
114450,0.21269947
114451,0.010753835
114452,0.005925477
114453,0.004475169
114454,0.13965029
114455,0.21486127
114456,0.007599717
114457,0.10782199
114458,0.28888837
114459,0.008355625
114460,0.06946551
114461,0.2632507
114462,0.004558201
114463,0.053836126
114464,0.075918555
114465,0.03356494
114466,0.021697707
114467,0.0054337215
114468,0.041216258
114469,0.01957261
114470,0.053803306
114471,0.082388885
114472,0.10962535
114473,0.23493469
114474,0.4209414
114475,0.03291266
114476,0.011195047
114477,0.06758833
114478,0.08460054
114479,0.021328451
114480,0.0070649125
114481,0.030857246
114482,0.0025369278
114483,0.051426504
114484,0.034395292
114485,0.16435866
114486,0.0064873043
114487,0.013100954
114488,0.10363664
114489,0.0149108665
114490,0.012249916
114491,0.06659669
114492,0.13015056
114493,0.10779736
114494,0.17471683
114495,0.003687294
114496,0.012655627
114497,0.120080024
114498,0.0035048886
114499,0.060343653
114500,0.014508017
114501,0.026904838
114502,0.03801247
114503,0.011185529
114504,0.19327456
114505,0.0045100134
114506,0.040756177
114507,0.0025670046
114508,0.05111854
114509,0.035045847
114510,0.02533266
114511,0.22581261
114512,0.057183623
114513,0.004350335
114514,0.040072966
114515,0.017927399
114516,0.039287806
114517,0.066336766
114518,0.027033756
114519,0.007850829
114520,0.070376985
114521,0.01087276
114522,0.019461943
114523,0.005281835
114524,0.14150973
114525,0.20287561
114526,0.059340645
114527,0.025713455
114528,0.05957827
114529,0.05492921
114530,0.009979099
114531,0.08688161
114532,0.023568664
114533,0.061511777
114534,0.01026491
114535,0.046750143
114536,0.027246356
114537,0.012477531
114538,0.04681121
114539,0.32570818
114540,0.011893993
114541,0.012684433
114542,0.5097175
114543,0.021200588
114544,0.009109547
114545,0.021027539
114546,0.09749448
114547,0.12893245
114548,0.012010739
114549,0.061898593
114550,0.005720206
114551,0.013574875
114552,0.007994243
114553,0.006214191
114554,0.006658635
114555,0.020305777
114556,0.008060642
114557,0.16409127
114558,0.024218583
114559,0.056468535
114560,0.034419816
114561,0.0032761667
114562,0.19416636
114563,0.22381145
114564,0.3485396
114565,0.022605782
114566,0.1786677
114567,0.0773506
114568,0.056255355
114569,0.009439749
114570,0.02104936
114571,0.11797439
114572,0.023696305
114573,0.13777627
114574,0.02811283
114575,0.07279691
114576,0.07705714
114577,0.041393906
114578,0.07835974
114579,0.02153274
114580,0.016705237
114581,0.1546166
114582,0.013739095
114583,0.07267099
114584,0.017985588
114585,0.01706779
114586,0.014607357
114587,0.022026151
114588,0.023197735
114589,0.21865936
114590,0.07690826
114591,0.0401122
114592,0.0050078603
114593,0.13131157
114594,0.014074838
114595,0.07686838
114596,0.13599789
114597,0.009067926
114598,0.2862921
114599,0.018813442
114600,0.0668998
114601,0.029505994
114602,0.05836195
114603,0.0060546664
114604,0.019166997
114605,0.06863869
114606,0.0036583152
114607,0.051396884
114608,0.015109675
114609,0.0124353105
114610,0.15826492
114611,0.044327427
114612,0.4780435
114613,0.021945843
114614,0.13197972
114615,0.08495617
114616,0.064085215
114617,0.01965563
114618,0.07318522
114619,0.17145032
114620,0.035391834
114621,0.01081448
114622,0.02685398
114623,0.027621316
114624,0.027294086
114625,0.013081585
114626,0.06361464
114627,0.05675258
114628,0.10328101
114629,0.19863275
114630,0.0034839504
114631,0.41941229
114632,0.07035858
114633,0.0034912059
114634,0.043381162
114635,0.01322355
114636,0.0621789
114637,0.024246437
114638,0.004146551
114639,0.04181197
114640,0.30007496
114641,0.22379802
114642,0.008010747
114643,0.006822811
114644,0.06431665
114645,0.22361088
114646,0.008692127
114647,0.1338531
114648,0.018052228
114649,0.05086148
114650,0.08345792
114651,0.062069498
114652,0.0028371692
114653,0.011000469
114654,0.02017466
114655,0.01495873
114656,0.011406126
114657,0.008051177
114658,0.18495932
114659,0.017622674
114660,0.3151358
114661,0.14846875
114662,0.03057795
114663,0.030841058
114664,0.0076449807
114665,0.21721013
114666,0.008090453
114667,0.014459169
114668,0.026445854
114669,0.029423485
114670,0.124684386
114671,0.042524047
114672,0.018624699
114673,0.13241503
114674,0.031295832
114675,0.014411192
114676,0.018378647
114677,0.05602449
114678,0.029375136
114679,0.09625597
114680,0.027860548
114681,0.0061242175
114682,0.05792967
114683,0.111778975
114684,0.024314359
114685,0.022593014
114686,0.17540482
114687,0.018705375
114688,0.018487617
114689,0.017624868
114690,0.009741471
114691,0.52061635
114692,0.020994503
114693,0.15845825
114694,0.08456571
114695,0.022822471
114696,0.010740851
114697,0.0079754675
114698,0.06492076
114699,0.06289595
114700,0.010565193
114701,0.109627
114702,0.031712446
114703,0.007130767
114704,0.016497318
114705,0.04510608
114706,0.0055311946
114707,0.11755639
114708,0.19210346
114709,0.050973956
114710,0.19306749
114711,0.004426217
114712,0.018342461
114713,0.02230959
114714,0.10916366
114715,0.050941106
114716,0.031752016
114717,0.113498844
114718,0.012441677
114719,0.050548293
114720,0.023699475
114721,0.103443354
114722,0.014895766
114723,0.31000242
114724,0.020826159
114725,0.47851318
114726,0.070536055
114727,0.1048156
114728,0.3221415
114729,0.015919115
114730,0.053981025
114731,0.020943204
114732,0.12853701
114733,0.014098792
114734,0.008062613
114735,0.08472912
114736,0.014080888
114737,0.06435116
114738,0.021015909
114739,0.008521095
114740,0.1131664
114741,0.020715615
114742,0.18941402
114743,0.52799404
114744,0.28091028
114745,0.091562726
114746,0.027508385
114747,0.013378887
114748,0.042724635
114749,0.009879893
114750,0.09899451
114751,0.021965718
114752,0.031008294
114753,0.19232063
114754,0.015207241
114755,0.090447
114756,0.46143198
114757,0.096248984
114758,0.019808315
114759,0.008911219
114760,0.0061870357
114761,0.013890794
114762,0.05557018
114763,0.025382126
114764,0.14826965
114765,0.48829412
114766,0.14246747
114767,0.007124019
114768,0.08097779
114769,0.007657671
114770,0.016006645
114771,0.019112796
114772,0.0074024294
114773,0.06284263
114774,0.042844508
114775,0.006054365
114776,0.023899043
114777,0.11771461
114778,0.15082227
114779,0.10615258
114780,0.012000395
114781,0.004432892
114782,0.059298843
114783,0.03606524
114784,0.061293658
114785,0.008677232
114786,0.014554471
114787,0.19052063
114788,0.021457857
114789,0.03859449
114790,0.0348708
114791,0.037127715
114792,0.028418854
114793,0.06481149
114794,0.14751731
114795,0.27475682
114796,0.01095642
114797,0.0057106433
114798,0.06965091
114799,0.062456816
114800,0.20934817
114801,0.02371091
114802,0.025815113
114803,0.05309127
114804,0.11993315
114805,0.05961444
114806,0.04987821
114807,0.03105672
114808,0.0074126422
114809,0.0201674
114810,0.008963024
114811,0.02742627
114812,0.07565509
114813,0.014575509
114814,0.10909986
114815,0.10884642
114816,0.26408073
114817,0.12912166
114818,0.019989183
114819,0.1613122
114820,0.0664125
114821,0.40425378
114822,0.121170454
114823,0.07024786
114824,0.29705402
114825,0.1703612
114826,0.012058897
114827,0.004878023
114828,0.048472706
114829,0.2833017
114830,0.032888286
114831,0.1230446
114832,0.028477792
114833,0.22981168
114834,0.014023366
114835,0.028486142
114836,0.1709035
114837,0.51436716
114838,0.00326047
114839,0.020558404
114840,0.046444956
114841,0.008617861
114842,0.010417798
114843,0.045620654
114844,0.099216826
114845,0.004201051
114846,0.043088708
114847,0.021061724
114848,0.30124316
114849,0.033595294
114850,0.017869756
114851,0.004221371
114852,0.0026478677
114853,0.015286696
114854,0.09630442
114855,0.01436619
114856,0.14859782
114857,0.2369751
114858,0.0070306915
114859,0.035392087
114860,0.019057902
114861,0.038235493
114862,0.012702947
114863,0.093676105
114864,0.07388646
114865,0.015463799
114866,0.006554965
114867,0.41704193
114868,0.0070247855
114869,0.17932008
114870,0.009494696
114871,0.04795708
114872,0.04147793
114873,0.23342891
114874,0.012004556
114875,0.008167767
114876,0.0067037614
114877,0.42641386
114878,0.013683093
114879,0.04351626
114880,0.09781651
114881,0.019589225
114882,0.03392963
114883,0.015696796
114884,0.104676805
114885,0.102778174
114886,0.02849844
114887,0.014331923
114888,0.11374448
114889,0.048614994
114890,0.04071603
114891,0.020271173
114892,0.008342115
114893,0.010197617
114894,0.015551348
114895,0.0052525843
114896,0.0893154
114897,0.32997608
114898,0.0068896213
114899,0.00805056
114900,0.098002605
114901,0.0067562405
114902,0.09444968
114903,0.124645494
114904,0.028289324
114905,0.0060693678
114906,0.019593611
114907,0.0639726
114908,0.011055111
114909,0.03755219
114910,0.52233315
114911,0.22866663
114912,0.015793601
114913,0.09586711
114914,0.00673053
114915,0.0089121675
114916,0.061067622
114917,0.017407877
114918,0.029393194
114919,0.04654866
114920,0.034040622
114921,0.009112225
114922,0.11018148
114923,0.010263006
114924,0.04507667
114925,0.034131456
114926,0.012330815
114927,0.0115469815
114928,0.08403902
114929,0.016225485
114930,0.02998172
114931,0.1307657
114932,0.006363857
114933,0.071439154
114934,0.061149318
114935,0.033907857
114936,0.011592563
114937,0.017288636
114938,0.019466415
114939,0.02487436
114940,0.054282054
114941,0.024714883
114942,0.0154197235
114943,0.048960023
114944,0.055859055
114945,0.28709865
114946,0.04748244
114947,0.13529377
114948,0.10645097
114949,0.0094075715
114950,0.019206448
114951,0.02195408
114952,0.19485812
114953,0.039618168
114954,0.3697689
114955,0.016288772
114956,0.022328673
114957,0.0878967
114958,0.08891309
114959,0.022312326
114960,0.08472958
114961,0.05161157
114962,0.011593334
114963,0.0066279136
114964,0.022955045
114965,0.22557443
114966,0.005939194
114967,0.025419453
114968,0.053169142
114969,0.008131506
114970,0.045891803
114971,0.21570347
114972,0.024805905
114973,0.123590745
114974,0.14360121
114975,0.05966152
114976,0.12603433
114977,0.036125537
114978,0.021225445
114979,0.061708864
114980,0.027830834
114981,0.00536653
114982,0.013624526
114983,0.024690432
114984,0.021888101
114985,0.09817035
114986,0.056976903
114987,0.03690948
114988,0.14071436
114989,0.019567803
114990,0.047491986
114991,0.007520925
114992,0.086307704
114993,0.044180963
114994,0.019126188
114995,0.025439594
114996,0.23239268
114997,0.030527204
114998,0.04776921
114999,0.12376013
115000,0.0048160036
115001,0.21490055
115002,0.10395476
115003,0.08948863
115004,0.10965188
115005,0.10231927
115006,0.049223743
115007,0.018365756
115008,0.2257658
115009,0.11795871
115010,0.026832918
115011,0.05504806
115012,0.08745825
115013,0.033651903
115014,0.09935636
115015,0.0052295486
115016,0.004532987
115017,0.012647479
115018,0.023987608
115019,0.07789208
115020,0.021096935
115021,0.24092773
115022,0.1495016
115023,0.02090232
115024,0.030853255
115025,0.0086651575
115026,0.005848264
115027,0.4069479
115028,0.0074447077
115029,0.009608998
115030,0.08295928
115031,0.036561128
115032,0.05311838
115033,0.021311376
115034,0.13128643
115035,0.09269375
115036,0.11112345
115037,0.024195787
115038,0.01708748
115039,0.05281619
115040,0.15082811
115041,0.013256699
115042,0.05805507
115043,0.024466239
115044,0.31096464
115045,0.019052964
115046,0.0069297496
115047,0.05442553
115048,0.2191455
115049,0.039500516
115050,0.007679726
115051,0.02671449
115052,0.06706847
115053,0.04385839
115054,0.009909556
115055,0.0116252825
115056,0.014441132
115057,0.049845465
115058,0.016559225
115059,0.020353274
115060,0.0089790365
115061,0.0037854807
115062,0.010565627
115063,0.5550085
115064,0.035959233
115065,0.016129186
115066,0.03499086
115067,0.07123657
115068,0.13507646
115069,0.06512889
115070,0.35524812
115071,0.0044908463
115072,0.022273336
115073,0.013137069
115074,0.006060839
115075,0.00599878
115076,0.32027334
115077,0.11286533
115078,0.0038534522
115079,0.023774428
115080,0.052658323
115081,0.039613027
115082,0.007863463
115083,0.17457692
115084,0.04047728
115085,0.06553589
115086,0.10473436
115087,0.013637842
115088,0.020410037
115089,0.041804165
115090,0.026726382
115091,0.04831492
115092,0.0516857
115093,0.05820009
115094,0.05267497
115095,0.015750669
115096,0.04098431
115097,0.021902883
115098,0.058623124
115099,0.008148013
115100,0.01595567
115101,0.048654586
115102,0.014039382
115103,0.43429843
115104,0.030923884
115105,0.011542803
115106,0.07955762
115107,0.027074
115108,0.06420589
115109,0.017009506
115110,0.07360334
115111,0.011140641
115112,0.024108227
115113,0.31688705
115114,0.17667831
115115,0.22308466
115116,0.043029122
115117,0.059808675
115118,0.1996116
115119,0.0151864095
115120,0.047518287
115121,0.048872117
115122,0.004466855
115123,0.052585457
115124,0.02065246
115125,0.0057191593
115126,0.012372372
115127,0.15931481
115128,0.006667349
115129,0.011247058
115130,0.04248829
115131,0.23801653
115132,0.008294995
115133,0.01467993
115134,0.026572263
115135,0.017350728
115136,0.051343884
115137,0.11370894
115138,0.015223409
115139,0.007720667
115140,0.010964933
115141,0.0673658
115142,0.105414845
115143,0.15244018
115144,0.014816182
115145,0.023494044
115146,0.12782761
115147,0.0239295
115148,0.45009768
115149,0.047971975
115150,0.015003188
115151,0.008076659
115152,0.015271322
115153,0.022731556
115154,0.02342436
115155,0.029172527
115156,0.035305683
115157,0.040253047
115158,0.014898453
115159,0.025090342
115160,0.1202067
115161,0.08398377
115162,0.016743133
115163,0.05872108
115164,0.29449752
115165,0.0025097786
115166,0.027349088
115167,0.05644935
115168,0.015294464
115169,0.037420116
115170,0.05078471
115171,0.046119288
115172,0.026116053
115173,0.02556589
115174,0.022018412
115175,0.44642314
115176,0.033483785
115177,0.016662672
115178,0.039310988
115179,0.030302618
115180,0.021119094
115181,0.040306345
115182,0.1106529
115183,0.08872595
115184,0.0045398064
115185,0.028466387
115186,0.09618749
115187,0.031614587
115188,0.020340875
115189,0.038241148
115190,0.008931009
115191,0.03022912
115192,0.061200168
115193,0.16347668
115194,0.07443428
115195,0.11210486
115196,0.0030483783
115197,0.014520403
115198,0.011645275
115199,0.016438227
115200,0.010561935
115201,0.30920285
115202,0.014574851
115203,0.21030034
115204,0.06538957
115205,0.007909963
115206,0.17373519
115207,0.061984345
115208,0.020372055
115209,0.009423942
115210,0.02692156
115211,0.027585987
115212,0.01412031
115213,0.06922744
115214,0.014266267
115215,0.013154966
115216,0.006161174
115217,0.019296281
115218,0.0036099728
115219,0.010594118
115220,0.08887399
115221,0.022362582
115222,0.007886823
115223,0.02440742
115224,0.005192882
115225,0.012493047
115226,0.26047504
115227,0.006965682
115228,0.015946787
115229,0.0061276844
115230,0.4021326
115231,0.037582524
115232,0.042510487
115233,0.02802775
115234,0.009876008
115235,0.06866706
115236,0.0047413437
115237,0.099740855
115238,0.17002438
115239,0.022977188
115240,0.051464185
115241,0.006727439
115242,0.18962114
115243,0.15308179
115244,0.036521893
115245,0.12778594
115246,0.060566872
115247,0.25706872
115248,0.04793364
115249,0.13092464
115250,0.17292142
115251,0.49997246
115252,0.026184633
115253,0.45737755
115254,0.07508429
115255,0.5842289
115256,0.1335567
115257,0.2501399
115258,0.011438115
115259,0.058055043
115260,0.058493916
115261,0.017558556
115262,0.026789457
115263,0.11204679
115264,0.013097305
115265,0.032045662
115266,0.00944618
115267,0.14878275
115268,0.090889685
115269,0.03212545
115270,0.016332075
115271,0.03325793
115272,0.053012624
115273,0.012156506
115274,0.0034549383
115275,0.025732309
115276,0.050571676
115277,0.009678124
115278,0.25516036
115279,0.040317886
115280,0.29165006
115281,0.010853228
115282,0.06380561
115283,0.0074010207
115284,0.074013725
115285,0.085578755
115286,0.016150206
115287,0.0025187081
115288,0.015764032
115289,0.027462965
115290,0.05096033
115291,0.056772713
115292,0.009431425
115293,0.0043643876
115294,0.026854828
115295,0.022196747
115296,0.0058294777
115297,0.05934768
115298,0.08656044
115299,0.031249188
115300,0.25585636
115301,0.019618427
115302,0.0074835415
115303,0.09534509
115304,0.020347327
115305,0.038542144
115306,0.010880737
115307,0.078985214
115308,0.014664522
115309,0.04056666
115310,0.032276154
115311,0.021711735
115312,0.013212734
115313,0.16861932
115314,0.047955763
115315,0.120427944
115316,0.11308955
115317,0.08272044
115318,0.0045329137
115319,0.03179139
115320,0.009851256
115321,0.04141422
115322,0.023121743
115323,0.025115235
115324,0.004600768
115325,0.019492367
115326,0.14917798
115327,0.014899657
115328,0.18360789
115329,0.031257972
115330,0.025849175
115331,0.072129644
115332,0.0204839
115333,0.30333462
115334,0.05923007
115335,0.12041344
115336,0.033940673
115337,0.0065428005
115338,0.23845011
115339,0.0063635316
115340,0.011387575
115341,0.0046053254
115342,0.21617301
115343,0.01778089
115344,0.21768884
115345,0.11588995
115346,0.010243863
115347,0.004978737
115348,0.12853457
115349,0.13970047
115350,0.010379616
115351,0.038307294
115352,0.061795197
115353,0.17106628
115354,0.17206576
115355,0.004516288
115356,0.03847272
115357,0.040358145
115358,0.04054292
115359,0.011706446
115360,0.101343565
115361,0.061672207
115362,0.07874898
115363,0.15132803
115364,0.07337291
115365,0.020721858
115366,0.017087705
115367,0.019294417
115368,0.058061637
115369,0.02585447
115370,0.018437827
115371,0.032918125
115372,0.013060215
115373,0.04716056
115374,0.016315827
115375,0.07555706
115376,0.022314053
115377,0.029141804
115378,0.015519785
115379,0.59450907
115380,0.11971847
115381,0.021412218
115382,0.021680254
115383,0.12295692
115384,0.042606957
115385,0.0046949238
115386,0.21634443
115387,0.021411128
115388,0.005020843
115389,0.32159266
115390,0.21452788
115391,0.018116131
115392,0.020124467
115393,0.14928848
115394,0.051957786
115395,0.044500012
115396,0.022455707
115397,0.0074326666
115398,0.009394875
115399,0.037464336
115400,0.0038063107
115401,0.016794952
115402,0.043204065
115403,0.0034930196
115404,0.21682382
115405,0.2768372
115406,0.024012422
115407,0.025365027
115408,0.23287846
115409,0.007507585
115410,0.12653093
115411,0.06708042
115412,0.07898515
115413,0.0092814565
115414,0.022713164
115415,0.023507137
115416,0.02128979
115417,0.012601427
115418,0.13036765
115419,0.013347234
115420,0.02382035
115421,0.0061958698
115422,0.0058510923
115423,0.08226843
115424,0.11177646
115425,0.043575723
115426,0.007993173
115427,0.16820191
115428,0.004963559
115429,0.0041525234
115430,0.0042673466
115431,0.019855643
115432,0.12078003
115433,0.014396361
115434,0.008876438
115435,0.04713766
115436,0.37690943
115437,0.018460926
115438,0.04593713
115439,0.16514352
115440,0.20524426
115441,0.019781973
115442,0.0029701581
115443,0.08700955
115444,0.043921493
115445,0.04243149
115446,0.009760625
115447,0.010355605
115448,0.009026616
115449,0.043854725
115450,0.020204967
115451,0.03433345
115452,0.08267989
115453,0.017837357
115454,0.053647514
115455,0.0369636
115456,0.17359975
115457,0.027736185
115458,0.2842537
115459,0.0423456
115460,0.19005114
115461,0.03302263
115462,0.031221122
115463,0.10818468
115464,0.02720164
115465,0.02164281
115466,0.6446771
115467,0.08062095
115468,0.09336627
115469,0.20358011
115470,0.02034238
115471,0.002073639
115472,0.08471189
115473,0.019173004
115474,0.03661484
115475,0.015600979
115476,0.28547665
115477,0.05877707
115478,0.07969288
115479,0.03247773
115480,0.12716697
115481,0.22176568
115482,0.036867525
115483,0.26872042
115484,0.027866807
115485,0.0069371304
115486,0.0066228136
115487,0.013233067
115488,0.0054950016
115489,0.043344967
115490,0.0210753
115491,0.003942771
115492,0.016723685
115493,0.018940866
115494,0.02424726
115495,0.072650455
115496,0.015996194
115497,0.15141362
115498,0.0027292843
115499,0.018438937
115500,0.0134512745
115501,0.010526195
115502,0.007450118
115503,0.013143327
115504,0.20569561
115505,0.019412685
115506,0.005426498
115507,0.02594323
115508,0.0309337
115509,0.008102961
115510,0.025851062
115511,0.054353997
115512,0.015368912
115513,0.012655639
115514,0.08754611
115515,0.008077374
115516,0.026224438
115517,0.07727349
115518,0.0061192685
115519,0.039665405
115520,0.10383245
115521,0.021582378
115522,0.2237546
115523,0.005751945
115524,0.0984504
115525,0.025375003
115526,0.045703374
115527,0.1252941
115528,0.03843607
115529,0.02604868
115530,0.0368751
115531,0.02312417
115532,0.12382683
115533,0.0020617594
115534,0.02140386
115535,0.002938209
115536,0.18467444
115537,0.023212181
115538,0.20194893
115539,0.080641046
115540,0.007163365
115541,0.0070429156
115542,0.13050042
115543,0.023577828
115544,0.22413008
115545,0.14453328
115546,0.014608661
115547,0.045614686
115548,0.07096836
115549,0.031991113
115550,0.24342467
115551,0.16835594
115552,0.024444027
115553,0.034301527
115554,0.2298295
115555,0.17452694
115556,0.0020612718
115557,0.025707886
115558,0.0045860987
115559,0.037081044
115560,0.034703497
115561,0.0038567262
115562,0.21776845
115563,0.114946805
115564,0.002063528
115565,0.113115974
115566,0.05999909
115567,0.0085069705
115568,0.08671876
115569,0.058130123
115570,0.12418892
115571,0.010547592
115572,0.03874625
115573,0.04716845
115574,0.14643355
115575,0.21871436
115576,0.2495002
115577,0.08171789
115578,0.03815958
115579,0.023264332
115580,0.018414205
115581,0.007140338
115582,0.05471129
115583,0.15027493
115584,0.019340893
115585,0.08480033
115586,0.12701526
115587,0.007810962
115588,0.35018513
115589,0.07720172
115590,0.019617163
115591,0.042840432
115592,0.036037102
115593,0.010209117
115594,0.0963656
115595,0.0060976283
115596,0.047367927
115597,0.12858558
115598,0.088685684
115599,0.04344031
115600,0.0042633894
115601,0.023613153
115602,0.27535236
115603,0.090040274
115604,0.053284436
115605,0.005636093
115606,0.018778982
115607,0.08557177
115608,0.024669066
115609,0.0149033945
115610,0.030064406
115611,0.040637296
115612,0.030671926
115613,0.03944534
115614,0.0036673308
115615,0.0033161999
115616,0.118327625
115617,0.11036478
115618,0.03103477
115619,0.05072215
115620,0.011297317
115621,0.0082960455
115622,0.16747871
115623,0.003811971
115624,0.1488184
115625,0.29372507
115626,0.006930212
115627,0.019482035
115628,0.019616878
115629,0.014556132
115630,0.07872012
115631,0.009789061
115632,0.04546284
115633,0.08062496
115634,0.010714212
115635,0.026129093
115636,0.027688622
115637,0.017224558
115638,0.042295378
115639,0.0051206187
115640,0.026007064
115641,0.05409139
115642,0.043364897
115643,0.24553606
115644,0.31050494
115645,0.029569317
115646,0.033438984
115647,0.026034122
115648,0.010552401
115649,0.024779689
115650,0.0074387765
115651,0.16081686
115652,0.022533376
115653,0.002179402
115654,0.025667757
115655,0.011354272
115656,0.011928913
115657,0.0021950817
115658,0.011047929
115659,0.012358471
115660,0.02183015
115661,0.011633487
115662,0.025952077
115663,0.012566535
115664,0.080420196
115665,0.006054858
115666,0.030987138
115667,0.08749977
115668,0.0620553
115669,0.052656952
115670,0.14013633
115671,0.01602381
115672,0.0026672918
115673,0.438078
115674,0.55145204
115675,0.078292236
115676,0.010669887
115677,0.06995107
115678,0.029444443
115679,0.032985322
115680,0.15693948
115681,0.10490984
115682,0.4793916
115683,0.03337108
115684,0.20982397
115685,0.044309836
115686,0.008962178
115687,0.070095226
115688,0.015987378
115689,0.04340609
115690,0.017959304
115691,0.03499845
115692,0.0029467526
115693,0.038289115
115694,0.014309914
115695,0.023087291
115696,0.15943237
115697,0.0051730485
115698,0.080856085
115699,0.0051486255
115700,0.22981374
115701,0.34445354
115702,0.004594145
115703,0.03758027
115704,0.1408462
115705,0.022468753
115706,0.1708434
115707,0.5358652
115708,0.019241929
115709,0.04115005
115710,0.007496157
115711,0.039193686
115712,0.0077942163
115713,0.006029317
115714,0.051937852
115715,0.023079
115716,0.0059416546
115717,0.3138623
115718,0.108656146
115719,0.011402762
115720,0.025158701
115721,0.017453136
115722,0.10197494
115723,0.12459621
115724,0.051792435
115725,0.06010992
115726,0.011242324
115727,0.20896968
115728,0.023878535
115729,0.083143115
115730,0.042433824
115731,0.08526322
115732,0.018542847
115733,0.029121844
115734,0.11715324
115735,0.118091464
115736,0.025377655
115737,0.2486608
115738,0.0062504075
115739,0.035589017
115740,0.32398635
115741,0.2102749
115742,0.10300898
115743,0.0066209324
115744,0.0061066714
115745,0.036337122
115746,0.016794078
115747,0.044382636
115748,0.11883169
