id,prob
114712,0.026916437
114713,0.025603503
114714,0.1384439
114715,0.028928772
114716,0.013294594
114717,0.20330113
114718,0.009302016
114719,0.040393032
114720,0.036616284
114721,0.16880192
114722,0.011620034
114723,0.20901267
114724,0.013590533
114725,0.36684263
114726,0.030047331
114727,0.07680814
114728,0.13509448
114729,0.012402473
114730,0.03514276
114731,0.02804941
114732,0.15109679
114733,0.014896179
114734,0.01076276
114735,0.041326467
114736,0.017507646
114737,0.049315948
114738,0.01407869
114739,0.007588412
114740,0.10367064
114741,0.0137855075
114742,0.14583406
114743,0.3988576
114744,0.3421757
114745,0.096112564
114746,0.014069082
114747,0.010242214
114748,0.057970885
114749,0.012632107
114750,0.079278044
114751,0.027790887
114752,0.04792574
114753,0.18442217
114754,0.013862925
114755,0.09159534
114756,0.2977798
114757,0.0589808
114758,0.03393384
114759,0.004570379
114760,0.0056787324
114761,0.01488875
114762,0.037956253
114763,0.04385552
114764,0.17043501
114765,0.35777077
114766,0.09008541
114767,0.014421091
114768,0.089662865
114769,0.011586293
114770,0.022460151
114771,0.018051168
114772,0.0074228514
114773,0.0636629
114774,0.035069484
114775,0.009345099
114776,0.013888749
114777,0.10433391
114778,0.12759511
114779,0.050775114
114780,0.012472004
114781,0.007337
114782,0.12573399
114783,0.0381921
114784,0.06027125
114785,0.009917658
114786,0.00941223
114787,0.11802431
114788,0.024606176
114789,0.026184047
114790,0.03174205
114791,0.020276466
114792,0.018527452
114793,0.0925866
114794,0.09517947
114795,0.22890998
114796,0.008565633
114797,0.005023936
114798,0.11476913
114799,0.056220796
114800,0.24823734
114801,0.037888236
114802,0.015410634
114803,0.07852944
114804,0.12852904
114805,0.064173035
114806,0.060444947
114807,0.013019731
114808,0.008668923
114809,0.016676992
114810,0.0065812552
114811,0.021068746
114812,0.14550175
114813,0.011975584
114814,0.08679207
114815,0.0606418
114816,0.16103588
114817,0.10029618
114818,0.031253517
114819,0.07038149
114820,0.07604311
114821,0.45963222
114822,0.106407836
114823,0.04006738
114824,0.50150365
114825,0.124858394
114826,0.009977488
114827,0.0054775835
114828,0.020427676
114829,0.27163184
114830,0.037104268
114831,0.1631024
114832,0.040513016
114833,0.14177115
114834,0.021302583
114835,0.024167713
114836,0.06690776
114837,0.53504896
114838,0.0028602947
114839,0.0232683
114840,0.061262432
114841,0.010873734
114842,0.021252315
114843,0.032661214
114844,0.06755192
114845,0.003265166
114846,0.027676312
114847,0.016223658
114848,0.19228572
114849,0.021679137
114850,0.029221533
114851,0.00590936
114852,0.0031328113
114853,0.006945117
114854,0.10016115
114855,0.02605571
114856,0.1417511
114857,0.22339363
114858,0.0060908557
114859,0.028235774
114860,0.022639621
114861,0.021178702
114862,0.026180614
114863,0.15292627
114864,0.04526559
114865,0.017259609
114866,0.024724899
114867,0.47705588
114868,0.011692767
114869,0.16694216
114870,0.009565153
114871,0.05276501
114872,0.06826112
114873,0.30111858
114874,0.012543385
114875,0.008370965
114876,0.004384543
114877,0.41355252
114878,0.02115548
114879,0.04486574
114880,0.13040031
114881,0.016578758
114882,0.034758367
114883,0.018602164
114884,0.0977315
114885,0.05078446
114886,0.026242295
114887,0.018299768
114888,0.09059832
114889,0.055156603
114890,0.044945877
114891,0.015699781
114892,0.012371392
114893,0.022402972
114894,0.010693758
114895,0.0059579303
114896,0.029072762
114897,0.22898737
114898,0.0052216933
114899,0.005507545
114900,0.07115487
114901,0.008500449
114902,0.06729946
114903,0.07617814
114904,0.034087934
114905,0.0055714385
114906,0.012043206
114907,0.058164563
114908,0.0057990206
114909,0.024918243
114910,0.22686139
114911,0.24818902
114912,0.0153576825
114913,0.04288404
114914,0.0055625425
114915,0.0093422085
114916,0.06274418
114917,0.016021702
114918,0.013481194
114919,0.032506447
114920,0.03510845
114921,0.005448631
114922,0.16005233
114923,0.01369396
114924,0.031542912
114925,0.020872304
114926,0.006409373
114927,0.01698215
114928,0.08200663
114929,0.01716233
114930,0.030002778
114931,0.004653411
114932,0.00833181
114933,0.056320537
114934,0.099366724
114935,0.017241033
114936,0.011051248
114937,0.008444997
114938,0.022818584
114939,0.020249799
114940,0.07159459
114941,0.050163243
114942,0.014430319
114943,0.06724311
114944,0.033439368
114945,0.3229546
114946,0.036940947
114947,0.16147102
114948,0.0425848
114949,0.00866798
114950,0.01602432
114951,0.015294709
114952,0.2748507
114953,0.046031903
114954,0.29211393
114955,0.024342714
114956,0.023212954
114957,0.07199523
114958,0.07733422
114959,0.022832
114960,0.060423806
114961,0.040700678
114962,0.013183328
114963,0.0056365742
114964,0.015460998
114965,0.2234655
114966,0.005515608
114967,0.03358076
114968,0.071841694
114969,0.009608576
114970,0.046968237
114971,0.17691734
114972,0.031128224
114973,0.12655026
114974,0.06652945
114975,0.060263988
114976,0.121301726
114977,0.051742237
114978,0.026195023
114979,0.056495406
114980,0.014780747
114981,0.0036928721
114982,0.0078075067
114983,0.040655706
114984,0.019925073
114985,0.115806244
114986,0.046874817
114987,0.031979118
114988,0.0882815
114989,0.024379518
114990,0.051424652
114991,0.008336093
114992,0.1504868
114993,0.040688608
114994,0.015250598
114995,0.021864409
114996,0.23660375
114997,0.019488977
114998,0.020622747
114999,0.051808137
115000,0.009155839
115001,0.16713506
115002,0.070355386
115003,0.053388834
115004,0.059195872
115005,0.060706932
115006,0.042484526
115007,0.015276672
115008,0.16804262
115009,0.09666321
115010,0.031908657
115011,0.031370856
115012,0.05740584
115013,0.029690182
115014,0.056391302
115015,0.008656482
115016,0.0066646393
115017,0.0112882815
115018,0.019857435
115019,0.053601455
115020,0.013131124
115021,0.21338877
115022,0.05385195
115023,0.035108533
115024,0.023186391
115025,0.0074656517
115026,0.009749179
115027,0.51328504
115028,0.0056087435
115029,0.0046846964
115030,0.09411489
115031,0.028096188
115032,0.024069902
115033,0.012770707
115034,0.1352712
115035,0.05168779
115036,0.070939355
115037,0.024773564
115038,0.0078819925
115039,0.10259133
115040,0.36306858
115041,0.017731
115042,0.037152253
115043,0.018269084
115044,0.19020878
115045,0.0132789025
115046,0.008277992
115047,0.05814251
115048,0.10813104
115049,0.04030049
115050,0.006727273
115051,0.036262907
115052,0.08164023
115053,0.03408957
115054,0.012631615
115055,0.012174694
115056,0.010484158
115057,0.024798661
115058,0.009367153
115059,0.0062859305
115060,0.005579044
115061,0.004795472
115062,0.010305207
115063,0.55179703
115064,0.04637675
115065,0.021367216
115066,0.05063904
115067,0.016440125
115068,0.127782
115069,0.066632785
115070,0.3046754
115071,0.0049125124
115072,0.024168618
115073,0.012263458
115074,0.004160337
115075,0.0054255226
115076,0.09804843
115077,0.07695967
115078,0.010129111
115079,0.039753474
115080,0.040551044
115081,0.045513302
115082,0.0050082784
115083,0.10344311
115084,0.06196918
115085,0.03476931
115086,0.10939443
115087,0.008035923
115088,0.02078213
115089,0.022265773
115090,0.026412403
115091,0.028586999
115092,0.0548001
115093,0.035170637
115094,0.04715054
115095,0.029988836
115096,0.033773094
115097,0.013819025
115098,0.031174982
115099,0.013689174
115100,0.023511993
115101,0.054403953
115102,0.014151615
115103,0.5682092
115104,0.02838952
115105,0.017087063
115106,0.045368202
115107,0.01089674
115108,0.017274918
115109,0.019330623
115110,0.100981176
115111,0.022217061
115112,0.03002077
115113,0.3583194
115114,0.18838178
115115,0.102676556
115116,0.020528061
115117,0.0733095
115118,0.18872638
115119,0.0221528
115120,0.046055496
115121,0.047763538
115122,0.004329746
115123,0.016286999
115124,0.0168709
115125,0.0028683967
115126,0.015278816
115127,0.071082234
115128,0.007587841
115129,0.007668272
115130,0.037677083
115131,0.28595278
115132,0.0071156085
115133,0.011679263
115134,0.015238101
115135,0.03343949
115136,0.023227505
115137,0.12268405
115138,0.012546203
115139,0.006321834
115140,0.0057387534
115141,0.05493879
115142,0.08076483
115143,0.113704294
115144,0.0216581
115145,0.059832796
115146,0.10982998
115147,0.0136520965
115148,0.47463995
115149,0.033358388
115150,0.0076860404
115151,0.006541127
115152,0.016774507
115153,0.013787004
115154,0.017841058
115155,0.014295675
115156,0.032258436
115157,0.016915722
115158,0.008520052
115159,0.01985431
115160,0.07867378
115161,0.08740331
115162,0.019035712
115163,0.04254939
115164,0.25043327
115165,0.002353544
115166,0.022868797
115167,0.04954366
115168,0.012138253
115169,0.0332697
115170,0.038557842
115171,0.057180155
115172,0.017913401
115173,0.02508137
115174,0.01526621
115175,0.48851922
115176,0.032683216
115177,0.013986117
115178,0.028032279
115179,0.024485508
115180,0.02944624
115181,0.056943193
115182,0.076273076
115183,0.11687028
115184,0.0055029634
115185,0.022963597
115186,0.111629836
115187,0.041114926
115188,0.020076647
115189,0.019069707
115190,0.013366481
115191,0.052859467
115192,0.07290713
115193,0.24510922
115194,0.05118262
115195,0.08002782
115196,0.0021241524
115197,0.009195036
115198,0.010186154
115199,0.0152605325
115200,0.009587427
115201,0.20375519
115202,0.017699776
115203,0.23811434
115204,0.102686256
115205,0.0037669507
115206,0.14087436
115207,0.03867017
115208,0.027317327
115209,0.004257135
115210,0.018792776
115211,0.029544853
115212,0.010322759
115213,0.0712358
115214,0.009658807
115215,0.01600232
115216,0.014091457
115217,0.016711574
115218,0.0088623585
115219,0.01172975
115220,0.107646994
115221,0.02499118
115222,0.0075341086
115223,0.020755596
115224,0.0075952522
115225,0.0137837175
115226,0.37146795
115227,0.006435126
115228,0.014695809
115229,0.011779891
115230,0.38185635
115231,0.040240005
115232,0.038896613
115233,0.051971894
115234,0.0074622855
115235,0.053074438
115236,0.0031158584
115237,0.11554358
115238,0.12317382
115239,0.024739796
115240,0.061198324
115241,0.0064913533
115242,0.18816954
115243,0.12304119
115244,0.031807322
115245,0.10403651
115246,0.040545125
115247,0.24089225
115248,0.051520534
115249,0.1637634
115250,0.14726996
115251,0.5518922
115252,0.01731608
115253,0.43205613
115254,0.09741844
115255,0.4578218
115256,0.10069364
115257,0.20391008
115258,0.010546318
115259,0.04720341
115260,0.04346214
115261,0.012545896
115262,0.02395001
115263,0.07315963
115264,0.015380175
115265,0.034176107
115266,0.0057287198
115267,0.1550838
115268,0.0603685
115269,0.024427306
115270,0.025714118
115271,0.021629779
115272,0.08598559
115273,0.007165865
115274,0.005247969
115275,0.01703151
115276,0.043900874
115277,0.0098894965
115278,0.209122
115279,0.024869675
115280,0.2139265
115281,0.017199883
115282,0.035195056
115283,0.015485222
115284,0.07500863
115285,0.059487633
115286,0.012356998
115287,0.0022261569
115288,0.02173119
115289,0.033457775
115290,0.0302869
115291,0.045261953
115292,0.019255457
115293,0.0042695417
115294,0.02135249
115295,0.034264904
115296,0.007355307
115297,0.03150508
115298,0.06547561
115299,0.033080097
115300,0.17239553
115301,0.017742755
115302,0.0047444883
115303,0.115573086
115304,0.019712612
115305,0.037775032
115306,0.009322089
115307,0.13921589
115308,0.010735705
115309,0.022748154
115310,0.038439613
115311,0.016815744
115312,0.010286606
115313,0.13306862
115314,0.050313722
115315,0.090159036
115316,0.08349369
115317,0.1066273
115318,0.0054192203
115319,0.0102491975
115320,0.019729864
115321,0.056164492
115322,0.036386713
115323,0.013655596
115324,0.0058383937
115325,0.014681255
115326,0.053642664
115327,0.008254424
115328,0.081223
115329,0.026221773
115330,0.0280285
115331,0.042031273
115332,0.015149997
115333,0.10536492
115334,0.031496473
115335,0.11160798
115336,0.049395602
115337,0.005387094
115338,0.25699353
115339,0.004969686
115340,0.0075837993
115341,0.0028459716
115342,0.14587791
115343,0.008827678
115344,0.22681266
115345,0.07534341
115346,0.01577589
115347,0.0071283644
115348,0.13457404
115349,0.10795268
115350,0.009713039
115351,0.023212241
115352,0.07367293
115353,0.14768246
115354,0.106619835
115355,0.0045345253
115356,0.03439884
115357,0.04942415
115358,0.028959919
115359,0.011699988
115360,0.077182285
115361,0.029421464
115362,0.109016955
115363,0.08586944
115364,0.055489417
115365,0.02648536
115366,0.0078779105
115367,0.020885494
115368,0.071942344
115369,0.03079805
115370,0.005656458
115371,0.035945885
115372,0.00951718
115373,0.099711955
115374,0.011594078
115375,0.06370096
115376,0.037429057
115377,0.04859496
115378,0.012792603
115379,0.44517997
115380,0.09362142
115381,0.020864004
115382,0.015496749
115383,0.21971266
115384,0.030226618
115385,0.005262467
115386,0.26044217
115387,0.01556092
115388,0.0030717142
115389,0.31290367
115390,0.21691948
115391,0.012037386
115392,0.01904905
115393,0.26804638
115394,0.058136947
115395,0.032740824
115396,0.016020088
115397,0.00562119
115398,0.006217641
115399,0.020568272
115400,0.0036632302
115401,0.022997508
115402,0.035761364
115403,0.0031135562
115404,0.18675795
115405,0.18303095
115406,0.020094855
115407,0.022822088
115408,0.23682755
115409,0.0073089506
115410,0.10672369
115411,0.053602535
115412,0.0029663015
115413,0.0047485586
115414,0.022944426
115415,0.023049265
115416,0.022549191
115417,0.016313722
115418,0.13406025
115419,0.015272004
115420,0.025312915
115421,0.006885763
115422,0.00980226
115423,0.10047523
115424,0.17859831
115425,0.024241187
115426,0.0043179872
115427,0.25318435
115428,0.0076383995
115429,0.0032880404
115430,0.0069942838
115431,0.02417117
115432,0.18342051
115433,0.009040527
115434,0.009438118
115435,0.051354386
115436,0.20924285
115437,0.020240795
115438,0.068077594
115439,0.21970616
115440,0.11054055
115441,0.009844602
115442,0.0015525832
115443,0.08998163
115444,0.048569646
115445,0.065583825
115446,0.007292853
115447,0.009662133
115448,0.010900086
115449,0.015376355
115450,0.016414115
115451,0.031225255
115452,0.10961325
115453,0.020067133
115454,0.04433384
115455,0.026055831
115456,0.22939254
115457,0.027420316
115458,0.34197694
115459,0.036299273
115460,0.27859166
115461,0.027291784
115462,0.020769937
115463,0.06715505
115464,0.031807214
115465,0.022209708
115466,0.77975816
115467,0.057399444
115468,0.14890748
115469,0.08023515
115470,0.018632127
115471,0.0046864953
115472,0.08593685
115473,0.015090152
115474,0.02445697
115475,0.012066488
115476,0.20196472
115477,0.055323236
115478,0.13574964
115479,0.028190212
115480,0.12214745
115481,0.21320766
115482,0.042516418
115483,0.15242332
115484,0.026270885
115485,0.0041714646
115486,0.008686606
115487,0.008079073
115488,0.0038501972
115489,0.049391955
115490,0.023546355
115491,0.0036388936
115492,0.014695451
115493,0.014188051
115494,0.0229708
115495,0.0600905
115496,0.014187337
115497,0.10715015
115498,0.0034586329
115499,0.018068435
115500,0.009503332
115501,0.007793361
115502,0.0074464343
115503,0.008840934
115504,0.15779896
115505,0.010067474
115506,0.006369752
115507,0.047493994
115508,0.029620908
115509,0.008924196
115510,0.027197666
115511,0.04273689
115512,0.009133907
115513,0.009195558
115514,0.11647239
115515,0.006285457
115516,0.014734545
115517,0.039942294
115518,0.0062879086
115519,0.02203093
115520,0.058332205
115521,0.0133809075
115522,0.35709614
115523,0.010158192
115524,0.12704223
115525,0.024846165
115526,0.031262074
115527,0.06392274
115528,0.012481068
115529,0.038600136
115530,0.03575093
115531,0.011563217
115532,0.07242702
115533,0.0024932162
115534,0.013452008
115535,0.0038956292
115536,0.17255567
115537,0.014556098
115538,0.21745612
115539,0.050597783
115540,0.0069101993
115541,0.011436364
115542,0.09560718
115543,0.028420307
115544,0.09192563
115545,0.13447855
115546,0.017682996
115547,0.026543174
115548,0.0660412
115549,0.040548805
115550,0.030360531
115551,0.1451427
115552,0.045466162
115553,0.0782109
115554,0.2395355
115555,0.21355648
115556,0.0039581624
115557,0.022569552
115558,0.004249776
115559,0.027067091
115560,0.030703735
115561,0.0029964678
115562,0.11373249
115563,0.090486124
115564,0.0027291453
115565,0.09019104
115566,0.03452609
115567,0.012722103
115568,0.10226863
115569,0.035860278
115570,0.16827942
115571,0.0078997165
115572,0.02865928
115573,0.06859653
115574,0.10626071
115575,0.19889605
115576,0.251605
115577,0.08924829
115578,0.03209361
115579,0.039155856
115580,0.0262224
115581,0.01201027
115582,0.0484679
115583,0.114740446
115584,0.019327408
115585,0.12843892
115586,0.1355148
115587,0.0063729635
115588,0.26196152
115589,0.058939785
115590,0.016003551
115591,0.019295054
115592,0.039585814
115593,0.012330251
115594,0.11173005
115595,0.002466292
115596,0.05014264
115597,0.06110221
115598,0.06479004
115599,0.037495382
115600,0.0064005363
115601,0.023282163
115602,0.13356726
115603,0.08340921
115604,0.053191185
115605,0.0047303354
115606,0.020349476
115607,0.06992799
115608,0.0111483345
115609,0.015734797
115610,0.03762209
115611,0.037915878
115612,0.045676794
115613,0.038782973
115614,0.0025419076
115615,0.004118999
115616,0.21867396
115617,0.121761985
115618,0.023183579
115619,0.029692374
115620,0.012501303
115621,0.0046263747
115622,0.0629504
115623,0.002744051
115624,0.15854415
115625,0.4668594
115626,0.009137567
115627,0.029508865
115628,0.016828071
115629,0.011395207
115630,0.042995743
115631,0.009113474
115632,0.058615137
115633,0.10448283
115634,0.014744344
115635,0.019299818
115636,0.017370602
115637,0.006714191
115638,0.03331449
115639,0.0072287214
115640,0.010476128
115641,0.051705215
115642,0.021386703
115643,0.26824835
115644,0.35474283
115645,0.028815763
115646,0.033415206
115647,0.026985608
115648,0.008664838
115649,0.036179513
115650,0.003730611
115651,0.067604996
115652,0.017485341
115653,0.0047676233
115654,0.03484546
115655,0.030982194
115656,0.012951848
115657,0.0035197136
115658,0.008859895
115659,0.0098802475
115660,0.016389614
115661,0.014894779
115662,0.023167312
115663,0.00933508
115664,0.07727818
115665,0.0040860455
115666,0.026163891
115667,0.08373384
115668,0.026804822
115669,0.056914493
115670,0.15433215
115671,0.008573447
115672,0.0040621455
115673,0.347942
115674,0.42124107
115675,0.07203095
115676,0.0053793504
115677,0.0633941
115678,0.03334327
115679,0.020095197
115680,0.12135249
115681,0.12726264
115682,0.53741914
115683,0.03329976
115684,0.20097075
115685,0.03702496
115686,0.0041101207
115687,0.063587226
115688,0.021890407
115689,0.024923509
115690,0.034099184
115691,0.030887842
115692,0.0055490537
115693,0.025885077
115694,0.024476852
115695,0.010144594
115696,0.1648102
115697,0.0068594166
115698,0.07060223
115699,0.005669153
115700,0.27662677
115701,0.195533
115702,0.00470506
115703,0.04579301
115704,0.09616374
115705,0.018936042
115706,0.14245044
115707,0.4374129
115708,0.0114886975
115709,0.020572513
115710,0.006902537
115711,0.029219532
115712,0.0059796465
115713,0.005237522
115714,0.057872936
115715,0.017926585
115716,0.008325241
115717,0.2925714
115718,0.05339104
115719,0.009870964
115720,0.023610964
115721,0.008607638
115722,0.04763304
115723,0.14889468
115724,0.022109102
115725,0.0741846
115726,0.008939336
115727,0.10441272
115728,0.033341818
115729,0.04589197
115730,0.026007943
115731,0.10189554
115732,0.012132336
115733,0.038463425
115734,0.11779508
115735,0.088345535
115736,0.021979801
115737,0.21593948
115738,0.012512939
115739,0.060540766
115740,0.15544538
115741,0.15246238
115742,0.06914288
115743,0.0050510615
115744,0.0045421664
115745,0.028044008
115746,0.01732548
115747,0.039179847
115748,0.07417373
115749,0.008555478
115750,0.083388835
115751,0.0036600293
115752,0.032613512
115753,0.13151456
115754,0.06490402
115755,0.0051657604
115756,0.21757181
115757,0.4296857
115758,0.009198108
115759,0.06340632
115760,0.017447993
115761,0.14901057
115762,0.03658712
115763,0.011922282
115764,0.004144283
115765,0.067303665
115766,0.05092033
115767,0.09633802
115768,0.047181726
115769,0.17866991
115770,0.03077814
115771,0.07436524
115772,0.0101011945
115773,0.0020154784
115774,0.008396585
115775,0.0064393627
115776,0.00918979
115777,0.015550925
115778,0.006039127
115779,0.010076198
115780,0.039643668
115781,0.15048303
115782,0.025788378
115783,0.053769454
115784,0.049163166
115785,0.036605597
115786,0.0048915525
115787,0.0535022
115788,0.1357153
115789,0.015837949
115790,0.007811253
115791,0.02862942
115792,0.14434284
115793,0.012517148
115794,0.039767127
115795,0.015614561
115796,0.008311835
115797,0.04458177
115798,0.035125382
115799,0.013958027
115800,0.017944206
115801,0.07156336
115802,0.014681503
115803,0.008686573
115804,0.0866372
115805,0.015908012
115806,0.008575041
115807,0.014533092
115808,0.15747912
115809,0.03753141
115810,0.009788418
115811,0.010095841
115812,0.04873154
115813,0.021483539
115814,0.13255176
115815,0.051479794
115816,0.31678993
115817,0.032784328
115818,0.04626153
115819,0.12027277
115820,0.021618389
115821,0.04230413
115822,0.0070244563
115823,0.0066316444
115824,0.04242427
115825,0.007046962
115826,0.015098744
115827,0.04774217
115828,0.015054546
115829,0.110137224
115830,0.029570902
115831,0.02347844
115832,0.041303102
115833,0.020532247
115834,0.0832958
115835,0.039210364
115836,0.006925465
115837,0.011238534
115838,0.14752069
115839,0.049314983
115840,0.1881506
115841,0.0036964111
115842,0.055246156
115843,0.011304525
115844,0.0220427
115845,0.005469438
115846,0.16021927
115847,0.056809057
115848,0.02094734
115849,0.096512854
115850,0.0040498483
115851,0.017631367
115852,0.15340222
115853,0.0067282803
115854,0.0072492687
115855,0.009874119
115856,0.032701463
115857,0.04555276
115858,0.104393125
115859,0.025983436
115860,0.12476058
115861,0.080320455
115862,0.008006285
115863,0.035163697
115864,0.046877075
115865,0.24175137
115866,0.06538601
115867,0.4154676
115868,0.14767617
115869,0.044708375
115870,0.0073394626
115871,0.015888562
115872,0.004868489
115873,0.021809433
115874,0.031330347
115875,0.17894627
115876,0.021122884
115877,0.088549875
115878,0.13540545
115879,0.033458024
115880,0.1682037
115881,0.019025074
115882,0.009209696
115883,0.10227432
115884,0.7879037
115885,0.060608372
115886,0.0056239683
115887,0.59267354
115888,0.021812359
115889,0.024611164
115890,0.0439343
115891,0.009652054
115892,0.0341229
115893,0.052750986
115894,0.015752088
115895,0.048904225
115896,0.09837809
115897,0.0604078
115898,0.012703257
115899,0.027158117
115900,0.12931255
115901,0.013486579
115902,0.03149312
115903,0.066476926
115904,0.07381273
115905,0.0031538818
115906,0.023286609
115907,0.0145753175
115908,0.24017507
115909,0.05018108
115910,0.011275139
115911,0.04108767
115912,0.24343006
115913,0.012154445
115914,0.029072858
115915,0.24170344
115916,0.05306657
115917,0.170778
115918,0.055307336
115919,0.058419198
115920,0.04325772
115921,0.09378291
115922,0.013833953
115923,0.010172091
115924,0.16983917
115925,0.12534939
115926,0.03821969
115927,0.116344966
115928,0.17502367
115929,0.027192848
115930,0.008426593
115931,0.021073762
115932,0.010017986
115933,0.0028069387
115934,0.122893065
115935,0.11430401
115936,0.037978396
115937,0.016310249
115938,0.010620807
115939,0.0052904175
115940,0.26533765
115941,0.014099673
115942,0.23417488
115943,0.007048648
115944,0.030934593
115945,0.009824158
115946,0.01138084
115947,0.1876248
115948,0.061067898
115949,0.029632293
115950,0.13226454
115951,0.052014798
115952,0.022386586
115953,0.088921376
115954,0.0046211495
115955,0.03173702
115956,0.021921728
115957,0.0043423967
115958,0.0086336825
115959,0.08713513
115960,0.009336632
115961,0.12799963
115962,0.018889679
115963,0.031459257
115964,0.096271366
115965,0.15825222
115966,0.037794225
115967,0.038822543
115968,0.1268486
115969,0.07264618
115970,0.043142214
115971,0.059473712
115972,0.008877722
115973,0.02016974
115974,0.06142866
115975,0.089939296
115976,0.2411833
115977,0.06092102
115978,0.025777606
115979,0.047960725
115980,0.022108184
115981,0.04690292
115982,0.039478134
115983,0.0061681033
115984,0.009444102
115985,0.018333443
115986,0.030074526
115987,0.011014299
115988,0.029616624
115989,0.068549275
115990,0.20890749
115991,0.014502203
115992,0.31072387
115993,0.037899997
115994,0.010516793
115995,0.06698504
115996,0.015603111
115997,0.021927075
115998,0.042451583
115999,0.0070188637
116000,0.025326215
116001,0.018160246
116002,0.0051245335
116003,0.005676864
116004,0.033529207
116005,0.14164361
116006,0.08370557
116007,0.022215199
116008,0.122220345
116009,0.007053689
116010,0.02095338
116011,0.085169144
116012,0.0833677
116013,0.0104922885
116014,0.007184612
116015,0.007222656
116016,0.04571883
116017,0.008041285
116018,0.05301396
116019,0.013510333
116020,0.023789622
116021,0.052322235
116022,0.016165448
116023,0.004178645
116024,0.051832028
116025,0.011104233
116026,0.0057656863
116027,0.003985282
116028,0.12871881
116029,0.17389949
116030,0.011357489
116031,0.007509529
116032,0.015068664
116033,0.021003425
116034,0.029627433
116035,0.015204542
116036,0.15270765
116037,0.1162353
116038,0.14046288
116039,0.090736
116040,0.067767575
116041,0.26708218
116042,0.07398561
116043,0.031271685
116044,0.1364804
116045,0.52360016
116046,0.07989608
116047,0.07099456
116048,0.03172542
116049,0.02933603
116050,0.029346298
116051,0.0064551025
116052,0.04778506
116053,0.30303648
116054,0.27525678
116055,0.006093726
116056,0.01793851
116057,0.03387038
116058,0.1979036
116059,0.0045214896
116060,0.012187628
116061,0.019462034
116062,0.011853791
116063,0.029617544
116064,0.0042737685
116065,0.0047812858
116066,0.07321639
116067,0.022608085
116068,0.01133591
116069,0.441252
116070,0.015457725
116071,0.0076509006
116072,0.0019296005
116073,0.013582674
116074,0.13626167
116075,0.014096234
116076,0.013991675
116077,0.08875025
116078,0.08104048
116079,0.059638146
116080,0.04210394
116081,0.00957368
116082,0.014123635
116083,0.017028827
116084,0.1126633
116085,0.14987724
116086,0.22930485
116087,0.022499597
116088,0.046889506
116089,0.011684725
116090,0.011307857
116091,0.011157668
116092,0.008012487
116093,0.036644958
116094,0.020622794
116095,0.025684377
116096,0.003034256
116097,0.044886466
116098,0.003914991
116099,0.025347339
116100,0.2073783
116101,0.0052762134
116102,0.018212073
116103,0.022619426
116104,0.017106326
116105,0.0055249245
116106,0.025404017
116107,0.02511793
116108,0.04326546
116109,0.011716066
116110,0.04888227
116111,0.0059195985
116112,0.0733772
116113,0.13754067
116114,0.21063906
116115,0.02647201
116116,0.08877336
116117,0.022058643
116118,0.053055856
116119,0.17322823
116120,0.08146374
116121,0.018236324
116122,0.13556428
116123,0.062457576
116124,0.008380711
116125,0.03137233
116126,0.0140681835
116127,0.017122008
116128,0.09668678
116129,0.008037102
116130,0.060196564
116131,0.007812377
116132,0.013831903
116133,0.010130464
116134,0.035764627
116135,0.041653957
116136,0.01715867
116137,0.0276999
116138,0.12797809
116139,0.058276936
116140,0.12090737
116141,0.13498773
116142,0.01045009
116143,0.10373625
116144,0.07869104
116145,0.027207976
116146,0.016870765
116147,0.025926976
116148,0.09665659
116149,0.0015905073
116150,0.010135745
116151,0.005923194
116152,0.11246983
116153,0.01867886
116154,0.009466821
116155,0.03778155
116156,0.0103384415
116157,0.03324795
116158,0.029398812
116159,0.025293741
116160,0.009749736
116161,0.17099357
116162,0.008496395
116163,0.04075899
116164,0.013128886
116165,0.010712156
116166,0.025072927
116167,0.0478406
116168,0.010510657
116169,0.013899816
116170,0.074385874
116171,0.05859796
116172,0.06934409
116173,0.029005302
116174,0.012055381
116175,0.026350966
116176,0.060859144
116177,0.024471132
116178,0.038793508
116179,0.013422192
116180,0.006088446
116181,0.006663844
116182,0.053994518
116183,0.11445824
116184,0.0969186
116185,0.029636255
116186,0.014822936
116187,0.10341996
116188,0.012568397
116189,0.24085695
116190,0.045422256
116191,0.008908385
116192,0.010639172
116193,0.01804305
116194,0.33741802
116195,0.021492774
116196,0.0062974175
116197,0.14938316
116198,0.024155047
116199,0.026943566
116200,0.03185243
116201,0.091300614
116202,0.024269795
116203,0.005963443
116204,0.04901625
116205,0.052999347
116206,0.058817565
116207,0.03407056
116208,0.02057442
116209,0.023062281
116210,0.06973794
116211,0.018216187
116212,0.06633714
116213,0.014063262
116214,0.04355877
116215,0.0039330623
116216,0.003238116
116217,0.011810904
116218,0.030243503
116219,0.026924502
116220,0.036275152
116221,0.03494824
116222,0.06464144
116223,0.04320783
116224,0.015185333
116225,0.009545242
116226,0.0022346845
116227,0.096596174
116228,0.007174935
116229,0.014839077
116230,0.0638974
116231,0.03265699
116232,0.011386856
116233,0.010813639
116234,0.047436114
116235,0.00410056
116236,0.04867123
116237,0.05711067
116238,0.10045515
116239,0.06506751
116240,0.01682325
116241,0.04366932
116242,0.013908179
116243,0.02284477
116244,0.010536789
116245,0.09665838
116246,0.06342671
116247,0.09939417
116248,0.011839478
116249,0.06729123
116250,0.0070125884
116251,0.13020115
