id,prob
116308,0.2719669636249864
116309,0.2574219786562804
116310,0.29699572638147437
116311,0.2890740802123028
116312,0.24761274801377406
116313,0.2616564554920268
116314,0.30386075474091745
116315,0.37195105214546115
116316,0.2768008861693089
116317,0.5381669014938101
116318,0.2630732475292854
116319,0.31093627660411055
116320,0.418494383587447
116321,0.25401755215310057
116322,0.988738047267403
116323,0.537963573905248
116324,0.279050002032455
116325,0.2981890673753858
116326,0.9933944251995543
116327,0.38249173987008966
116328,0.2686527530148446
116329,0.382435093764735
116330,0.33025186577768
116331,0.2588843178310628
116332,0.5592280452702436
116333,0.2817009945975439
116334,0.4274388396187723
116335,0.24113698942013873
116336,0.2617274654629029
116337,0.2946791063927862
116338,0.3655800802025592
116339,0.3947746487767194
116340,0.31790244775654153
116341,0.36951643961964115
116342,0.4294850260217619
116343,0.42267833512829983
116344,0.26016084363986125
116345,0.29020311619818057
116346,0.4929494042424018
116347,0.35495056828004423
116348,0.2507105452314619
116349,0.638409916415375
116350,0.27218411716527574
116351,0.965186130672137
116352,0.24290131101702409
116353,0.41388875940251546
116354,0.4327611604291783
116355,0.3403573934144182
116356,0.7909099390166479
116357,0.31277344169539795
116358,0.25029761469984163
116359,0.3258428375929152
116360,0.2751172332123946
116361,0.30915820735943705
116362,0.2716798754705341
116363,0.25897638305715387
116364,0.9999676786207362
116365,0.2822904011402944
116366,0.26540089007802287
116367,0.27414781707066543
116368,0.2797224332650318
116369,0.7176148003213387
116370,0.2638470520304897
116371,0.9721525118096
116372,0.4875969079029365
116373,0.27596908693480215
116374,0.3372286098174978
116375,0.33563627555721415
116376,0.29294072342982913
116377,0.25130100973562197
116378,0.26126009183675725
116379,0.3578263521575064
116380,0.2465205152606045
116381,0.2748390459970691
116382,0.4933136951538139
116383,0.7799970373822713
116384,0.6066601017888233
116385,0.2506152105613528
116386,0.4150261420266932
116387,0.27009017499479826
116388,0.44980521280471003
116389,0.736365612236438
116390,0.33168640138287814
116391,0.30066350718992435
116392,0.24353067504230783
116393,0.31756699485981643
116394,0.3122373575510176
116395,0.23740010184278068
116396,0.690957243424465
116397,0.26733215243854014
116398,0.2650512517693183
116399,0.541947597864508
116400,0.25272156875682084
116401,0.3372278958522318
116402,0.2826405109102448
116403,0.3261013244161376
116404,0.28236611262059774
116405,0.3701801323696319
116406,0.24088856873528278
116407,0.432681139650707
116408,0.9671441439584315
116409,0.902426087266503
116410,0.29136296591511496
116411,0.7543067566603164
116412,0.8728200701567543
116413,0.2540690241274063
116414,0.8245783960123635
116415,0.33656017968054563
116416,0.2396807516370433
116417,0.3557946826467285
116418,0.9253582247478968
116419,0.24456508543600633
116420,0.3449307733796143
116421,0.25445564633699397
116422,0.2786816671992016
116423,0.310729288131774
116424,0.2344143661531887
116425,0.4212703980354208
116426,0.33773961511072464
116427,0.26579197078542033
116428,0.39053017546720564
116429,0.3314107344781231
116430,0.29187605422286966
116431,0.2719747634279294
116432,0.2958363165806278
116433,0.24066499257835086
116434,0.4471009069288701
116435,0.6781954005649758
116436,0.5978312779128966
116437,0.3742227931371993
116438,0.2673105863636079
116439,0.24064357668071906
116440,0.7593570821585048
116441,0.39570425726644803
116442,0.9807309987338697
116443,0.4776574154206149
116444,0.9562261700485728
116445,0.27296738074465104
116446,0.5320647504326733
116447,0.513895136234165
116448,0.27971949294598125
116449,0.27066099428693524
116450,0.37798271380138665
116451,0.33164143111822186
116452,0.2640068240478504
116453,0.3730125135468368
116454,0.2519789529744238
116455,0.5164905231270353
116456,0.2480306148427359
116457,0.2595122001002349
116458,0.2585876078171213
116459,0.24568604718123171
116460,0.253582980221403
116461,0.3255057248160803
116462,0.981796691446169
116463,0.24581885736051218
116464,0.30580739968066495
116465,0.2763240805443031
116466,0.9872659499268567
116467,0.28240656721298885
116468,0.28717167898584417
116469,0.3121692940620826
116470,0.25791625003475693
116471,0.2709689773021666
116472,0.6547862240941924
116473,0.28368945208352486
116474,0.3340643292197785
116475,0.7787227358203744
116476,0.3330122084067568
116477,0.2360535065497929
116478,0.2583622468493153
116479,0.23628358355531257
116480,0.30040522553244836
116481,0.2653507205951045
116482,0.6358016736392422
116483,0.9797948823673884
116484,0.3582482006905928
116485,0.6249555050856581
116486,0.6553438520220444
116487,0.30870811938857523
116488,0.25240331120893067
116489,0.8010627504495015
116490,0.26714741665572467
116491,0.2591299023080282
116492,0.48437167053977764
116493,0.26427974529491
116494,0.3049687354294104
116495,0.3378754061936137
116496,0.45022267479351585
116497,0.2593174436829417
116498,0.2969232569351963
116499,0.5962362931353331
116500,0.872747634841041
116501,0.2534279104022387
116502,0.5201663874962947
116503,0.2869503496649541
116504,0.5360404152455885
116505,0.43432067858971185
116506,0.35558161931420607
116507,0.2667607365937722
116508,0.34113060398387984
116509,0.34088717517395334
116510,0.24392318020652715
116511,0.2464172062945487
116512,0.29933103805156613
116513,0.24955429888560104
116514,0.8341702232519632
116515,0.2675870823106799
116516,0.2965684414105443
116517,0.9060790198864069
116518,0.37188259620406094
116519,0.8076819040929725
116520,0.678845731353382
116521,0.2755483446222973
116522,0.41788313549075884
116523,0.24005342732069357
116524,0.27403134889031266
116525,0.3895160369974331
116526,0.5467157588270601
116527,0.3306540134038392
116528,0.5115643080651479
116529,0.6063103614054217
116530,0.4449558284147446
116531,0.5795210705829026
116532,0.5863944862513654
116533,0.614757093933971
116534,0.9282670150115434
116535,0.27530608407633395
116536,0.2463846099123195
116537,0.24613102277027618
116538,0.3657248163691254
116539,0.25366508905130614
116540,0.5853116925048302
116541,0.4235281920794098
116542,0.24215212981623252
116543,0.2444699341818464
116544,0.24036826560084987
116545,0.3039371702736675
116546,0.708829885229997
116547,0.25577782999367965
116548,0.24302177631882083
116549,0.2831893492570685
116550,0.3183192411034671
116551,0.9099811659541465
116552,0.2769080371515772
116553,0.44452398835872997
116554,0.6823486095612201
116555,0.7849602506950027
116556,0.24770081800288427
116557,0.36073981879966927
116558,0.27928694244905405
116559,0.3013080247580093
116560,0.2782790305458046
116561,0.27792217807187236
116562,0.3108867288921984
116563,0.46242132821192966
116564,0.2394548891565724
116565,0.23577465582687912
116566,0.8101018223888352
116567,0.4436312222704194
116568,0.5661563060325044
116569,0.2767116503854225
116570,0.3836357525428973
116571,0.24136694834699748
116572,0.4899056933309426
116573,0.7007269350034718
116574,0.4360436874144268
116575,0.34395535655221904
116576,0.27134656540825913
116577,0.3713913246669817
116578,0.9860791696426887
116579,0.26019392818813586
116580,0.3018077722621208
116581,0.33629296337362535
116582,0.3863182404036791
116583,0.2723639691649316
116584,0.5804677751946034
116585,0.24264588537618778
116586,0.2768438386745599
116587,0.45501857093929454
116588,0.549458989533405
116589,0.3036183541775325
116590,0.5282106303225078
116591,0.2779990447888401
116592,0.5346031420067995
116593,0.3549372784900622
116594,0.5508283881784463
116595,0.24864312185016488
116596,0.33495163271105577
116597,0.6407837389003176
116598,0.40840522772260357
116599,0.396578546194762
116600,0.717304126436539
116601,0.5895807299816377
116602,0.34180379596997357
116603,0.28708227008737913
116604,0.9654423928096941
116605,0.3323100361606348
116606,0.3873338087804123
116607,0.2657718364167631
116608,0.3323939842983569
116609,0.3307385918533716
116610,0.31317641991237655
116611,0.32154629460642686
116612,0.35274769446554677
116613,0.3912154330468924
116614,0.2585613932188039
116615,0.5119526657985565
116616,0.37037565902721675
116617,0.8898617695644842
116618,0.47932184686924173
116619,0.3150777919425035
116620,0.6845759363046741
116621,0.49854702402211165
116622,0.2500407488024351
116623,0.25181524907196345
116624,0.9994976952423958
116625,0.26887366294994636
116626,0.33393834004229545
116627,0.5848663601329976
116628,0.2610513250175735
116629,0.6107852350703213
116630,0.37359037187739924
116631,0.7371939501853503
116632,0.9983368231330154
116633,0.5432196767796542
116634,0.3129489802454308
116635,0.9002032707594508
116636,0.33370854564983765
116637,0.2551910341049323
116638,0.32433791290712527
116639,0.2926024724341902
116640,0.28349085441430333
116641,0.25552017527419646
116642,0.2356882067954962
116643,0.25005561485808037
116644,0.280607424789389
116645,0.9507938678191064
116646,0.5326436911298018
116647,0.2421052421415117
116648,0.3605092718579142
116649,0.28837137558017395
116650,0.26977727323439404
116651,0.8844507743330915
116652,0.265349226229805
116653,0.3908648862135054
116654,0.5642356735107413
116655,0.3666762442574502
116656,0.2683201586975923
116657,0.27272531380903425
116658,0.2563329593440954
116659,0.7268500434208484
116660,0.42005818584655097
116661,0.43814968142527405
116662,0.2720173178597599
116663,0.6349437774893866
116664,0.33172192525562755
116665,0.7073585954668425
116666,0.3381526014340006
116667,0.6032532392587864
116668,0.2744830776170857
116669,0.7092293524476269
116670,0.30252378121757945
116671,0.24781467409772517
116672,0.33756163398678823
116673,0.8642075560453546
116674,0.45908543394620405
116675,0.3690401902142171
116676,0.6881489855687966
116677,0.2560235171736167
116678,0.5166181740813216
116679,0.2733819336099104
116680,0.27405086317030586
116681,0.4142311564517553
116682,0.4406311233437993
116683,0.49011983357061845
116684,0.28301482337607375
116685,0.36065207955258066
116686,0.5584858524384246
116687,0.25483242044481785
116688,0.5519371199341996
116689,0.32915656527304477
116690,0.4024401676853622
116691,0.5711656656389997
116692,0.24416056195573838
116693,0.25339380326962646
116694,0.4814316870828669
116695,0.9370235102890642
116696,0.26937591186558435
116697,0.2542941045993694
116698,0.25133998673117186
116699,0.2483844310073624
116700,0.2752300710790522
116701,0.2727864251535691
116702,0.9339406291694486
116703,0.9770758989103718
116704,0.2623596377495128
116705,0.7977728091608977
116706,0.4994676697801195
116707,0.8806085475192762
116708,0.9640736502917421
116709,0.2790220495590798
116710,0.5315859699249513
116711,0.27857796952269426
116712,0.4027229519283836
116713,0.463622113894922
116714,0.29850936912699294
116715,0.25404080386871314
116716,0.28604041203482006
116717,0.921262469280823
116718,0.3006496763355998
116719,0.8355483422707943
116720,0.3194357304467963
116721,0.2646092342886019
116722,0.25536980752648614
116723,0.27897254240131425
116724,0.38630389248793745
116725,0.24949576796429696
116726,0.3090779350898923
116727,0.5599202901581659
116728,0.3230087910016495
116729,0.3105864085194739
116730,0.39035785979940063
116731,0.3341972503975918
116732,0.7439930390992114
116733,0.9283217374577697
116734,0.5976112234957704
116735,0.4241696973100615
116736,0.27013600755940076
116737,0.32692763797128704
116738,0.7302050951703365
116739,0.29364306635652787
116740,0.8959331213186736
116741,0.25782394799922487
116742,0.7362652387005236
116743,0.3243663371500434
116744,0.9960650932957954
116745,0.42132620366737694
116746,0.3519384809329512
116747,0.26042763011614534
116748,0.2467771733845588
116749,0.7741671683370824
116750,0.8818546611158048
116751,0.2783594348735252
116752,0.47568608528798867
116753,0.30390084788767024
116754,0.4866524339685845
116755,0.4740235050657897
116756,0.3037614742302948
116757,0.25218364359387047
116758,0.23945799632157258
116759,0.4572966453983577
116760,0.25477690488582694
116761,0.3196680631014731
116762,0.8288844550133463
116763,0.2681747214839136
116764,0.2890757908031699
116765,0.41118305474569955
116766,0.2472480761507629
116767,0.33584065763534593
116768,0.5943688067471866
116769,0.6007069962548718
116770,0.32244676864584354
116771,0.24329903196062982
116772,0.2646482085883356
116773,0.3561132059243457
116774,0.7458458655097904
116775,0.2574228122082077
116776,0.2613653578913228
116777,0.6593814136666111
116778,0.276262690395401
116779,0.25081854260333303
116780,0.2820568746419174
116781,0.26806731142050266
116782,0.27851549674289006
116783,0.6485336394820675
116784,0.6302290630415336
116785,0.2509835714223135
116786,0.3872420064173385
116787,0.36714422255845847
116788,0.30996047717290787
116789,0.7357900740380885
116790,0.7110635825530182
116791,0.25976032681719047
116792,0.8865188804156567
116793,0.2536462157020076
116794,0.28976050914957524
116795,0.5931095841644088
116796,0.3571830782542882
116797,0.237994081331305
116798,0.28504181458182537
116799,0.41638689283953495
116800,0.9952283005779123
116801,0.6208901572241944
116802,0.376773517778371
116803,0.2516447903795061
116804,0.9957879533530972
116805,0.3198821331668824
116806,0.9924908391279774
116807,0.41787682777341006
116808,0.47960081844833313
116809,0.3310138926433938
116810,0.2476154003992099
116811,0.2613192181368098
116812,0.29088493193111536
116813,0.402088815388432
116814,0.2544231987772007
116815,0.2969364325409145
116816,0.40688249493971734
116817,0.40436085935661814
116818,0.9898670856192245
116819,0.24429648094271117
116820,0.30103319941399437
116821,0.3054203750417208
116822,0.44664723578847454
116823,0.4186896583233113
116824,0.2442054614426919
116825,0.3209468560402074
116826,0.3729452853657628
116827,0.9988512654604443
116828,0.31941501399006267
116829,0.3538240890452367
116830,0.7253295707206802
116831,0.5821144936887066
116832,0.252872579247956
116833,0.27112101443602604
116834,0.3122285593054926
116835,0.332428583124866
116836,0.3999064497047353
116837,0.2789963774059851
116838,0.33154517291872926
116839,0.9766642860966565
116840,0.2557308229004463
116841,0.4751192998113714
116842,0.2736795274684369
116843,0.321204883502271
116844,0.29988829759576985
116845,0.35629740426850226
116846,0.2954503710264967
116847,0.24969365466013763
116848,0.314099535578871
116849,0.42117805758831167
116850,0.835218377030762
116851,0.33318476627267957
116852,0.2725632798802405
116853,0.5189993397463949
116854,0.36538306324562847
116855,0.2451225274337925
116856,0.24754704951135062
116857,0.30367195641714206
116858,0.2874758290489373
116859,0.2622803095182855
116860,0.8188538683355328
116861,0.30545535098939813
116862,0.2588427081101049
116863,0.38884176186700986
116864,0.24290308122599227
116865,0.3024127396046223
116866,0.9527104508820077
116867,0.2855892674338316
116868,0.6099701222357579
116869,0.33150029974645356
116870,0.2688067335596213
116871,0.7685086451549301
116872,0.5651990209251166
116873,0.7011590282968002
116874,0.3302619932072783
116875,0.29036033237208
116876,0.3715493776416562
116877,0.32198043081601213
116878,0.2633006713837951
116879,0.5898925786058717
116880,0.3202147540601024
116881,0.8836659519410419
116882,0.7866378954587007
116883,0.2641279079186795
116884,0.2624024456681135
116885,0.29383452274988875
116886,0.5559891535048206
116887,0.23897304225639893
116888,0.39372993133651474
116889,0.330517601826419
116890,0.31995895278283265
116891,0.2715514708029533
116892,0.44893228295410337
116893,0.25468388820045684
116894,0.4336030377300261
116895,0.24148216727618585
116896,0.8528241420984359
116897,0.33062360670548535
116898,0.2519184763290804
116899,0.25829124927442726
116900,0.3142129825051428
116901,0.26328512802067316
116902,0.5763901205968464
116903,0.3458237617192981
116904,0.24820210110325908
116905,0.595269000245333
116906,0.4808187110368475
116907,0.4107352009798401
116908,0.5982714890243271
116909,0.36389231479670675
116910,0.26459803089377654
116911,0.5290195852412325
116912,0.2459944501907157
116913,0.5347810469510346
116914,0.4966333980879872
116915,0.32678280912968916
116916,0.2598049665847968
116917,0.2530322893606984
116918,0.6163066448881914
116919,0.2506387467516975
116920,0.8300769043225931
116921,0.9235047681945417
116922,0.3703648414045078
116923,0.25493494277944717
116924,0.2651497623817999
116925,0.33652007220714136
116926,0.2968770151036455
116927,0.3393571523334998
116928,0.24227473688271992
116929,0.29899692451132753
116930,0.7367119469261993
116931,0.8779110196849578
116932,0.5132541010581377
116933,0.514834466925457
116934,0.44936165194175903
116935,0.7757291969754927
116936,0.413300071022918
116937,0.9468565783974091
116938,0.41018431562323987
116939,0.2502289823383264
116940,0.37575389171314355
116941,0.2896826473839033
116942,0.3120312505497421
116943,0.3459441132311641
116944,0.370586159463938
116945,0.34368236301846244
116946,0.662760614120064
116947,0.2919832053601395
116948,0.5558566661170814
116949,0.315409871127968
116950,0.29308723206638876
116951,0.8925625206626032
116952,0.3295768554557478
116953,0.9977764048027982
116954,0.424601864706314
116955,0.2901803112433147
116956,0.45165577196720635
116957,0.45765921413542093
116958,0.31096883665843605
116959,0.24682963744419512
116960,0.521727242520007
116961,0.3387118865736393
116962,0.457387714120917
116963,0.3188758955975876
116964,0.2698013974701675
116965,0.7666590357420161
116966,0.3085721215623595
116967,0.9979630951466628
116968,0.25610156490024194
116969,0.255477774814857
116970,0.43863501899306356
116971,0.5124386892614107
116972,0.2812391344803125
116973,0.5730138122406493
116974,0.26165754344592745
116975,0.2579500182767855
116976,0.2635149619244013
116977,0.3494153696044185
116978,0.24838742532764954
116979,0.27029824496127525
116980,0.36637678593922907
116981,0.3114651664002233
116982,0.6686881822259436
116983,0.3445659727066889
116984,0.27644482941689197
116985,0.2885565696372477
116986,0.5626650876504488
116987,0.42833310741208563
116988,0.7449383287972617
116989,0.464251583994335
116990,0.516376523136248
116991,0.4874113338646659
116992,0.8864471087986073
116993,0.36723936123636225
116994,0.29773107825538453
116995,0.3294634329494572
116996,0.26091735324011056
116997,0.45869131334754537
116998,0.2905237575159584
116999,0.24307007417445622
117000,0.3653138866475006
117001,0.9310530279128594
117002,0.4341695664843575
117003,0.7558065563944629
117004,0.26994317667648726
117005,0.36033523602802503
117006,0.3121024589267263
117007,0.3304120081153254
117008,0.2441448016243879
117009,0.2918400892694064
117010,0.367837293028608
117011,0.3972550171714362
117012,0.3998388495520787
117013,0.31009768695072953
117014,0.31672906053251076
117015,0.283489243847407
117016,0.2623839809208093
117017,0.5434949500437253
117018,0.9925314362390104
117019,0.27674451260056604
117020,0.41524762492916745
117021,0.7879666512705711
117022,0.6731232641790214
117023,0.3208959121047957
117024,0.48312156015425056
117025,0.41614331061513243
117026,0.4331618781727314
117027,0.2965423601985709
117028,0.3457467782086013
117029,0.3174628995475218
117030,0.27504555030675326
117031,0.807513336093331
117032,0.6896480151643841
117033,0.2616366804972577
117034,0.2753455164550709
117035,0.6451358478206802
117036,0.2481816594153768
117037,0.26154347391372157
117038,0.30567983524138426
117039,0.7467781387457305
117040,0.2973812482845519
117041,0.9939805151736504
117042,0.4738163286616645
117043,0.38574772416710656
117044,0.8836639300591752
117045,0.3039965958273972
117046,0.32177792338346767
117047,0.36038672803042926
117048,0.3100142907745454
117049,0.24821970542595584
117050,0.45949277754586143
117051,0.4821892986138116
117052,0.36261399374909503
117053,0.5582298977611336
117054,0.2692290560585823
117055,0.44358780357085653
117056,0.4798645953200051
117057,0.27858260157954556
117058,0.44526205356026405
117059,0.94035349001878
117060,0.9961327089992651
117061,0.47565907625598347
117062,0.2696371622365198
117063,0.3187074876466827
117064,0.5765168641310295
117065,0.24238727746570093
117066,0.33310454063407874
117067,0.40541452122508126
117068,0.3807971965115769
117069,0.2817754921512074
117070,0.25994494402686064
117071,0.27260387899890876
117072,0.2936772778816469
117073,0.8154436498388882
117074,0.3797773664447349
117075,0.6036344066665605
117076,0.27093109326546544
117077,0.9807627543084279
117078,0.2718945064719521
117079,0.6768866836000862
117080,0.4132358678666611
117081,0.2523369412320608
117082,0.2495170268134613
117083,0.40767731493247017
117084,0.264164310764599
117085,0.47009149236664505
117086,0.2726992181169148
117087,0.6142832166233789
117088,0.32595357510587747
117089,0.4428723720356684
117090,0.2960505367348225
117091,0.2841299984045267
117092,0.9940811894954926
117093,0.30354821752128663
117094,0.23952076917602588
117095,0.31886159046847695
117096,0.3751188539519377
117097,0.4635830292227773
117098,0.9996464684293498
117099,0.2508413879950303
117100,0.24353983635709645
117101,0.5999958918239756
117102,0.2459437222313357
117103,0.3946821422325303
117104,0.8647282537461413
117105,0.23844978209112114
117106,0.6631957157994741
117107,0.24866630440406243
117108,0.2523141192770407
117109,0.25263008580982005
117110,0.2412296778952185
117111,0.32302866734689084
117112,0.25774745398877574
117113,0.2958731922361314
117114,0.4595033965807799
117115,0.3275172035313543
117116,0.4068839429807912
117117,0.3951619511210713
117118,0.24531348715616277
117119,0.2489566255682167
117120,0.29248100384664755
117121,0.5325822566228962
117122,0.3221048658729069
117123,0.2972058978188168
117124,0.4029311473853234
117125,0.30968063225084475
117126,0.3451567253163129
117127,0.35300451732014554
117128,0.24070494220249902
117129,0.6391971041397347
117130,0.5619065468317008
117131,0.7683044848608925
117132,0.40142679530090714
117133,0.4405889824921295
117134,0.292177271500158
117135,0.2604410571176802
117136,0.28298265362694724
117137,0.6738566144270709
117138,0.9296902124948938
117139,0.3104906667116084
117140,0.28272771314328593
117141,0.30276393982773836
117142,0.31498007636672104
117143,0.2633629084919178
117144,0.2634986385440832
117145,0.2611678857431165
117146,0.8765618931183148
117147,0.8904931053020135
117148,0.2493678615154676
117149,0.243409714749749
117150,0.3970850584728416
117151,0.4679788366410846
117152,0.33256588788478025
117153,0.31050400222966734
117154,0.3944275590131344
117155,0.2504451662597693
117156,0.885533345747121
117157,0.3299729409310292
117158,0.24344530737962541
117159,0.2514462374852835
117160,0.42607014921259484
117161,0.3121817883768892
117162,0.4851085672546073
117163,0.2695122212527259
117164,0.30972562587199337
117165,0.24812049940718545
117166,0.33463195751872
117167,0.4268936809116781
117168,0.2956735192129314
117169,0.3057289363381895
117170,0.5569030139784705
117171,0.2530805125888783
117172,0.3322240698697405
117173,0.28107997602660234
117174,0.2563364660152022
117175,0.6064044383738223
117176,0.6973014611504308
117177,0.8676758600668212
117178,0.26699647114846364
117179,0.4374957964969339
117180,0.6668395273145729
117181,0.269098800587355
117182,0.2869039030171319
117183,0.24777023980217555
117184,0.28582831465086744
117185,0.3807680388880022
117186,0.29876744117207993
117187,0.6539418606779093
117188,0.6338477401334641
117189,0.4044435707366792
117190,0.2594951085383065
117191,0.23887024405746238
117192,0.2523121497418543
117193,0.35488187338569144
117194,0.2532413091246566
117195,0.2745631753552134
117196,0.5851121105483854
117197,0.2765868465511948
117198,0.45284868640264125
117199,0.32923972802790896
117200,0.6837591169350771
117201,0.49634061512897115
117202,0.25348470026876485
117203,0.25721447108523815
117204,0.776943546080878
117205,0.27465751868191446
117206,0.4803835155968805
117207,0.5383478968564537
117208,0.2520065540100012
117209,0.6921587387661805
117210,0.7345417434731207
117211,0.23961760411265606
117212,0.37069178915859213
117213,0.3554575734799289
117214,0.4445829900282648
117215,0.34057394675563746
117216,0.3161860165060233
117217,0.3753555501514659
117218,0.33577220394114626
117219,0.9569249187339456
117220,0.24209541722269753
117221,0.2426976731339206
117222,0.26414703408773466
117223,0.9026891012644447
117224,0.3036387416866776
117225,0.26678358558720333
117226,0.3973533253081014
117227,0.39087554678407604
117228,0.25334328628398717
117229,0.3862059325306415
117230,0.3745085326438824
117231,0.8776917806946869
117232,0.7704086502780306
117233,0.6192252741475405
117234,0.2728628221463024
117235,0.7734729645500342
117236,0.29614600159119914
117237,0.4101026304148907
117238,0.5529490255857075
117239,0.415815501069357
117240,0.27988114115314705
117241,0.6839192445541018
117242,0.7474323016084861
117243,0.3293559610449458
117244,0.6231927603445114
117245,0.250215166973496
117246,0.30974687258276584
117247,0.4734755756417777
117248,0.31667900372999486
117249,0.7977937358057277
117250,0.6736439159357283
117251,0.4798985152461317
117252,0.31383876267264865
117253,0.2677946192425082
117254,0.3039094291932579
117255,0.25794675608847367
117256,0.4499537852927168
117257,0.752442518612739
117258,0.8344006366190702
117259,0.2580756770578707
117260,0.25777437435434103
117261,0.3172969703707354
117262,0.3193639766284017
117263,0.30811240106456655
117264,0.3011163366265538
117265,0.27569843859367577
117266,0.4507305427060933
117267,0.2623191446417991
117268,0.2939365334587683
117269,0.4052761418930549
117270,0.8944380707987836
117271,0.25171974907853334
117272,0.5871000108601167
117273,0.6446647678153371
117274,0.3109856868433612
117275,0.25187203417172066
117276,0.25728485812978863
117277,0.2663498422986475
117278,0.4184424100421661
117279,0.9375850642002409
117280,0.3768578498907645
117281,0.24446558450832942
117282,0.3597677756248788
117283,0.4491029902744474
117284,0.2394285916875471
117285,0.841499088791653
117286,0.8747817660183189
117287,0.31303733886048235
117288,0.46297926309387105
117289,0.531139472003954
117290,0.5706194573870462
117291,0.30049265869238656
117292,0.4357688959874839
117293,0.41693941786490635
117294,0.3333623389888868
117295,0.36447640043687596
117296,0.37602105277584674
117297,0.609978573107831
117298,0.2852903974868839
117299,0.252781461467823
117300,0.6293191507935681
117301,0.6478183379363334
117302,0.24435236471299196
117303,0.5240219999773644
117304,0.40963530714914165
117305,0.8565502390386188
117306,0.28512494234323743
117307,0.27803873867756446
117308,0.24886607021923168
117309,0.5876894132883828
117310,0.5383545348302662
117311,0.26576531305880097
117312,0.35301331622276566
117313,0.33001611881488585
117314,0.2875755428696761
117315,0.27605609062236014
117316,0.45479289358929276
117317,0.2514795299430392
117318,0.4648301863140355
117319,0.807726742475701
117320,0.3974634718697361
117321,0.3285223956630878
117322,0.3281441551698272
117323,0.26448496339346067
117324,0.6372459991703219
117325,0.9367866325470656
117326,0.2500381269993209
117327,0.8338303421349043
117328,0.48111709707626776
117329,0.3489989982652413
117330,0.5887285290252154
117331,0.24210428253099767
117332,0.5500443325035796
117333,0.370126761969875
117334,0.44065089717766515
117335,0.2536615131224857
117336,0.24329953330118492
117337,0.43642590625968886
117338,0.9957841917153486
117339,0.32546142352957597
117340,0.2361742809784506
117341,0.4721931872372853
117342,0.348607402976549
117343,0.24523399292131512
117344,0.7973565024835685
117345,0.2789915237291957
117346,0.30293916592227454
117347,0.27559798387043366
117348,0.7385991956015319
117349,0.2588849036336531
117350,0.31837581665080666
117351,0.500045849636293
117352,0.25499416965382643
117353,0.8768206137144964
117354,0.6128448423391931
117355,0.4600250220649627
117356,0.2787585395664495
117357,0.2617684997685134
117358,0.9638056645956453
117359,0.3663279192600747
117360,0.31582746374150816
117361,0.4456120284779266
117362,0.283902757116115
117363,0.2558425592399427
117364,0.24786031349764473
117365,0.9852623779747188
117366,0.5773616976030603
117367,0.32150631997160256
117368,0.2475352085179802
117369,0.4117003746828318
117370,0.2914010984140343
117371,0.3037257176842334
117372,0.33504966145989173
117373,0.23677137607486815
117374,0.25820247799436297
117375,0.7352989269102305
117376,0.24482938829303477
117377,0.2484146813985847
117378,0.4238575526405332
117379,0.3640155040250862
117380,0.24635199592869328
117381,0.2463869387075527
117382,0.4207969709319012
117383,0.5185109186258273
117384,0.3994552192471594
117385,0.2990064168348866
117386,0.3603511835910424
117387,0.2935088600868792
117388,0.4859717076320375
117389,0.26519935916168447
117390,0.4274248620284983
117391,0.6255945017652916
117392,0.2586725523901959
117393,0.3540208516134368
117394,0.2741293353577463
117395,0.29743212555002196
117396,0.3949189713099241
117397,0.29489672912314063
117398,0.4834026275927906
117399,0.24866761923639355
117400,0.24541676926048947
117401,0.23838756914214787
117402,0.414614825947004
117403,0.4711576221615184
117404,0.5929661418612793
117405,0.38136710170063925
117406,0.24844908955659287
117407,0.2656628612191788
117408,0.2401127384545721
117409,0.27388050961328153
117410,0.31124777131997683
117411,0.5240215238441633
117412,0.28429763668773417
117413,0.7393219381822516
117414,0.5375146744334638
117415,0.2432764223068789
117416,0.3394790222941963
117417,0.6207318510757964
117418,0.38072916621008907
117419,0.28331574901338413
117420,0.5544987694743457
117421,0.39142991096726004
117422,0.6929361094240482
117423,0.3449311376969704
117424,0.3891305601492022
117425,0.651030174568329
117426,0.6672652297771393
117427,0.28808447545857707
117428,0.23800778738842607
117429,0.2865984912093061
117430,0.33359022921655057
117431,0.41853101014656685
117432,0.3289350888464535
117433,0.35229642806999284
117434,0.24600311183377394
117435,0.2549661062789118
117436,0.273484285846807
117437,0.7371082034449764
117438,0.791109640796156
117439,0.3777545089477144
117440,0.7040551817844235
117441,0.24763820945787715
117442,0.33607586524145394
117443,0.3521831296424236
117444,0.7047330742640497
117445,0.3189422348847112
117446,0.29347313802469477
117447,0.3590259714561843
117448,0.4493267570181074
117449,0.7385792043087266
117450,0.3276083457644015
117451,0.2608265923718453
117452,0.23938863427571078
117453,0.46269513618213637
117454,0.7393250313809646
117455,0.34932626098809166
117456,0.5885122877913488
117457,0.2525402569724552
117458,0.6848965437791351
117459,0.26072443946868545
117460,0.3123068634761541
117461,0.42705164423955977
117462,0.2712901174215489
117463,0.26955139210041
117464,0.24324821011402287
117465,0.2837483831490104
117466,0.24643761814490758
117467,0.37961851610324354
117468,0.2739510534967452
117469,0.5189060374610613
117470,0.49489440407056673
117471,0.3165212344662919
117472,0.24629269594732658
117473,0.3771932872911285
117474,0.2623581471849955
117475,0.4547438520625503
117476,0.44390264602009255
117477,0.28086640790195716
117478,0.2442748227374667
117479,0.9544032585683226
117480,0.574989523755922
