id,prob
115098,0.4612147086929326
115099,0.18214048445040645
115100,0.23102189617632135
115101,0.40124605095251675
115102,0.2368747843670138
115103,0.9658397456650697
115104,0.33640715961039847
115105,0.18189937909631285
115106,0.38600702129593073
115107,0.22857378177361784
115108,0.30503219457530056
115109,0.18341201491791423
115110,0.6461240643622082
115111,0.1885104521546963
115112,0.2291687209858101
115113,0.9584067778740901
115114,0.7968395894985668
115115,0.5479406495011094
115116,0.5102208139671213
115117,0.6106475368428158
115118,0.8615100910727768
115119,0.25411997446838264
115120,0.4347578007535013
115121,0.35740040371773757
115122,0.15533594205908194
115123,0.338670866807091
115124,0.3307664915629335
115125,0.18415926212015932
115126,0.21039769648472162
115127,0.5406857308058023
115128,0.21082661384571733
115129,0.18458797548451517
115130,0.17611852456893315
115131,0.8808933642416801
115132,0.20166273128034554
115133,0.26598825155341127
115134,0.22832742281723128
115135,0.3331486027494624
115136,0.5220251470459929
115137,0.4767530706659475
115138,0.22037284804924948
115139,0.17363132379775426
115140,0.1845873943116852
115141,0.43582597580759375
115142,0.6818986795433277
115143,0.5596413847486863
115144,0.20549407119923477
115145,0.3658913854845909
115146,0.5029100881383745
115147,0.2852802929577338
115148,0.9503891284337282
115149,0.26598136026797153
115150,0.20496394629814418
115151,0.1847740620615685
115152,0.19158648476739512
115153,0.30929985135144533
115154,0.1988743806249859
115155,0.21160516650428682
115156,0.6053709800113535
115157,0.4693338836703832
115158,0.2885706822242279
115159,0.3796810975249069
115160,0.8573742302628516
115161,0.6384337682149467
115162,0.2226218169500454
115163,0.598285175770571
115164,0.9437518411769049
115165,0.16277431478230409
115166,0.32854641497843057
115167,0.1933852510939678
115168,0.24862362710791464
115169,0.5114621671646302
115170,0.38569824202866637
115171,0.3525756635452858
115172,0.28623375223675224
115173,0.32181185274957846
115174,0.2876935781310873
115175,0.9622003771617657
115176,0.4087208577370484
115177,0.20889907999085844
115178,0.25121722776456984
115179,0.3565459219746155
115180,0.47319405193733394
115181,0.3383328463612187
115182,0.3362870001023576
115183,0.6818637448056841
115184,0.17169319513333192
115185,0.6308539382426415
115186,0.48325533330001835
115187,0.2049766984807494
115188,0.2046937075289939
115189,0.23607946480611477
115190,0.18714572699504714
115191,0.25817458555805556
115192,0.5796606008412429
115193,0.8976256914550361
115194,0.6970890351445928
115195,0.8021895031430389
115196,0.15332439551424826
115197,0.2084783380643952
115198,0.19793172706226514
115199,0.21355440554311741
115200,0.17476119538360202
115201,0.8878797184560207
115202,0.1866014786759368
115203,0.8967314891956233
115204,0.7522794780940654
115205,0.17477682794592342
115206,0.7859125075974179
115207,0.45596399308767394
115208,0.18867528357959504
115209,0.17787811158924008
115210,0.1799032521472009
115211,0.23503256590735602
115212,0.2534133079662867
115213,0.5047576019755291
115214,0.4595942422210114
115215,0.23033183137133992
115216,0.1988610667261789
115217,0.31208720911843413
115218,0.17154356293822273
115219,0.18424681355855302
115220,0.706290061793347
115221,0.39359756936278356
115222,0.17188910751919678
115223,0.22996948794364283
115224,0.19385370258257076
115225,0.1736998762903883
115226,0.862323830450477
115227,0.2675117168587762
115228,0.21696981411952906
115229,0.20840032386787952
115230,0.909305391227627
115231,0.4709940563868628
115232,0.29730194166495877
115233,0.29938377291252327
115234,0.1828043617212446
115235,0.3462529296486244
115236,0.1621125319942149
115237,0.6088834146021294
115238,0.7687021910556576
115239,0.21691630978360643
115240,0.5593323917620223
115241,0.1645163737967914
115242,0.5605220175386503
115243,0.795602592838757
115244,0.5216488432038265
115245,0.38415940020996553
115246,0.4629589234484964
115247,0.946506946633851
115248,0.41315951337853835
115249,0.64864028355442
115250,0.7905548777779954
115251,0.9629723317668526
115252,0.2541969121790833
115253,0.9555545204269866
115254,0.6986096063497658
115255,0.963119325253281
115256,0.7318637855687696
115257,0.8596730813036902
115258,0.2398493870917215
115259,0.5460430902556255
115260,0.4544751977347868
115261,0.19651728487090467
115262,0.3908878064931707
115263,0.4646249724885295
115264,0.26068062023835753
115265,0.22897829754265572
115266,0.1911631978654901
115267,0.8065864757204554
115268,0.5823682120891374
115269,0.27025659321382645
115270,0.19267367055628856
115271,0.2866861841059271
115272,0.4880269438303777
115273,0.216995041975648
115274,0.16590371702365078
115275,0.40147329453433483
115276,0.5029232668261452
115277,0.17841762586581078
115278,0.9035817456692046
115279,0.3241329455218813
115280,0.8990210426920392
115281,0.22204769909832672
115282,0.31439898449604936
115283,0.1733185860620586
115284,0.31048021718484636
115285,0.5212534339852627
115286,0.24041851736826242
115287,0.15974840823819927
115288,0.16873476347874639
115289,0.2797520353616981
115290,0.33107014539582263
115291,0.2671499525341121
115292,0.21337431621550157
115293,0.16028001300719735
115294,0.3995718346952107
115295,0.2534616364192891
115296,0.16459887362951456
115297,0.4331213287129279
115298,0.5499343515411494
115299,0.36259937872763026
115300,0.8668360569780165
115301,0.23289522791822573
115302,0.17722363095117824
115303,0.7652424564116276
115304,0.28917993434892025
115305,0.4051387567776728
115306,0.24840911486522244
115307,0.3727053315580232
115308,0.2080374017249586
115309,0.6586218624689129
115310,0.4273847903186034
115311,0.24145061636515505
115312,0.2167991266314357
115313,0.8737844375811099
115314,0.35858942090020385
115315,0.5323151077775816
115316,0.6272763514944958
115317,0.8077198841936502
115318,0.15662269319944214
115319,0.24365171132348087
115320,0.3089720442918164
115321,0.3584527409527226
115322,0.3485328995190139
115323,0.32857964358307007
115324,0.1868835863750433
115325,0.24167151631292919
115326,0.6126754799176948
115327,0.20861101624859957
115328,0.8884818973563128
115329,0.4700601498257307
115330,0.2967058031460391
115331,0.49098558279513277
115332,0.19239842855852382
115333,0.7515020552417482
115334,0.5087744196106085
115335,0.8374476256773957
115336,0.5269853817898493
115337,0.1915396513642861
115338,0.8546167780939579
115339,0.1806062078175654
115340,0.1894388363025723
115341,0.15509192165040755
115342,0.7231893834569498
115343,0.3197279973627693
115344,0.8329017643501324
115345,0.8178223519954746
115346,0.2318483361011481
115347,0.18419013413148827
115348,0.8288955001209487
115349,0.8067363452737493
115350,0.21197270744357374
115351,0.3475751688797017
115352,0.4273314977776567
115353,0.5424769852170697
115354,0.5954224542928096
115355,0.1572060469489843
115356,0.1941435279679359
115357,0.33150960754225584
115358,0.2671189958418217
115359,0.18280605608074021
115360,0.5470726911582444
115361,0.28375968968101106
115362,0.6415391171188571
115363,0.7440409309648675
115364,0.38109563184358763
115365,0.38550081041534623
115366,0.22179595799226887
115367,0.28059174272776555
115368,0.6198553121852787
115369,0.49232302350618645
115370,0.2602776316769359
115371,0.2338168774669259
115372,0.35292191237189546
115373,0.7124052372393138
115374,0.21897874658377545
115375,0.693446093687352
115376,0.42722206306630317
115377,0.5462411589589538
115378,0.2643581331309503
115379,0.9791865711476233
115380,0.5886181067948905
115381,0.2546144649318357
115382,0.2945695824121805
115383,0.8737857564663688
115384,0.48900065093038264
115385,0.163149277723733
115386,0.7537699429743491
115387,0.1891631079528738
115388,0.15635055943346665
115389,0.8607653919287976
115390,0.8754274343575253
115391,0.22283141892736608
115392,0.47812339684403726
115393,0.9025484267961981
115394,0.7475725369631308
115395,0.25319197251829945
115396,0.3372398904172685
115397,0.21140545364185367
115398,0.1842019945420662
115399,0.46401372406272606
115400,0.16214719571073216
115401,0.2711112368294227
115402,0.7544185755284635
115403,0.16858429988420454
115404,0.6033745325252863
115405,0.6518081332461562
115406,0.24469414361809627
115407,0.23454786508003175
115408,0.9512698492467059
115409,0.17757989864696266
115410,0.7767740553606819
115411,0.28900345085755946
115412,0.4326331217104478
115413,0.1810391293544612
115414,0.20271886012773077
115415,0.31783403459111603
115416,0.25298201778330326
115417,0.25424887739350677
115418,0.5970442830382875
115419,0.17453056790924734
115420,0.2621488941022687
115421,0.15978668667496948
115422,0.19753765364121922
115423,0.7522903857261238
115424,0.8815592597102125
115425,0.4954640677791778
115426,0.1904145435025578
115427,0.9435239406534042
115428,0.16016342453313875
115429,0.15961131982019255
115430,0.15891643950500065
115431,0.18626896319717756
115432,0.6867794427263317
115433,0.21613300806272318
115434,0.18449871396116765
115435,0.4776678937575915
115436,0.9378482191386172
115437,0.30236502466678994
115438,0.2602113422112842
115439,0.7835739177631459
115440,0.6931017181648486
115441,0.17920428140861278
115442,0.15421476976824683
115443,0.644983835339414
115444,0.5633497831246415
115445,0.36764445782919286
115446,0.1824998198720614
115447,0.21746542476780772
115448,0.20517440970390835
115449,0.31500341633961
115450,0.2243736173627186
115451,0.3205194599459136
115452,0.5054937477867486
115453,0.24416402827107575
115454,0.26363406593510474
115455,0.6042808611773313
115456,0.862267451956938
115457,0.2485662200951901
115458,0.9413392259119048
115459,0.27401073538056187
115460,0.9095635547165445
115461,0.30231127277866476
115462,0.27455955255798686
115463,0.766789658648424
115464,0.48163077587369585
115465,0.20281456290097247
115466,0.9680021836876568
115467,0.6851732403415235
115468,0.7558361762553288
115469,0.9146206046120575
115470,0.2848434938233935
115471,0.1525658601449412
115472,0.6503448633998149
115473,0.20236065872011608
115474,0.40238305338446906
115475,0.20339480390314732
115476,0.9144346620767324
115477,0.45561573251935605
115478,0.7104945156957305
115479,0.3373978073297787
115480,0.8709473468911698
115481,0.7509823705578472
115482,0.3114494581514334
115483,0.9139823526729698
115484,0.30663846386546273
115485,0.17856791108050218
115486,0.18278999901707305
115487,0.20886527029874516
115488,0.18665043388249533
115489,0.3098497440119764
115490,0.3160481685348679
115491,0.16029680591743692
115492,0.18219501943020672
115493,0.22402490705463382
115494,0.4421004187418292
115495,0.572445646737749
115496,0.2230444966424805
115497,0.8771299615940293
115498,0.1636897686013582
115499,0.23198040806297238
115500,0.16995496384446712
115501,0.2643042217588521
115502,0.2033563055918551
115503,0.21254285653443045
115504,0.7917266977159373
115505,0.27030424659126945
115506,0.17054524655269063
115507,0.22084936245121234
115508,0.3248483077529485
115509,0.1986140290338594
115510,0.47172926824530254
115511,0.38930730479744263
115512,0.18536904540413277
115513,0.18062295020652805
115514,0.78207442463033
115515,0.17005404825346782
115516,0.2970961773957179
115517,0.2133884196802256
115518,0.16341198908872548
115519,0.27791602502991825
115520,0.37650245761872864
115521,0.23961434686894015
115522,0.4548463770856945
115523,0.16550011320101837
115524,0.874110083964338
115525,0.33214500196275065
115526,0.5355938017091868
115527,0.784228748026395
115528,0.22088737250155424
115529,0.28443141015051615
115530,0.22493796066122043
115531,0.3001875078783929
115532,0.8062575609933997
115533,0.15138694423009175
115534,0.28755544360423724
115535,0.1639753795256979
115536,0.8207158247647509
115537,0.2692492279609584
115538,0.8498118437661024
115539,0.6140699065468569
115540,0.16440140156516847
115541,0.16956696532383939
115542,0.6223234778085395
115543,0.2701584044144312
115544,0.819946880935565
115545,0.744047462912562
115546,0.24692884417584426
115547,0.399328403031901
115548,0.5751183431570024
115549,0.4438692534349922
115550,0.5587142846298234
115551,0.9122902967067353
115552,0.33441803046882
115553,0.31463651376938334
115554,0.5498782129095053
115555,0.8904935718577084
115556,0.16864601362018997
115557,0.2658315895757423
115558,0.15355466653410643
115559,0.22155881843376915
115560,0.29406282927981825
115561,0.1588438044447962
115562,0.7373445172323487
115563,0.702546291378259
115564,0.16887029944886262
115565,0.3393518620653873
115566,0.5714187023401096
115567,0.2374982916352115
115568,0.33531128673878463
115569,0.3948071849643133
115570,0.7173330915142657
115571,0.23112133954528585
115572,0.3145140268509519
115573,0.39337392023031204
115574,0.6650106679633129
115575,0.9385445731048023
115576,0.8139641811389638
115577,0.5415906491615234
115578,0.3482215458082578
115579,0.215441294470346
115580,0.2889769415918102
115581,0.20636438206933352
115582,0.6564769692329541
115583,0.6816756434160705
115584,0.2328659834993758
115585,0.5575045900665156
115586,0.4331760203169411
115587,0.3056027643725947
115588,0.9545375625248558
115589,0.23937217132810065
115590,0.21600862653410016
115591,0.3042767285652096
115592,0.3432884539327409
115593,0.175011794367456
115594,0.626648765939756
115595,0.19940822020618168
115596,0.44334948599820373
115597,0.38542065043234747
115598,0.5039540861488793
115599,0.31027549283700356
115600,0.16168130414858228
115601,0.22234767076760137
115602,0.829290957647613
115603,0.8275272866450146
115604,0.3359669665148967
115605,0.16284341928769702
115606,0.2969733603774592
115607,0.6017401302550717
115608,0.21963940632600176
115609,0.24119619016340085
115610,0.4328942444437772
115611,0.27163994957371956
115612,0.49508818467178184
115613,0.2920789158979948
115614,0.16519615021678646
115615,0.16894363370219762
115616,0.8695149201794473
115617,0.6390557452931821
115618,0.30623151081712546
115619,0.31390386266928144
115620,0.16567679867091586
115621,0.17436058805687288
115622,0.8332314513775725
115623,0.16024054183966252
115624,0.7396083490211814
115625,0.9402478569285964
115626,0.19198575688839453
115627,0.26031084608638255
115628,0.2504176770212131
115629,0.2792581801327545
115630,0.36970905496487055
115631,0.4113161426920988
115632,0.23016928372499512
115633,0.5280712458865603
115634,0.21093755885774
115635,0.35262543125640683
115636,0.21515663853256287
115637,0.19081283634716004
115638,0.3417647326568613
115639,0.17671872704776698
115640,0.18117108184449093
115641,0.46477664340333985
115642,0.3289254197145655
115643,0.8754405324023401
115644,0.9175559955092587
115645,0.5184966169933417
115646,0.2598567330264797
115647,0.4512669325454165
115648,0.18176366739731714
115649,0.5734667432611648
115650,0.20231669594254703
115651,0.3949209862811722
115652,0.20103196449897975
115653,0.16724912436356862
115654,0.29696066844455093
115655,0.182942514408418
115656,0.291773586002954
115657,0.15824735111928306
115658,0.23912775955228535
115659,0.21512041975061374
115660,0.3679114897751009
115661,0.25689591712224835
115662,0.23069885333129364
115663,0.28558269861107877
115664,0.6345119949882081
115665,0.20213759921253957
115666,0.25066793094754336
115667,0.5353815502264662
115668,0.4468465157286956
115669,0.6359862431464407
115670,0.5499936567005954
115671,0.21863302203479665
115672,0.15643470720449176
115673,0.9569737505574121
115674,0.9708125646535501
115675,0.45134399736212866
115676,0.2223930153313825
115677,0.6329816801611173
115678,0.34708275609809564
115679,0.3420161594327834
115680,0.5942156875184619
115681,0.6465365571469225
115682,0.9735050616484133
115683,0.29204763146851226
115684,0.8960138877985406
115685,0.4182588018724261
115686,0.27611910025792746
115687,0.48902598891529453
115688,0.25603360337196024
115689,0.5412341548914084
115690,0.23104769659075428
115691,0.5918490774397863
115692,0.16425497099232902
115693,0.3661548690929738
115694,0.19999566694461662
115695,0.21588873369626965
115696,0.7852074375981192
115697,0.19733207120289267
115698,0.6333297049881426
115699,0.15973372773723932
115700,0.923881964437499
115701,0.8729831642541915
115702,0.17118618390780513
115703,0.304102089704254
115704,0.6967779996412221
115705,0.26940406506289744
115706,0.7848375381652646
115707,0.9618287471681505
115708,0.19255017146724326
115709,0.2959340754012504
115710,0.1778279166456225
115711,0.43781462074881533
115712,0.17554384830314612
115713,0.16363274165168404
115714,0.5659257965608641
115715,0.20415735913408228
115716,0.17206792623688277
115717,0.8807333435950613
115718,0.47143119820695184
115719,0.22659088073843675
115720,0.2277124763051218
115721,0.2065581397955264
115722,0.6668478738772299
115723,0.8803321693747056
115724,0.2846840138357865
115725,0.5606898395513471
115726,0.21771058027070622
115727,0.8979986323186623
115728,0.3467080981380244
115729,0.3717829838194807
115730,0.39389742994115884
115731,0.7420273285909718
115732,0.2614348619574293
115733,0.36363057585952885
115734,0.8117789660067994
115735,0.7329673673892249
115736,0.33449570651503796
115737,0.8968416825611871
115738,0.19294160869140975
115739,0.31671953551318943
115740,0.8860109905166843
115741,0.8972067839197008
115742,0.5602676597178501
115743,0.18075565454827397
115744,0.1565539963989296
115745,0.37487538578979535
115746,0.3270823154121037
115747,0.25139080790962703
115748,0.6335395175517555
115749,0.17008531938156338
115750,0.372307472289845
115751,0.15604001352599503
115752,0.49282183270681956
115753,0.654740488607006
115754,0.5145761938772636
115755,0.199561292697033
115756,0.9110696822874113
115757,0.9683991085126822
115758,0.2351671322200578
115759,0.7292671932837028
115760,0.2735547770844537
115761,0.8703479141787734
115762,0.5620957607316025
115763,0.21614928342038997
115764,0.161439138582491
115765,0.5058198083355109
115766,0.7135145422399607
115767,0.8673055903575437
115768,0.24914350799696594
115769,0.8882804246407416
115770,0.3895361521929333
115771,0.5204697556760077
115772,0.20474378033839488
115773,0.15060507861834152
115774,0.30791947656814495
115775,0.16212180490652062
115776,0.17567400750218687
115777,0.2573894783335234
115778,0.16085942057248645
115779,0.17385870642285484
115780,0.31341690504129033
115781,0.6548469206875842
115782,0.2100565605665377
115783,0.35684899768043193
115784,0.45943202335070177
115785,0.2986914531706367
115786,0.16153925700101346
115787,0.35195522029837994
115788,0.7965013826894807
115789,0.2651580445686644
115790,0.19963786657373558
115791,0.34015707127280104
115792,0.7630905404171251
115793,0.2124169393057076
115794,0.3923524629214411
115795,0.3218437160188299
115796,0.1725264244503188
115797,0.2806262253655449
115798,0.3362680524815381
115799,0.19813293160258316
115800,0.3214225484810453
115801,0.3235725716782134
115802,0.20846843972126677
115803,0.25816852151090247
115804,0.6183232022633871
115805,0.4469929104141586
115806,0.17250427466194324
115807,0.19976354705862556
115808,0.8558829168427955
115809,0.2853512849532886
115810,0.18467887990087203
115811,0.18432734294072198
115812,0.6306640018027403
115813,0.17333924684626778
115814,0.9028461556652451
115815,0.4652049427921301
115816,0.8595859076264541
115817,0.2507867879401595
115818,0.5618705154222394
115819,0.6679063003270373
115820,0.43738349850099556
115821,0.31661717643575965
115822,0.18818903912196755
115823,0.2545114187706636
115824,0.4919784305985616
115825,0.19366311873080624
115826,0.2213492050888736
115827,0.4179943895876519
115828,0.20849248608974624
115829,0.6264156725793786
115830,0.2827253926231901
115831,0.23092165794146777
115832,0.36736994033057085
115833,0.2282145295216108
115834,0.35658317708398674
115835,0.3610990813422828
115836,0.1690582523778649
115837,0.24582851263638253
115838,0.7878923050743292
115839,0.40507532511805217
115840,0.8287781032609669
115841,0.17031603586046487
115842,0.3814429770477298
115843,0.19928806822963754
115844,0.2630610099080801
115845,0.20759744840898295
115846,0.7615832510919281
115847,0.6036273065065738
115848,0.2398359477964804
115849,0.7273361292662904
115850,0.1952354052766241
115851,0.30100586941135365
115852,0.6759655697427085
115853,0.19394402723446888
115854,0.16872608727767488
115855,0.2796758475529956
115856,0.4477441367146197
115857,0.4237716546236301
115858,0.6692278544961495
115859,0.2832121219701074
115860,0.601333805319234
115861,0.6407893302584958
115862,0.16970837375933218
115863,0.238632429606941
115864,0.681509930653236
115865,0.9263916700657465
115866,0.4509678511686805
115867,0.9614311662695606
115868,0.5410042632188697
115869,0.2035067071612069
115870,0.24023697200201366
115871,0.3093046503635914
115872,0.20075686190561456
115873,0.23641424752683066
115874,0.2559311875576944
115875,0.8545337320490666
115876,0.3393659464101343
115877,0.5005397618345203
115878,0.8348943984285472
115879,0.28051227963521075
115880,0.6970050248654175
115881,0.29183582639800926
115882,0.17979181936806024
115883,0.7212299970406293
115884,0.9682520887558198
115885,0.6486974323744996
115886,0.16456253470022528
115887,0.9700110230577587
115888,0.19323879744427097
115889,0.37450851499003623
115890,0.3207610843449721
115891,0.16628660928799063
115892,0.27401473967135154
115893,0.7535881138304896
115894,0.21480675950355183
115895,0.41858708603756417
115896,0.6349333780047304
115897,0.5887419208793074
115898,0.20121676934229343
115899,0.3011601113365509
115900,0.5944596304890132
115901,0.17825165375333346
115902,0.22361136870058407
115903,0.33158586970458687
115904,0.6158462548840308
115905,0.16283381915136366
115906,0.3122020472392569
115907,0.2438779593371063
115908,0.7487231005498771
115909,0.2718319772222956
115910,0.18605869521916085
115911,0.6764693126314956
115912,0.8999381089089693
115913,0.17638059434149525
115914,0.2776463649577421
115915,0.9283315438380273
115916,0.5926980372446656
115917,0.8254272711655339
115918,0.583317824268446
115919,0.44343164917557343
115920,0.7489218005934091
115921,0.7088954130182125
115922,0.2619254310263817
115923,0.18411032166115135
115924,0.9065633823611254
115925,0.7901022981065875
115926,0.5599537011808265
115927,0.7112982351675906
115928,0.9096235914005234
115929,0.38692446346332604
115930,0.19495047458052486
115931,0.263595494562719
115932,0.24858913146344566
115933,0.1627830570099285
115934,0.4321899580665174
115935,0.6506818683147753
115936,0.3033824126474202
115937,0.26710743805443693
115938,0.21990883947358147
115939,0.17529409636790957
115940,0.8417025892854434
115941,0.26899618589081353
115942,0.8697812300286036
115943,0.17009564158114088
115944,0.44806536340158776
115945,0.2655611302105976
115946,0.20697428113855348
115947,0.779633332195093
115948,0.3116494318920617
115949,0.28577754067646977
115950,0.9375509576591929
115951,0.26101023400518136
115952,0.27273341415322316
115953,0.611466476956885
115954,0.17169713800823738
115955,0.3561191579318542
115956,0.2613474251892973
115957,0.1623540834349055
115958,0.2609827346014817
115959,0.41639659485285013
115960,0.17045830667938022
115961,0.7057032126530635
115962,0.18654746607719755
115963,0.3399236557172968
115964,0.6779453393380437
115965,0.7424025304766304
115966,0.28026689662651044
115967,0.32958638533687745
115968,0.8143325278234924
115969,0.6701123325360968
115970,0.8137372728288603
115971,0.4713479582731381
115972,0.20025846702682318
115973,0.34049155763063893
115974,0.46520535694010723
115975,0.5969906248668572
115976,0.959502147346776
115977,0.5983998875269293
115978,0.3066341068544623
115979,0.5073179902522765
115980,0.35053042608077056
115981,0.406326228718085
115982,0.4525593534605983
115983,0.17190779148973517
115984,0.22439852811093206
115985,0.20290726989268812
115986,0.29217947021148305
115987,0.15990709623732272
115988,0.4032478147263457
115989,0.6349721478674879
115990,0.8790789515863502
115991,0.184673230975977
115992,0.9260602883183049
115993,0.24286817890266457
115994,0.22541378277177432
115995,0.6091089513699981
115996,0.19467636286241452
115997,0.29693908636392286
115998,0.5032811378204181
115999,0.18731914588778273
116000,0.27849765631429074
116001,0.17882049488487717
116002,0.16927564695154118
116003,0.16568103905061174
116004,0.3329213585788872
116005,0.6877459399949076
116006,0.3626194905278463
116007,0.3665665640842449
116008,0.6035502406824385
116009,0.21508475837965818
116010,0.30269023215186425
116011,0.7952393903524609
116012,0.6877684038749172
116013,0.1826739806024413
116014,0.2955774902247941
116015,0.2014450321490707
116016,0.48857024110261227
116017,0.1722430309204153
116018,0.22473144524081717
116019,0.17081701286150922
116020,0.3180063319282422
116021,0.26334158490927384
116022,0.18306599157562634
116023,0.1660565085113221
116024,0.48252904897821786
116025,0.19784977167053225
116026,0.19084631477141856
116027,0.1642627344594899
116028,0.5391933322233214
116029,0.8100867896200253
116030,0.17829900874175178
116031,0.1876899933791801
116032,0.20279607640419212
116033,0.4283577685315158
116034,0.4637654076996325
116035,0.30444775934680945
116036,0.6453459900642209
116037,0.6943465185799876
116038,0.7264195166338691
116039,0.48206631707282127
116040,0.5091429297117532
116041,0.5401899719790794
116042,0.6769447591479077
116043,0.22182836940875456
116044,0.7443861356216634
116045,0.9694288717063178
116046,0.7978433016232328
116047,0.6796785409791388
116048,0.6549286304140468
116049,0.23107348939212488
116050,0.4349203473435243
116051,0.19424711620699045
116052,0.6323782376009239
116053,0.9250515768707107
116054,0.9533020743785043
116055,0.18617325503935386
116056,0.28357460931197026
116057,0.35348290347852573
116058,0.6560783309871421
116059,0.17925136474334888
116060,0.42258667801108957
116061,0.22142790261484774
116062,0.19837993300836015
116063,0.257078529103488
116064,0.16383018344021744
116065,0.15610756433808884
116066,0.7341949517969371
116067,0.2977897373407277
116068,0.253509918089241
116069,0.8535710870897489
116070,0.30785350508817355
116071,0.18827514473540072
116072,0.15067850354043757
116073,0.21617369045697682
116074,0.6718826070693354
116075,0.1865978255310061
116076,0.2073508987632804
116077,0.2976844056822959
116078,0.7367417666833211
116079,0.3965943352164918
116080,0.34226698126777766
116081,0.17788980791426312
116082,0.2903047226646934
116083,0.2836878733679991
116084,0.5069448596418491
116085,0.740514949403191
116086,0.9070091080322876
116087,0.2125880665190679
116088,0.527313120185503
116089,0.27950948470810966
116090,0.16857246450268687
116091,0.16849123269886487
116092,0.3028948853361269
116093,0.23479379871686726
116094,0.20853961747381478
116095,0.29635293195231616
116096,0.20365984604694473
116097,0.6779480975250063
116098,0.1599517976166306
116099,0.46729219776894865
116100,0.889174445305195
116101,0.20348148829507332
116102,0.3714697015190981
116103,0.41007642557538354
116104,0.29669432919079974
116105,0.2172243413065609
116106,0.35051655662779563
116107,0.2773691637607088
116108,0.2584399395797949
116109,0.1955189983009954
116110,0.6895852834988966
116111,0.19218852451209326
116112,0.34233969103534945
116113,0.7435253650322728
116114,0.9217093503963456
116115,0.40101108793347073
116116,0.5906757375980325
116117,0.407224077782346
116118,0.45501125646486484
116119,0.9301083191245949
116120,0.599780795566204
116121,0.2751372009693959
116122,0.8165412178407172
116123,0.4774315018455877
116124,0.2671094799081035
116125,0.5584392587550887
116126,0.20369503963765048
116127,0.26996725519196363
116128,0.7639018678916043
116129,0.18457617292512152
116130,0.5947794418193318
116131,0.18747460986711648
116132,0.2475500383969033
116133,0.191965351967813
116134,0.2529215047242136
116135,0.33775837206663506
116136,0.20688631683094455
116137,0.28344450123144554
116138,0.5688862744974876
116139,0.3199442353403898
116140,0.8911733874360586
116141,0.7856699539622696
116142,0.23460554102385353
116143,0.33861016636267166
116144,0.593147146909543
116145,0.36601414573010727
116146,0.21419626199715394
116147,0.2617896764607719
116148,0.6225953489553316
116149,0.14993916911407001
116150,0.16992281282594424
116151,0.19796511469974196
116152,0.7756052282935955
116153,0.24065179564028316
116154,0.19945046427526184
116155,0.5668486663789549
116156,0.23929210173245316
116157,0.24598245789037915
116158,0.4985287682215149
116159,0.22019993870152288
116160,0.2039260059092672
116161,0.818638643287547
116162,0.18279073519894695
116163,0.5975009530252801
116164,0.1968595146984233
116165,0.2940880335833955
116166,0.2579826809567955
116167,0.41721313722220954
116168,0.18582549773817078
116169,0.27580680092283927
116170,0.5705013888628722
116171,0.4847099433031812
116172,0.5413845541654246
116173,0.4999528055281264
116174,0.3454833336207608
116175,0.24627343423968742
116176,0.3834128659252215
116177,0.29291064822737434
116178,0.3695845006900507
116179,0.18877362479399099
116180,0.1932840550070481
116181,0.19601185870514554
116182,0.4198553199661631
116183,0.5373439981020042
116184,0.768171373728855
116185,0.3268158694564078
116186,0.2656332338600112
116187,0.6258842964178977
116188,0.39488446002396604
116189,0.7581323040187946
116190,0.2929594254573908
116191,0.20322415364460983
116192,0.21360634636767972
116193,0.19426619131123685
116194,0.889189150565023
116195,0.273183468866269
116196,0.1551181414839351
116197,0.5834851991606629
116198,0.20933215441743797
116199,0.2371073210670798
116200,0.29516373867278245
116201,0.6690915753397191
116202,0.2876526811927241
116203,0.17702238214472701
116204,0.5089467000063067
116205,0.5245818537423295
116206,0.492729446005901
116207,0.5137138876832221
116208,0.20444131816668573
116209,0.20251627080883164
116210,0.4877176435740695
116211,0.3132256629827266
116212,0.5487638790084566
116213,0.19246990452973609
116214,0.28264633907807113
116215,0.19020863607484798
116216,0.15830945604508825
116217,0.2850618737221901
116218,0.3076002854288651
116219,0.3511608234985203
116220,0.4301780753839315
116221,0.5909661496714768
116222,0.33698937502296367
116223,0.46324437804626534
116224,0.2040424859937525
116225,0.1808122779786386
116226,0.1515282407958427
116227,0.608692426326457
116228,0.15405794987188628
116229,0.28621442573951783
116230,0.558850093957204
116231,0.40450891165056424
116232,0.22330625662141715
116233,0.17005235005862424
116234,0.417414442162375
116235,0.15481790127524409
116236,0.3737958391175802
116237,0.43982582536925835
116238,0.7872090146390242
116239,0.49496890227289886
116240,0.3056062606751578
116241,0.3816353725625877
116242,0.3025448107164758
116243,0.2983072656757832
116244,0.2276549663540069
116245,0.7448982231663703
116246,0.7062404023267939
116247,0.5912680131432081
116248,0.15982217471177712
116249,0.5173258334643345
116250,0.1885885509885641
116251,0.7664382284618635
116252,0.3025460908050562
116253,0.20182550547325506
116254,0.25043897395705933
116255,0.30819427791220944
116256,0.31613515648519736
116257,0.39190025130926137
116258,0.8394764970716603
116259,0.6746204072557223
116260,0.5214437018567106
116261,0.184045985250272
116262,0.5373330499479647
116263,0.17313437334549484
116264,0.44042888418414716
116265,0.8152501740406815
116266,0.9472873124176259
116267,0.2769974582098257
116268,0.4653469518548087
