id,prob
117160,0.07427349
117161,0.014086
117162,0.07014544
117163,0.015462718
117164,0.03170937
117165,0.004947634
117166,0.060176805
117167,0.05452412
117168,0.017600432
117169,0.023900408
117170,0.05632225
117171,0.004446186
117172,0.028310709
117173,0.014646193
117174,0.005273954
117175,0.05745709
117176,0.22568299
117177,0.27988485
117178,0.010234329
117179,0.026479645
117180,0.101767346
117181,0.016533542
117182,0.028750533
117183,0.0067894687
117184,0.02956928
117185,0.06417967
117186,0.019569792
117187,0.12882487
117188,0.15152197
117189,0.08904929
117190,0.008239323
117191,0.0074981367
117192,0.009878349
117193,0.1971342
117194,0.011207827
117195,0.007820605
117196,0.12573844
117197,0.012077225
117198,0.14368272
117199,0.031436134
117200,0.27704698
117201,0.043343212
117202,0.008984584
117203,0.023332762
117204,0.16852072
117205,0.041932333
117206,0.45024353
117207,0.093213305
117208,0.01718791
117209,0.1337346
117210,0.36224037
117211,0.003971493
117212,0.048638277
117213,0.057658367
117214,0.14687
117215,0.050175954
117216,0.023480903
117217,0.041422077
117218,0.034719624
117219,0.18477795
117220,0.007820716
117221,0.02411979
117222,0.0117250355
117223,0.08572381
117224,0.020253764
117225,0.0122786295
117226,0.04475039
117227,0.039150078
117228,0.022189323
117229,0.037548553
117230,0.077070184
117231,0.30774313
117232,0.17654438
117233,0.15892537
117234,0.032831702
117235,0.17315614
117236,0.018788056
117237,0.0838581
117238,0.18425348
117239,0.038897086
117240,0.016501743
117241,0.064580314
117242,0.17147067
117243,0.023604618
117244,0.10911829
117245,0.015068602
117246,0.03328102
117247,0.08292673
117248,0.019694975
117249,0.15210007
117250,0.09579444
117251,0.06839665
117252,0.030274242
117253,0.0076738987
117254,0.025297146
117255,0.017451312
117256,0.07182877
117257,0.19023335
117258,0.12353802
117259,0.017782263
117260,0.006368668
117261,0.033624697
117262,0.04112204
117263,0.025256315
117264,0.020455815
117265,0.03314041
117266,0.06321592
117267,0.006910164
117268,0.015826099
117269,0.06751611
117270,0.21112783
117271,0.025046173
117272,0.07812139
117273,0.042358223
117274,0.057109717
117275,0.013179321
117276,0.016051205
117277,0.006623683
117278,0.06545204
117279,0.20653802
117280,0.088770024
117281,0.00804146
117282,0.032089524
117283,0.112801135
117284,0.0032710326
117285,0.24517423
117286,0.32205984
117287,0.045182973
117288,0.106362164
117289,0.06884605
117290,0.3000878
117291,0.017291116
117292,0.054248154
117293,0.06403916
117294,0.049379576
117295,0.022432001
117296,0.0389457
117297,0.21799323
117298,0.020313522
117299,0.005096998
117300,0.11621909
117301,0.124729834
117302,0.0038482298
117303,0.07049411
117304,0.06864898
117305,0.22850348
117306,0.009842144
117307,0.03095703
117308,0.009405017
117309,0.13872193
117310,0.21621925
117311,0.043889478
117312,0.046877384
117313,0.024802128
117314,0.01597613
117315,0.014557829
117316,0.05965451
117317,0.0054105683
117318,0.044730652
117319,0.15319578
117320,0.17663555
117321,0.018202616
117322,0.10271577
117323,0.00958802
117324,0.2086381
117325,0.24216771
117326,0.008308067
117327,0.24743287
117328,0.05891811
117329,0.028622335
117330,0.21706837
117331,0.008610504
117332,0.10037744
117333,0.03031287
117334,0.0852554
117335,0.008414374
117336,0.011289958
117337,0.17045794
117338,0.6021154
117339,0.041814223
117340,0.004058152
117341,0.09067496
117342,0.11670047
117343,0.006117471
117344,0.3996668
117345,0.016599357
117346,0.06241263
117347,0.01444331
117348,0.11288377
117349,0.015195734
117350,0.028410146
117351,0.09985298
117352,0.014810504
117353,0.28586936
117354,0.15247717
117355,0.12390433
117356,0.033370353
117357,0.026473755
117358,0.482313
117359,0.047972836
117360,0.029164808
117361,0.17042577
117362,0.027614607
117363,0.007995755
117364,0.010697663
117365,0.40823215
117366,0.101500876
117367,0.04128982
117368,0.0057031997
117369,0.049087025
117370,0.055940904
117371,0.071741365
117372,0.034351878
117373,0.005950068
117374,0.011688602
117375,0.17433782
117376,0.0063842726
117377,0.009546
117378,0.046742834
117379,0.048046637
117380,0.013335013
117381,0.01426795
117382,0.08299876
117383,0.06590924
117384,0.07003237
117385,0.01933968
117386,0.050922405
117387,0.014284249
117388,0.06823875
117389,0.012303203
117390,0.048260856
117391,0.19913962
117392,0.007381405
117393,0.06092004
117394,0.017362522
117395,0.013725953
117396,0.02564435
117397,0.01962705
117398,0.06952647
117399,0.01872359
117400,0.015863774
117401,0.0050288267
117402,0.028818747
117403,0.082370624
117404,0.17794588
117405,0.07399568
117406,0.0072626574
117407,0.027271714
117408,0.0067999335
117409,0.03763001
117410,0.014903794
117411,0.1173389
117412,0.02060575
117413,0.2001313
117414,0.17263742
117415,0.007824709
117416,0.097507894
117417,0.19305292
117418,0.053693388
117419,0.010836057
117420,0.13103321
117421,0.06060335
117422,0.042154044
117423,0.031192334
117424,0.046550453
117425,0.14036553
117426,0.107093446
117427,0.01717753
117428,0.0049521197
117429,0.012894283
117430,0.058593117
117431,0.03262334
117432,0.0403966
117433,0.056148972
117434,0.012824401
117435,0.019422516
117436,0.04399844
117437,0.083352745
117438,0.23694164
117439,0.14801654
117440,0.060529917
117441,0.0054881945
117442,0.030952416
117443,0.0777899
117444,0.09822404
117445,0.024115229
117446,0.020707572
117447,0.049054917
117448,0.053806987
117449,0.11495618
117450,0.045006204
117451,0.034547143
117452,0.003498875
117453,0.10638574
117454,0.24019442
117455,0.05175739
117456,0.1960164
117457,0.020275582
117458,0.10743748
117459,0.010961634
117460,0.041644186
117461,0.080224276
117462,0.018365322
117463,0.03308376
117464,0.014264725
117465,0.010532535
117466,0.00531279
117467,0.10244427
117468,0.009069712
117469,0.05868784
117470,0.060153052
117471,0.04236543
117472,0.007210256
117473,0.06297065
117474,0.01883516
117475,0.07583041
117476,0.029405497
117477,0.036284503
117478,0.007185286
117479,0.25511572
117480,0.1845367
117481,0.13052058
117482,0.002946671
117483,0.2295546
117484,0.0044924133
117485,0.046132546
117486,0.131093
117487,0.058794208
117488,0.010435593
117489,0.03639968
117490,0.09558617
117491,0.04254228
117492,0.13419382
117493,0.014162569
117494,0.06843852
117495,0.020969464
117496,0.10705674
117497,0.020364583
117498,0.058805272
117499,0.28847957
117500,0.2244086
117501,0.026215693
117502,0.010826728
117503,0.07331869
117504,0.010589866
117505,0.19940357
117506,0.018510029
117507,0.2043077
117508,0.04334695
117509,0.022147885
117510,0.019179726
117511,0.060820878
117512,0.049252316
117513,0.042285044
117514,0.18102439
117515,0.035771146
117516,0.07137154
117517,0.01733996
117518,0.0071387226
117519,0.023190552
117520,0.18647793
117521,0.41561407
117522,0.03222707
117523,0.18059655
117524,0.008434661
117525,0.32849288
117526,0.050028536
117527,0.0024419392
117528,0.01591582
117529,0.0055610337
117530,0.03820206
117531,0.018659912
117532,0.045136206
117533,0.07145173
117534,0.070999205
117535,0.19755204
117536,0.007854124
117537,0.29531196
117538,0.08511557
117539,0.0036573207
117540,0.16056842
117541,0.049946204
117542,0.00879081
117543,0.10809978
117544,0.028694969
117545,0.006469844
117546,0.062056918
117547,0.013005222
117548,0.09160876
117549,0.03666636
117550,0.05771237
117551,0.005482674
117552,0.116817854
117553,0.02933887
117554,0.02105245
117555,0.027683403
117556,0.0043610237
117557,0.033466045
117558,0.017455924
117559,0.029747393
117560,0.0057177497
117561,0.010982203
117562,0.03792302
117563,0.017510746
117564,0.016565967
117565,0.0559321
117566,0.017440565
117567,0.013320002
117568,0.012128211
117569,0.06237983
117570,0.14522976
117571,0.037201393
117572,0.18786842
117573,0.009767277
117574,0.023283068
117575,0.018414717
117576,0.018564232
117577,0.007096052
117578,0.02404466
117579,0.10169717
117580,0.06514892
117581,0.018135114
117582,0.16105944
117583,0.02339306
117584,0.02084889
117585,0.11764458
117586,0.0378581
117587,0.060367335
117588,0.313589
117589,0.009133514
117590,0.009337594
117591,0.056230903
117592,0.017204655
117593,0.04092877
117594,0.06513203
117595,0.090543866
117596,0.11738636
117597,0.014927573
117598,0.057308473
117599,0.016714575
117600,0.01139454
117601,0.2198433
117602,0.09172587
117603,0.010104448
117604,0.007718589
117605,0.0075502954
117606,0.008364824
117607,0.05871271
117608,0.021219928
117609,0.01486133
117610,0.08704236
117611,0.08496454
117612,0.045585707
117613,0.08521653
117614,0.10071355
117615,0.013929875
117616,0.0066086305
117617,0.1511716
117618,0.108388945
117619,0.09312964
117620,0.0101276385
117621,0.165205
117622,0.0084919175
117623,0.0127995
117624,0.22837763
117625,0.070753776
117626,0.085156724
117627,0.21326491
117628,0.014236746
117629,0.09513239
117630,0.008960547
117631,0.020044908
117632,0.015397282
117633,0.1430001
117634,0.4450498
117635,0.09951829
117636,0.18729302
117637,0.21442316
117638,0.09315009
117639,0.16166626
117640,0.02587582
117641,0.059928328
117642,0.02396725
117643,0.02376988
117644,0.0075829304
117645,0.07387036
117646,0.006582028
117647,0.015315758
117648,0.10827723
117649,0.22668797
117650,0.45790425
117651,0.10429535
117652,0.012308489
117653,0.20987053
117654,0.12883052
117655,0.067496896
117656,0.24734277
117657,0.017752172
117658,0.34113848
117659,0.03338646
117660,0.13113733
117661,0.01499853
117662,0.0796884
117663,0.017874386
117664,0.008841445
117665,0.094404235
117666,0.1434846
117667,0.036952645
117668,0.28349474
117669,0.09161498
117670,0.009162598
117671,0.23387907
117672,0.15781187
117673,0.011562291
117674,0.13027647
117675,0.027462078
117676,0.01453052
117677,0.021418972
117678,0.008750615
117679,0.015422198
117680,0.016348377
117681,0.022286601
117682,0.0087984875
117683,0.021382807
117684,0.021590795
117685,0.07119833
117686,0.21138796
117687,0.061977692
117688,0.10473317
117689,0.017133832
117690,0.21126674
117691,0.45136055
117692,0.114021234
117693,0.044316076
117694,0.03985514
117695,0.042205155
117696,0.027442073
117697,0.01733424
117698,0.1270032
117699,0.06364328
117700,0.009368849
117701,0.2091454
117702,0.04411541
117703,0.2947559
117704,0.03438698
117705,0.26745737
117706,0.19206764
117707,0.012823912
117708,0.013569494
117709,0.09276921
117710,0.04656202
117711,0.035821434
117712,0.049535472
117713,0.037546743
117714,0.4353776
117715,0.3458791
117716,0.17673282
117717,0.02852537
117718,0.041243497
117719,0.08441129
117720,0.0060277455
117721,0.013186095
117722,0.1674198
117723,0.15870215
117724,0.033435363
117725,0.41892207
117726,0.00867016
117727,0.013695666
117728,0.014462648
117729,0.018654145
117730,0.08660577
117731,0.27941355
117732,0.07351549
117733,0.018368946
117734,0.08425399
117735,0.058701936
117736,0.21798272
117737,0.082957394
117738,0.20906475
117739,0.10910439
117740,0.033701412
117741,0.024876613
117742,0.07678368
117743,0.021861171
117744,0.06569531
117745,0.029456496
117746,0.06404558
117747,0.009788779
117748,0.011067008
117749,0.015043272
117750,0.12042775
117751,0.20861763
117752,0.012069996
117753,0.036898624
117754,0.011437571
117755,0.07303792
117756,0.009496001
117757,0.025285238
117758,0.017234627
117759,0.252107
117760,0.042695235
117761,0.040862363
117762,0.040475953
117763,0.09272518
117764,0.011616201
117765,0.0064999447
117766,0.0041303243
117767,0.008431574
117768,0.02393246
117769,0.048310686
117770,0.018350923
117771,0.20458299
117772,0.027288923
117773,0.016138565
117774,0.10227307
117775,0.07834891
117776,0.06857291
117777,0.18786946
117778,0.0489902
117779,0.026045695
117780,0.06239018
117781,0.18034746
117782,0.032339767
117783,0.13626565
117784,0.2009015
117785,0.08549739
117786,0.08344293
117787,0.011113782
117788,0.01658889
117789,0.005991682
117790,0.02424659
117791,0.16567504
117792,0.07491874
117793,0.03380552
117794,0.13805328
117795,0.012000077
117796,0.07979812
117797,0.80326843
117798,0.020668903
117799,0.0063558565
117800,0.048244443
117801,0.083054714
117802,0.017595906
117803,0.030515919
117804,0.13535994
117805,0.004505269
117806,0.13059807
117807,0.010853771
117808,0.004035507
117809,0.019150056
117810,0.05647193
117811,0.0451449
117812,0.03383126
117813,0.06776551
117814,0.013500715
117815,0.12594098
117816,0.005749265
117817,0.025457926
117818,0.017394938
117819,0.10866307
117820,0.12682639
117821,0.006405694
117822,0.048850976
117823,0.14210205
117824,0.035215598
117825,0.027739393
117826,0.018929644
117827,0.27249208
117828,0.013063405
117829,0.09034471
117830,0.04997371
117831,0.007965453
117832,0.3349425
117833,0.24902253
117834,0.009978326
117835,0.0048097367
117836,0.010082531
117837,0.01964225
117838,0.080991104
117839,0.0040452196
117840,0.0024864469
117841,0.013354036
117842,0.3108791
117843,0.038116258
117844,0.042070225
117845,0.19774576
117846,0.03266367
117847,0.07266853
117848,0.011621053
117849,0.10806666
117850,0.110312566
117851,0.08301326
117852,0.06631097
117853,0.017930506
117854,0.01286961
117855,0.022985604
117856,0.012354612
117857,0.08583458
117858,0.0035223202
117859,0.072959386
117860,0.034597915
117861,0.06951045
117862,0.084810875
117863,0.060905203
117864,0.13616702
117865,0.06603543
117866,0.050053507
117867,0.01225792
117868,0.00743684
117869,0.06501229
117870,0.02202854
117871,0.005982859
117872,0.07787858
117873,0.19398385
117874,0.017078057
117875,0.016636238
117876,0.014047365
117877,0.050276667
117878,0.065977424
117879,0.15685071
117880,0.0071266023
117881,0.16316174
117882,0.021748122
117883,0.0076072807
117884,0.045984697
117885,0.034086976
117886,0.006610334
117887,0.05424388
117888,0.047026604
117889,0.08764748
117890,0.036550835
117891,0.11340186
117892,0.12997825
117893,0.21947965
117894,0.021216951
117895,0.17036334
117896,0.08787151
117897,0.07330684
117898,0.06401537
117899,0.011882338
117900,0.027364988
117901,0.053226944
117902,0.1542543
117903,0.1048697
117904,0.27914387
117905,0.03103696
117906,0.074081235
117907,0.12647982
117908,0.014448674
117909,0.071690336
117910,0.015269944
117911,0.21307653
117912,0.022641063
117913,0.04704505
117914,0.15670101
117915,0.0127176605
117916,0.13043265
117917,0.0358876
117918,0.01112951
117919,0.025415778
117920,0.022315364
117921,0.04171397
117922,0.013566373
117923,0.11307536
117924,0.008685542
117925,0.017728467
117926,0.24043575
117927,0.043990586
117928,0.01876374
117929,0.01282858
117930,0.04031472
117931,0.0483682
117932,0.12519422
117933,0.06737394
117934,0.088395976
117935,0.0502471
117936,0.14885114
117937,0.0217988
117938,0.056538668
117939,0.061658315
117940,0.026320266
117941,0.087665275
117942,0.018303564
117943,0.02689623
117944,0.22014524
117945,0.4260656
117946,0.09496163
117947,0.011404992
117948,0.005489209
117949,0.011065036
117950,0.23874654
117951,0.094118774
117952,0.035276644
117953,0.057229877
117954,0.023538584
117955,0.008490208
117956,0.0063813967
117957,0.145566
117958,0.0065232073
117959,0.21257499
117960,0.13866922
117961,0.11417
117962,0.034706395
117963,0.033289842
117964,0.006550361
117965,0.087339856
117966,0.3275128
117967,0.024731964
117968,0.010346202
117969,0.072302744
117970,0.5813096
117971,0.020004457
117972,0.031167287
117973,0.21842018
117974,0.008087783
117975,0.27583048
117976,0.017502414
117977,0.029702643
117978,0.038572256
117979,0.059634816
117980,0.036003508
117981,0.12672234
117982,0.030678028
117983,0.08034968
117984,0.21814924
117985,0.22180879
117986,0.05220413
117987,0.16446957
117988,0.110182144
117989,0.048059717
117990,0.057789575
117991,0.13956799
117992,0.21314664
117993,0.24778417
117994,0.13803728
117995,0.017426915
117996,0.007282104
117997,0.035723202
117998,0.10674887
117999,0.02662232
118000,0.049914263
118001,0.03447213
118002,0.008015731
118003,0.24229434
118004,0.02941203
118005,0.048186928
118006,0.20007835
118007,0.047961783
118008,0.01736641
118009,0.27269349
118010,0.011729452
118011,0.17306238
118012,0.05106269
118013,0.0869709
118014,0.03356951
118015,0.013580311
118016,0.031936243
118017,0.030962886
118018,0.0041185534
118019,0.014133239
118020,0.01951866
118021,0.060464606
118022,0.01758924
118023,0.04816646
118024,0.03723544
118025,0.047384974
118026,0.049311098
118027,0.038856313
118028,0.0054273913
118029,0.050662346
118030,0.02085441
118031,0.13136485
118032,0.017564578
118033,0.59648055
118034,0.0112629505
118035,0.068456136
118036,0.21958557
118037,0.008885219
118038,0.025273358
118039,0.012539392
118040,0.12603495
118041,0.07221357
118042,0.0985358
118043,0.05086906
118044,0.034307696
118045,0.004158771
118046,0.07169932
118047,0.11967423
118048,0.042767465
118049,0.019270971
118050,0.05514004
118051,0.024452709
118052,0.029550454
118053,0.019288855
118054,0.029818507
118055,0.011872595
118056,0.27430108
118057,0.46990937
118058,0.26171649
118059,0.09925558
118060,0.0153434975
118061,0.023865774
118062,0.0153789455
118063,0.029838528
118064,0.046583783
118065,0.017557586
118066,0.045232855
118067,0.041007042
118068,0.011059703
118069,0.030311566
118070,0.16925412
118071,0.022539472
118072,0.30017495
118073,0.00432436
118074,0.3991206
118075,0.015972532
118076,0.056749534
118077,0.06492001
118078,0.41315943
118079,0.041611858
118080,0.013634982
118081,0.055585258
118082,0.015684094
118083,0.051881086
118084,0.005660303
118085,0.0516556
118086,0.041220848
118087,0.33563557
118088,0.3415369
118089,0.5224146
118090,0.018663397
118091,0.15112093
118092,0.034099836
118093,0.008659217
118094,0.08878198
118095,0.028534476
118096,0.004219481
118097,0.03909693
118098,0.015256744
118099,0.018505191
118100,0.13062608
118101,0.09294917
118102,0.08322232
118103,0.030976783
118104,0.11061333
118105,0.018540984
118106,0.007349819
118107,0.017129399
118108,0.009032704
118109,0.053115327
118110,0.03269874
118111,0.001422464
118112,0.036580957
118113,0.028441198
118114,0.018386675
118115,0.06481237
118116,0.040910553
118117,0.039189667
118118,0.017447993
118119,0.06434659
118120,0.013060824
118121,0.0038499578
118122,0.03559779
118123,0.04523925
118124,0.25678346
118125,0.007979482
118126,0.033354208
118127,0.01424461
118128,0.011275192
118129,0.02377247
118130,0.05401595
118131,0.026237275
118132,0.12012787
118133,0.31848735
118134,0.019482242
118135,0.0515435
118136,0.038203374
118137,0.0043062726
118138,0.32602516
118139,0.26906997
118140,0.24645464
118141,0.06360788
118142,0.0459189
118143,0.18096906
118144,0.005358249
118145,0.012824214
118146,0.25338584
118147,0.025638664
118148,0.55886406
118149,0.01359845
118150,0.026617058
118151,0.03312907
118152,0.11596649
118153,0.270715
118154,0.02268218
118155,0.6390141
118156,0.008177619
118157,0.005351727
118158,0.008774832
118159,0.1885384
118160,0.05934164
118161,0.04571656
118162,0.029447189
118163,0.2496192
118164,0.04721462
118165,0.016712679
118166,0.015018838
118167,0.061225154
118168,0.037521515
118169,0.14069563
118170,0.1070822
118171,0.2671725
118172,0.12069201
118173,0.02835464
118174,0.32380998
118175,0.0746245
118176,0.058753647
118177,0.027009645
118178,0.050493613
118179,0.1649514
118180,0.0643653
118181,0.034607526
118182,0.09519821
118183,0.09199006
118184,0.01010883
118185,0.019246265
118186,0.24353401
118187,0.3054903
118188,0.09164968
118189,0.01451176
118190,0.030256966
118191,0.0053816647
118192,0.0040926444
118193,0.03858993
118194,0.016772974
118195,0.07345534
118196,0.060512815
118197,0.33106917
118198,0.028265765
118199,0.019481152
118200,0.0973992
118201,0.053403195
118202,0.016422184
118203,0.022977943
118204,0.02924642
118205,0.12952542
118206,0.14823602
118207,0.00572
118208,0.03277079
118209,0.013152144
118210,0.004127242
118211,0.0606948
118212,0.113276415
118213,0.02274257
118214,0.0040326826
118215,0.024435109
118216,0.023767684
118217,0.014757303
118218,0.036737036
118219,0.0034846014
118220,0.069140114
118221,0.17903107
118222,0.045554213
118223,0.035980187
118224,0.13981722
118225,0.02487134
118226,0.047740974
118227,0.32702178
118228,0.058006834
118229,0.093346015
118230,0.042286165
118231,0.016712962
118232,0.22050935
118233,0.032446623
118234,0.012103053
118235,0.027028173
118236,0.13298155
118237,0.035125595
118238,0.017878965
118239,0.029167239
118240,0.5054011
118241,0.009712209
118242,0.027243411
118243,0.21401878
118244,0.016953913
118245,0.0048785997
118246,0.027589126
118247,0.021019433
118248,0.2660624
118249,0.06321982
118250,0.0066005904
118251,0.07178917
118252,0.017900746
118253,0.0072668493
118254,0.19889812
118255,0.2869289
118256,0.15787776
118257,0.10005552
118258,0.37115335
118259,0.043774985
118260,0.006008532
118261,0.13310155
118262,0.02129466
118263,0.017487653
118264,0.008260325
118265,0.15023191
118266,0.020703686
118267,0.052657846
118268,0.10952832
118269,0.3165649
118270,0.05205781
118271,0.01279971
118272,0.008451164
118273,0.05754613
118274,0.1217537
118275,0.16808859
118276,0.0072670975
118277,0.0139678875
118278,0.062426526
118279,0.026104188
118280,0.14502707
118281,0.017970981
118282,0.17961904
118283,0.026901947
118284,0.021925494
118285,0.05493004
118286,0.66807586
118287,0.008010804
118288,0.087670416
118289,0.005429052
118290,0.06454292
118291,0.2016526
118292,0.015412732
118293,0.14588508
118294,0.09029934
118295,0.029981589
118296,0.06218203
118297,0.008336038
118298,0.006822791
118299,0.006385349
118300,0.016120592
118301,0.058257114
118302,0.10446296
118303,0.061181806
118304,0.078171834
118305,0.021293135
118306,0.004457554
118307,0.16218325
118308,0.021244066
118309,0.0055767433
118310,0.0091146445
118311,0.0925894
118312,0.008428733
118313,0.02014966
118314,0.078853466
118315,0.6500459
118316,0.11466917
118317,0.0080415895
118318,0.019682564
118319,0.22547328
118320,0.0274522
118321,0.08590841
118322,0.012050118
118323,0.024874179
118324,0.111899756
118325,0.011478548
118326,0.0076441085
118327,0.087760165
118328,0.112187
118329,0.17255045
118330,0.044778407
118331,0.1228375
118332,0.014436274
118333,0.019307902
118334,0.020041054
118335,0.017986808
118336,0.10818659
118337,0.3600315
118338,0.011148186
118339,0.0025303517
118340,0.047465537
118341,0.019194473
118342,0.07688317
118343,0.26227975
118344,0.2860426
118345,0.072820194
118346,0.011015612
118347,0.04489871
118348,0.049076866
118349,0.019189823
118350,0.010672415
118351,0.16727422
118352,0.026076103
118353,0.021104869
118354,0.023474853
118355,0.008768339
118356,0.02280575
118357,0.024267051
118358,0.30546224
118359,0.53383213
118360,0.17917867
118361,0.025027134
118362,0.017022857
118363,0.049393278
118364,0.22294906
118365,0.41814274
118366,0.09316463
118367,0.025521446
118368,0.0381451
118369,0.009280048
118370,0.019790927
118371,0.06713545
118372,0.03892256
118373,0.20115212
118374,0.11396785
118375,0.0032581186
118376,0.013280841
118377,0.061078727
118378,0.013568402
118379,0.11319739
118380,0.08178048
118381,0.04790548
118382,0.04261276
118383,0.053949606
118384,0.06502766
118385,0.02299611
118386,0.07143109
118387,0.009771466
118388,0.07260397
118389,0.3630711
118390,0.28256187
118391,0.012511567
118392,0.047156114
118393,0.01636062
118394,0.020015396
118395,0.012489941
118396,0.021324445
118397,0.04169997
118398,0.066555485
118399,0.005621686
118400,0.037121825
118401,0.55493116
118402,0.15582766
118403,0.03639943
118404,0.01135394
118405,0.045255248
118406,0.05322335
118407,0.16856816
118408,0.0073608207
118409,0.069608174
118410,0.19075294
118411,0.032121647
118412,0.009672024
118413,0.08612361
118414,0.01135243
118415,0.058271024
118416,0.38519958
118417,0.0739613
118418,0.025392722
118419,0.01467513
118420,0.007438671
118421,0.10220698
118422,0.10792328
118423,0.101230405
118424,0.035700295
118425,0.02058172
118426,0.009287763
118427,0.08580912
118428,0.10016059
118429,0.07096479
118430,0.004231507
118431,0.020881696
118432,0.0077037537
118433,0.015663361
118434,0.007910842
118435,0.05020396
118436,0.015098106
118437,0.07360082
118438,0.3126666
118439,0.007583006
118440,0.36244932
118441,0.009773016
118442,0.00778346
118443,0.009916572
118444,0.087004915
118445,0.008384417
118446,0.010817126
118447,0.01909297
118448,0.0044727135
118449,0.048303355
118450,0.007464832
118451,0.02573058
118452,0.024016414
118453,0.01875182
118454,0.014153971
118455,0.16239925
118456,0.019189546
118457,0.019134952
118458,0.03341048
118459,0.05762304
118460,0.030644225
118461,0.008603603
118462,0.01424461
118463,0.05039983
118464,0.16153716
118465,0.010316126
118466,0.13461329
118467,0.04690185
118468,0.014508603
118469,0.025093801
118470,0.08937996
118471,0.016793707
118472,0.008243174
118473,0.05418679
118474,0.03923376
118475,0.0083917305
118476,0.014065108
118477,0.093092866
118478,0.09850252
118479,0.009500909
118480,0.4920238
118481,0.03301225
118482,0.072407015
118483,0.043797243
118484,0.025917593
118485,0.012051746
118486,0.046433903
118487,0.010866536
118488,0.08766111
118489,0.027715323
118490,0.1426247
118491,0.28840417
118492,0.054427825
118493,0.1420814
118494,0.3002444
118495,0.031742286
118496,0.107453205
118497,0.09448543
118498,0.11279168
118499,0.00874514
118500,0.014705885
118501,0.0046734507
118502,0.21241757
118503,0.07680584
118504,0.017610459
118505,0.04033921
118506,0.28082174
118507,0.029454842
118508,0.043740924
118509,0.046004888
118510,0.014551653
118511,0.013849509
118512,0.05918987
118513,0.020729644
118514,0.012155791
118515,0.1728027
118516,0.004606897
118517,0.042753566
118518,0.032322813
118519,0.093968086
118520,0.019572305
118521,0.06683968
118522,0.0033528844
118523,0.023365937
118524,0.14184755
118525,0.17049229
118526,0.024864946
118527,0.09378827
118528,0.04014991
118529,0.06677661
118530,0.060072757
118531,0.25753242
118532,0.020605095
118533,0.021822387
118534,0.01074195
118535,0.19046727
118536,0.05050195
118537,0.018043144
118538,0.11957389
118539,0.0059875906
118540,0.2121135
118541,0.017293384
118542,0.10444675
118543,0.017079193
118544,0.03063883
118545,0.056843217
118546,0.017067023
118547,0.30585116
118548,0.014222018
118549,0.16691606
118550,0.043919764
118551,0.013690456
118552,0.013713313
118553,0.035406966
118554,0.031429753
118555,0.038358144
118556,0.0073637967
118557,0.18347107
118558,0.34065524
118559,0.011244831
118560,0.014833411
118561,0.1700014
118562,0.03879411
118563,0.02204192
118564,0.03623718
118565,0.2772393
118566,0.24685335
118567,0.02636665
118568,0.3034397
118569,0.061525103
118570,0.012602322
118571,0.24695067
118572,0.12221311
118573,0.18746814
118574,0.1367762
118575,0.20075452
118576,0.011577188
118577,0.037137687
118578,0.031980127
118579,0.076371886
118580,0.009292942
118581,0.22304752
118582,0.09440157
118583,0.04182173
118584,0.13381362
118585,0.107745096
118586,0.042236757
118587,0.034648795
118588,0.22957821
118589,0.076539814
118590,0.029916542
118591,0.025012553
118592,0.033606824
118593,0.062477924
118594,0.009072156
118595,0.12143995
118596,0.009812652
118597,0.026772412
118598,0.032746736
118599,0.18275008
118600,0.029543227
118601,0.028150156
118602,0.2667319
118603,0.17576994
118604,0.01410375
118605,0.40813628
118606,0.07040032
118607,0.014184162
118608,0.0034550666
118609,0.03725405
118610,0.1075451
118611,0.16172075
118612,0.053848393
118613,0.051405545
118614,0.12869841
118615,0.114679985
118616,0.015590042
118617,0.016830793
118618,0.044237696
118619,0.0133156665
118620,0.00944131
118621,0.008460514
118622,0.006396586
118623,0.01179611
118624,0.037490584
118625,0.077680275
118626,0.032652017
118627,0.011365448
118628,0.013630974
118629,0.049654752
118630,0.12663583
118631,0.0073364135
118632,0.044309057
118633,0.037966996
118634,0.7536227
118635,0.04845849
118636,0.56796825
118637,0.20613894
118638,0.08740674
118639,0.09757738
118640,0.013761464
118641,0.008049497
118642,0.044067293
118643,0.06300611
118644,0.18789408
118645,0.3851345
118646,0.020505123
118647,0.0056663393
118648,0.015912648
118649,0.0064036665
118650,0.043233752
118651,0.0077888416
118652,0.21334632
118653,0.027374292
118654,0.16676055
118655,0.013169036
118656,0.007855796
118657,0.0075866417
118658,0.059038457
118659,0.037705168
118660,0.12752266
118661,0.008437461
118662,0.019389035
118663,0.022545662
118664,0.0188667
118665,0.09745078
118666,0.0066974335
118667,0.011773014
118668,0.019906234
118669,0.057497773
118670,0.19928655
118671,0.13227607
118672,0.0476645
118673,0.16385382
118674,0.009451193
118675,0.0882781
118676,0.035519943
118677,0.040280465
118678,0.016737208
118679,0.13596341
118680,0.022241976
118681,0.01435025
118682,0.009741011
118683,0.0141814165
118684,0.0421448
118685,0.018012917
118686,0.103485085
118687,0.032247778
118688,0.039328933
118689,0.11912401
118690,0.032288756
118691,0.030190509
118692,0.09673827
118693,0.011166389
118694,0.045639507
118695,0.006170714
118696,0.027855564
118697,0.02898304
118698,0.51442045
118699,0.01967486
118700,0.106099494
118701,0.023976162
118702,0.0077802893
118703,0.031449564
118704,0.0150643755
118705,0.027605148
118706,0.073187485
