id,prob
117539,0.008222738094627858
117540,0.35132610350847243
117541,0.06279124170541764
117542,0.018979707825928928
117543,0.17069771811366083
117544,0.08223982527852058
117545,0.012753938231617213
117546,0.10694921687245369
117547,0.014846198167651892
117548,0.18099711686372758
117549,0.07937116399407387
117550,0.18277788683772087
117551,0.006884498242288828
117552,0.14760750010609627
117553,0.03718458460643888
117554,0.04709530090913177
117555,0.04464391265064478
117556,0.007005801238119602
117557,0.0512221971526742
117558,0.02138787927106023
117559,0.029241323564201595
117560,0.008107600919902324
117561,0.0128258366137743
117562,0.023939935211092233
117563,0.042915737442672255
117564,0.04839396215975284
117565,0.12623874396085738
117566,0.021401683799922466
117567,0.02040632702410221
117568,0.015216630883514881
117569,0.09623730555176735
117570,0.22457469254732132
117571,0.061418899521231654
117572,0.35631261914968493
117573,0.024581542052328587
117574,0.0464675622060895
117575,0.03891738411039114
117576,0.027583202440291645
117577,0.010700941225513816
117578,0.03861900996416807
117579,0.2641471490263939
117580,0.12953319251537324
117581,0.031083056144416334
117582,0.27271575331687925
117583,0.050511677749454975
117584,0.031603579595685
117585,0.15574459210038186
117586,0.05346664674580097
117587,0.10955360122025012
117588,0.43326933979988097
117589,0.006862409948371351
117590,0.008345288131386042
117591,0.11479076966643333
117592,0.031790101900696754
117593,0.042969079315662385
117594,0.09716834500432014
117595,0.18224253877997398
117596,0.2670734539628029
117597,0.02460860051214695
117598,0.0948298279196024
117599,0.05101393163204193
117600,0.01850378345698118
117601,0.38547904789447784
117602,0.16605587303638458
117603,0.022281206864863633
117604,0.010563781764358283
117605,0.015310136321932077
117606,0.016860264539718627
117607,0.15169608294963835
117608,0.0447477426379919
117609,0.02619984857738018
117610,0.3029145017266273
117611,0.12896146923303603
117612,0.05946906395256519
117613,0.20754411071538925
117614,0.1432914026081562
117615,0.029664781130850314
117616,0.015461480105295777
117617,0.2487279638648033
117618,0.19161122962832453
117619,0.20564337968826293
117620,0.0430691584944725
117621,0.3386930271983147
117622,0.014119199942797422
117623,0.03068693447858095
117624,0.42656673192977906
117625,0.09613185450434684
117626,0.1358775094151497
117627,0.22663063704967498
117628,0.03315297141671181
117629,0.13652492240071296
117630,0.007704608724452555
117631,0.028311273176223038
117632,0.020970480516552925
117633,0.33723721802234646
117634,0.640369838476181
117635,0.17704883366823196
117636,0.30134129226207734
117637,0.18735089302062988
117638,0.117070621997118
117639,0.37374930232763287
117640,0.09817146174609662
117641,0.15540902465581893
117642,0.0291855501011014
117643,0.033996095601469274
117644,0.013091718265786768
117645,0.18515981063246728
117646,0.014704839419573545
117647,0.030476510152220727
117648,0.14589199982583523
117649,0.37466867864131925
117650,0.5483768671751023
117651,0.27447651624679564
117652,0.01597429597750306
117653,0.4040913999080658
117654,0.26631782948970795
117655,0.07444389797747135
117656,0.4207056760787964
117657,0.017509907856583594
117658,0.49299613833427425
117659,0.08494619689881802
117660,0.2015096515417099
117661,0.030466160178184508
117662,0.10654842630028726
117663,0.01820696201175451
117664,0.013991396222263575
117665,0.20692262947559356
117666,0.18102860748767852
117667,0.07129035349935293
117668,0.49614760279655457
117669,0.07200954481959343
117670,0.01671188701875508
117671,0.28133829683065414
117672,0.2735502600669861
117673,0.022947526071220636
117674,0.3585008934140205
117675,0.07525762151926756
117676,0.01783091095276177
117677,0.04037532201036811
117678,0.020831533428281545
117679,0.036228761449456214
117680,0.03005618304014206
117681,0.028439733758568765
117682,0.007534649316221475
117683,0.034070631861686705
117684,0.0230572497472167
117685,0.09347104132175446
117686,0.3727005124092102
117687,0.1050707794725895
117688,0.1748221941292286
117689,0.024095170106738808
117690,0.3905424147844314
117691,0.6238688409328461
117692,0.14854623153805732
117693,0.06415308099240065
117694,0.0826127965003252
117695,0.04552144277840853
117696,0.05240347664803267
117697,0.02759257359430194
117698,0.24215575456619262
117699,0.0973009467124939
117700,0.014043956017121674
117701,0.3446893036365509
117702,0.13491262197494508
117703,0.3769944965839386
117704,0.05331782884895801
117705,0.33296752274036406
117706,0.429996320605278
117707,0.018950715893879533
117708,0.01425058552995324
117709,0.122555635496974
117710,0.07837085090577603
117711,0.11784464046359061
117712,0.08334472849965095
117713,0.06325445640832186
117714,0.5600477457046509
117715,0.6257434844970703
117716,0.3612932249903679
117717,0.05202158950269222
117718,0.074451494961977
117719,0.19026910439133646
117720,0.008105601114220918
117721,0.02634682357311249
117722,0.193810373544693
117723,0.40425014197826387
117724,0.08221890404820442
117725,0.6324295401573181
117726,0.007571991044096649
117727,0.027273722644895314
117728,0.02335195802152157
117729,0.029081956762820483
117730,0.15139027908444405
117731,0.406652906537056
117732,0.09143637046217919
117733,0.023427700251340867
117734,0.20079273506999018
117735,0.13923574090003968
117736,0.4121212720870972
117737,0.19223363772034646
117738,0.41155874282121657
117739,0.19411068707704546
117740,0.02875918634235859
117741,0.06759104076772927
117742,0.07676016502082349
117743,0.029153305664658548
117744,0.09980878382921218
117745,0.045303226076066495
117746,0.10943912900984287
117747,0.01974437404423952
117748,0.006374118104577064
117749,0.026102869492024183
117750,0.21403450816869737
117751,0.3050766155123711
117752,0.02217432828620076
117753,0.15709002390503884
117754,0.015820904541760685
117755,0.14649903997778893
117756,0.017253802809864282
117757,0.053220780566334724
117758,0.0454122606664896
117759,0.3471608281135559
117760,0.09071801379323005
117761,0.08689051382243633
117762,0.07262385785579682
117763,0.16984314322471616
117764,0.024803528748452663
117765,0.007764337165281176
117766,0.008298843004740774
117767,0.012014168594032527
117768,0.0415605191141367
117769,0.04430082887411117
117770,0.04134037680923939
117771,0.4055109232664108
117772,0.041733574122190475
117773,0.02548638815060258
117774,0.09484202489256859
117775,0.10190130099654197
117776,0.11583258807659148
117777,0.32191613018512727
117778,0.10087742134928704
117779,0.0519563052803278
117780,0.0760605663061142
117781,0.23350519239902495
117782,0.06451874114573002
117783,0.3859160214662552
117784,0.2311289578676224
117785,0.22841165512800218
117786,0.10876152515411378
117787,0.024266851600259542
117788,0.02696038130670786
117789,0.00548879497218877
117790,0.06402226127684116
117791,0.29062891751527786
117792,0.1409008502960205
117793,0.09114441312849522
117794,0.22487158179283143
117795,0.027340408973395822
117796,0.18785808235406876
117797,0.8368371963500977
117798,0.032259217277169225
117799,0.010895850928500294
117800,0.07013243213295936
117801,0.1853400409221649
117802,0.024129396583884955
117803,0.028156816121190788
117804,0.21946241855621337
117805,0.007626631273888051
117806,0.19624271616339684
117807,0.018474696669727564
117808,0.0064341217745095495
117809,0.08351785652339458
117810,0.13943410143256188
117811,0.06550811417400837
117812,0.07925879918038845
117813,0.0997476439923048
117814,0.01966569870710373
117815,0.2709653928875923
117816,0.005100571154616773
117817,0.046181127615272995
117818,0.027279546484351158
117819,0.20899689197540283
117820,0.3639758989214897
117821,0.015838267747312784
117822,0.14825328812003136
117823,0.1868724577128887
117824,0.04631509780883789
117825,0.09491395279765129
117826,0.038002208713442086
117827,0.4180922359228134
117828,0.03568588737398386
117829,0.1582893632352352
117830,0.11052538901567459
117831,0.013678033556789159
117832,0.485962438583374
117833,0.2338859975337982
117834,0.014933052659034728
117835,0.005986227793619037
117836,0.022078683227300645
117837,0.029862609691917896
117838,0.10761591605842113
117839,0.00794967208057642
117840,0.0047643810743466025
117841,0.021892612986266612
117842,0.3469478592276573
117843,0.07303379010409117
117844,0.08792425207793712
117845,0.25772289037704466
117846,0.057694125734269616
117847,0.14569465070962906
117848,0.018585331737995148
117849,0.31206913739442826
117850,0.1697520598769188
117851,0.255144901573658
117852,0.09590250141918659
117853,0.02968417163938284
117854,0.03581046545878053
117855,0.02673721108585596
117856,0.01725804079324007
117857,0.1384460762143135
117858,0.004029265395365655
117859,0.1874083213508129
117860,0.11603497080504895
117861,0.11681171357631684
117862,0.24449463039636612
117863,0.07207240685820579
117864,0.28436496704816816
117865,0.13023523464798928
117866,0.07189693823456764
117867,0.01856481032446027
117868,0.015386539744213223
117869,0.19798988699913025
117870,0.024279158748686313
117871,0.007046277448534965
117872,0.1373201571404934
117873,0.31704251915216447
117874,0.02652522223070264
117875,0.031240125745534895
117876,0.022088235709816217
117877,0.07291365377604961
117878,0.2024622917175293
117879,0.44249626994132996
117880,0.011508675944060087
117881,0.3707494229078293
117882,0.022539399471133946
117883,0.012848779885098338
117884,0.08003957867622376
117885,0.030921018868684768
117886,0.022484612930566073
117887,0.1184561263769865
117888,0.0950587872415781
117889,0.1132439248263836
117890,0.0660164913162589
117891,0.16451000198721885
117892,0.3516936361789703
117893,0.41279703676700596
117894,0.0480983130633831
117895,0.3244040921330452
117896,0.14585532397031784
117897,0.27843540757894514
117898,0.1376117467880249
117899,0.028069904819130898
117900,0.04175564125180244
117901,0.09321697391569614
117902,0.3142406389117241
117903,0.2196216642856598
117904,0.43336383402347567
117905,0.05743848420679569
117906,0.14974091276526452
117907,0.19767796546220778
117908,0.0380514657124877
117909,0.1506098710000515
117910,0.026721514016389846
117911,0.43675355315208436
117912,0.05943422019481659
117913,0.13946792408823966
117914,0.22723584473133085
117915,0.03006224641576409
117916,0.28083586394786836
117917,0.05011372528970242
117918,0.012763184914365412
117919,0.06808364167809486
117920,0.09728162214159966
117921,0.05848509818315506
117922,0.02405840503051877
117923,0.3023454561829567
117924,0.02154908748343587
117925,0.02384678050875664
117926,0.3098232001066208
117927,0.0772814366966486
117928,0.07959572412073612
117929,0.015059134364128113
117930,0.06569441277533769
117931,0.07464681155979633
117932,0.27638060599565506
117933,0.13008174933493138
117934,0.16284694522619247
117935,0.12746618874371052
117936,0.32750089913606645
117937,0.06416864395141601
117938,0.10414434783160686
117939,0.12665530666708946
117940,0.055356115102767944
117941,0.16725818142294882
117942,0.02784067830070853
117943,0.0426993403583765
117944,0.29816029071807865
117945,0.6497612714767456
117946,0.10259781293570995
117947,0.018743190728127957
117948,0.007987657468765974
117949,0.017020103894174098
117950,0.37210693359375
117951,0.08479065708816051
117952,0.060514174029231066
117953,0.06777560412883758
117954,0.04563542250543833
117955,0.00687039215117693
117956,0.0068917888915166255
117957,0.24383052736520766
117958,0.009550414234399795
117959,0.47140306830406187
117960,0.2777544677257538
117961,0.17002673745155336
117962,0.08838764764368534
117963,0.1026651218533516
117964,0.015536949411034584
117965,0.24137303233146667
117966,0.4008538693189621
117967,0.025009579863399266
117968,0.02422656323760748
117969,0.15086601302027702
117970,0.5782610237598419
117971,0.032555525191128254
117972,0.06090068444609642
117973,0.574861752986908
117974,0.011617251159623265
117975,0.4010711640119553
117976,0.024013365991413592
117977,0.09254758059978485
117978,0.06731087416410446
117979,0.08934043124318122
117980,0.07475836034864188
117981,0.2626945689320564
117982,0.0628926444798708
117983,0.13494148887693883
117984,0.2620369404554367
117985,0.3454633921384811
117986,0.08444074168801308
117987,0.256730392575264
117988,0.20808001458644867
117989,0.07862585093826055
117990,0.21038546711206435
117991,0.3899235397577286
117992,0.2515807941555977
117993,0.3879238486289978
117994,0.2079299569129944
117995,0.03347622137516737
117996,0.012732046330347658
117997,0.06506745219230652
117998,0.19709158539772034
117999,0.028874658420681956
118000,0.14252524152398108
118001,0.04068767745047808
118002,0.015463196486234666
118003,0.33348897099494934
118004,0.05671319160610438
118005,0.11179834641516208
118006,0.2592155531048775
118007,0.0901519287377596
118008,0.018090773746371268
118009,0.3748397797346115
118010,0.015524949319660664
118011,0.2670871689915657
118012,0.083498664945364
118013,0.1348515585064888
118014,0.08579919151961804
118015,0.019981616549193858
118016,0.07587838694453239
118017,0.04504032675176859
118018,0.005648242426104844
118019,0.023500931169837716
118020,0.03807414472103119
118021,0.13326346948742865
118022,0.04023773744702339
118023,0.08091467618942261
118024,0.08069818243384361
118025,0.1293404821306467
118026,0.0708159951493144
118027,0.06478097885847091
118028,0.011669274512678384
118029,0.06996997371315956
118030,0.03709545284509659
118031,0.32712600529193875
118032,0.03147983290255069
118033,0.8003109455108642
118034,0.019045047461986542
118035,0.13322362601757048
118036,0.38303275108337403
118037,0.01397397117689252
118038,0.061991122737526896
118039,0.03539620926603675
118040,0.292445133626461
118041,0.2437130406498909
118042,0.2541341409087181
118043,0.10699996761977672
118044,0.07711777538061142
118045,0.004593376931734383
118046,0.19855259731411934
118047,0.17889598459005354
118048,0.09074117727577687
118049,0.0401595750823617
118050,0.09912208914756775
118051,0.02941381689161062
118052,0.05431995186954736
118053,0.021027491986751554
118054,0.04929264802485704
118055,0.02402003724128008
118056,0.40283828377723696
118057,0.6469324469566345
118058,0.37368844747543334
118059,0.2087952010333538
118060,0.036302403826266524
118061,0.025409760233014823
118062,0.0435483256354928
118063,0.06618086136877536
118064,0.0923753559589386
118065,0.028599678725004195
118066,0.1012284640222788
118067,0.06076951753348112
118068,0.026936779078096152
118069,0.05858453661203384
118070,0.3728886753320694
118071,0.02033591438084841
118072,0.5535627186298371
118073,0.006152900774031878
118074,0.48406793773174284
118075,0.013629727158695459
118076,0.07702056467533111
118077,0.0936840981245041
118078,0.6753013491630554
118079,0.07697097398340702
118080,0.04038994889706373
118081,0.18153790310025217
118082,0.0337984667159617
118083,0.1463845804333687
118084,0.012323174439370631
118085,0.08440608903765678
118086,0.0842052236199379
118087,0.3827473759651184
118088,0.6498519241809845
118089,0.7300373256206512
118090,0.05029242038726807
118091,0.23948485702276232
118092,0.08865501955151558
118093,0.01674859286285937
118094,0.14774865731596948
118095,0.054997534118592734
118096,0.009017246076837182
118097,0.07372555658221246
118098,0.01655382220633328
118099,0.015832135966047645
118100,0.21235949471592902
118101,0.19784548580646516
118102,0.16971165239810942
118103,0.06833384856581688
118104,0.34842068850994107
118105,0.04117489978671074
118106,0.015868163434788585
118107,0.03301819488406182
118108,0.011822525784373284
118109,0.08961008340120315
118110,0.029132984019815924
118111,0.0011211901321075857
118112,0.08078161478042603
118113,0.05714909322559834
118114,0.025480390433222054
118115,0.09266027882695198
118116,0.06975042447447777
118117,0.07740707211196422
118118,0.04024189794436097
118119,0.1603273071348667
118120,0.025656163785606624
118121,0.004755250760354102
118122,0.07683548592031002
118123,0.09118135645985603
118124,0.4343579769134522
118125,0.017537426203489304
118126,0.06811217498034239
118127,0.03689064346253872
118128,0.017067919299006463
118129,0.03271758295595646
118130,0.0925497692078352
118131,0.032272839546203615
118132,0.2381299152970314
118133,0.4224541127681732
118134,0.03562554903328419
118135,0.07261227034032346
118136,0.12055870480835439
118137,0.007278878171928227
118138,0.25978899151086804
118139,0.5691756397485733
118140,0.5253873735666275
118141,0.08612196296453475
118142,0.16616104021668435
118143,0.2803608044981956
118144,0.012536490848287939
118145,0.015179595490917562
118146,0.3787217065691948
118147,0.048942942172288895
118148,0.6381808876991272
118149,0.027832658588886262
118150,0.06325672529637813
118151,0.05188029780983925
118152,0.1940195307135582
118153,0.29782811403274534
118154,0.018156071100384
118155,0.7683895707130431
118156,0.00818266891874373
118157,0.005938649573363364
118158,0.013253115070983769
118159,0.2987727880477905
118160,0.07812512554228306
118161,0.0682618686929345
118162,0.0523091146722436
118163,0.3171799972653389
118164,0.08730897158384322
118165,0.021668685134500265
118166,0.045170271396636964
118167,0.12264650613069535
118168,0.06670215614140033
118169,0.23796226978302001
118170,0.32389548122882844
118171,0.365686571598053
118172,0.24426906555891037
118173,0.07241278979927301
118174,0.5191418021917343
118175,0.2326415941119194
118176,0.05819987021386624
118177,0.052276326902210714
118178,0.0977406445890665
118179,0.3168699011206627
118180,0.1347579129040241
118181,0.0496067002415657
118182,0.1830656908452511
118183,0.15349650457501413
118184,0.011505274148657919
118185,0.024424527585506436
118186,0.448332867026329
118187,0.486386027932167
118188,0.08924149796366691
118189,0.021192122250795364
118190,0.05833525378257036
118191,0.009368700277991592
118192,0.006024048407562077
118193,0.06529605779796839
118194,0.028054686821997167
118195,0.136781045794487
118196,0.14814115464687347
118197,0.47385023832321166
118198,0.08035984896123409
118199,0.04572169398888946
118200,0.2278297498822212
118201,0.11562422998249532
118202,0.034588903188705444
118203,0.0346985537558794
118204,0.04376348815858364
118205,0.3013064250349998
118206,0.2513808086514473
118207,0.014035129500553013
118208,0.07447446547448636
118209,0.01566610112786293
118210,0.006222743005491793
118211,0.09079636633396149
118212,0.14326358065009118
118213,0.024528517667204142
118214,0.007426701229996979
118215,0.03873630203306675
118216,0.034154290426522495
118217,0.01622091205790639
118218,0.056514971889555454
118219,0.009176946454681456
118220,0.09867207780480385
118221,0.3383221566677094
118222,0.05200647227466106
118223,0.06715302504599094
118224,0.26797564178705213
118225,0.03628466539084911
118226,0.09036408253014087
118227,0.36416155844926834
118228,0.06772950068116187
118229,0.26506348699331284
118230,0.09605272561311722
118231,0.021821841318160295
118232,0.38157125711441037
118233,0.06089736539870501
118234,0.014805784309282899
118235,0.053659033589065076
118236,0.27113626152276993
118237,0.0829456463456154
118238,0.049287375062704086
118239,0.04510432500392199
118240,0.6504090249538422
118241,0.009729294292628766
118242,0.054113570228219034
118243,0.4192036151885986
118244,0.025277893152087925
118245,0.007332675438374281
118246,0.04269472118467092
118247,0.017446615919470786
118248,0.43379067778587344
118249,0.11235049888491631
118250,0.010464386595413088
118251,0.12351421788334846
118252,0.04582190997898579
118253,0.011303507117554545
118254,0.34323430359363555
118255,0.3934876978397369
118256,0.24036109149456025
118257,0.3526900663971901
118258,0.40340897142887117
118259,0.10882927104830742
118260,0.01399328475818038
118261,0.2172896146774292
118262,0.04575288016349077
118263,0.018660354800522326
118264,0.011744271265342832
118265,0.3821462020277977
118266,0.044171908497810365
118267,0.052368981391191484
118268,0.12371185347437859
118269,0.4715992152690887
118270,0.10816763229668142
118271,0.01358613078482449
118272,0.007529787439852953
118273,0.09264194145798683
118274,0.1962993584573269
118275,0.2987965703010559
118276,0.01578451325185597
118277,0.023331110924482347
118278,0.12981684580445288
118279,0.0880799975246191
118280,0.32717498391866684
118281,0.02812520321458578
118282,0.3193957105278969
118283,0.05468487963080406
118284,0.023745990451425315
118285,0.1731760837137699
118286,0.7620324730873108
118287,0.012379452213644981
118288,0.2686476305127144
118289,0.012578911846503615
118290,0.19542571157217026
118291,0.4613498538732529
118292,0.022874151542782783
118293,0.3482246696949005
118294,0.19819446355104448
118295,0.056897541694343086
118296,0.10609094202518464
118297,0.012379540642723442
118298,0.008170182071626186
118299,0.012538735941052438
118300,0.018123093526810408
118301,0.08564969301223754
118302,0.18927244655787945
118303,0.09209417290985585
118304,0.21610742658376692
118305,0.025468410924077034
118306,0.005828424938954413
118307,0.29496891498565675
118308,0.04261490888893604
118309,0.006468206108547747
118310,0.013174864649772643
118311,0.19431389570236204
118312,0.011883487179875373
118313,0.04097011247649789
118314,0.1293065994977951
118315,0.7350179374217988
118316,0.20757610201835633
118317,0.012333248415961862
118318,0.047339636087417605
118319,0.35512838065624236
118320,0.01995805399492383
118321,0.2608579397201538
118322,0.017217482812702654
118323,0.0342411532998085
118324,0.1807894863188267
118325,0.022281973715871574
118326,0.010732988500967622
118327,0.19390875920653344
118328,0.22331704050302506
118329,0.39780870974063876
118330,0.07021852452307939
118331,0.2027428701519966
118332,0.021597276628017425
118333,0.026836854964494707
118334,0.03917405763641
118335,0.02166168875992298
118336,0.2378351919353008
118337,0.5794431537389755
118338,0.021135012991726397
118339,0.0023697127937339245
118340,0.13996469154953955
118341,0.029714967403560878
118342,0.09283038564026355
118343,0.2697275444865227
118344,0.4663041263818741
118345,0.1530759811401367
118346,0.013436923641711474
118347,0.04124274794012308
118348,0.07982385531067848
118349,0.04477540496736765
118350,0.016490132175385953
118351,0.28959544748067856
118352,0.03729739421978593
118353,0.054067236557602885
118354,0.051359052769839764
118355,0.011781586846336723
118356,0.0458798548206687
118357,0.02755519999191165
118358,0.4067180097103119
118359,0.6548790752887726
118360,0.1958677649497986
118361,0.03647982943803072
118362,0.039173138607293365
118363,0.11781846955418586
118364,0.38688113689422604
118365,0.7279943525791168
118366,0.11770953722298146
118367,0.02217935137450695
118368,0.08417707495391369
118369,0.012309662625193597
118370,0.05173425879329443
118371,0.10774832516908646
118372,0.04643712043762207
118373,0.444953978061676
118374,0.3302661165595055
118375,0.005416752491146326
118376,0.031210067961364985
118377,0.12072659879922867
118378,0.015404259273782372
118379,0.2645235314965248
118380,0.11263679713010788
118381,0.0991578783839941
118382,0.16227576211094857
118383,0.11206737719476223
118384,0.25182037949562075
118385,0.03199500106275082
118386,0.10282537043094635
118387,0.011474894662387668
118388,0.13451229594647884
118389,0.3133619174361229
118390,0.2816470205783844
118391,0.025146382767707108
118392,0.04104704316705465
118393,0.015670184511691332
118394,0.04563447218388319
118395,0.03650385439395905
118396,0.06576506905257702
118397,0.10776955932378769
118398,0.16811050474643707
118399,0.010302346991375088
118400,0.08099260069429874
118401,0.6840355277061463
118402,0.33290014415979385
118403,0.08273592479526996
118404,0.018407894857227804
118405,0.11614676676690579
118406,0.07234383895993232
118407,0.3316463455557823
118408,0.009887469047680496
118409,0.1292320128530264
118410,0.31158995181322097
118411,0.04812539219856262
118412,0.01621534088626504
118413,0.12095305994153023
118414,0.02325404155999422
118415,0.12766616940498351
118416,0.537046417593956
118417,0.1327212646603584
118418,0.04804499167948961
118419,0.026467410568147897
118420,0.01736575928516686
118421,0.16465818509459496
118422,0.26842704266309736
118423,0.21136516332626343
118424,0.06722029335796832
118425,0.03981101792305708
118426,0.013124065799638629
118427,0.16105049178004263
118428,0.2104913793504238
118429,0.1784757897257805
118430,0.005422610882669688
118431,0.03351965900510549
118432,0.021410995721817015
118433,0.02633163072168827
118434,0.012641950603574514
118435,0.07093328535556793
118436,0.03952207984402776
118437,0.13941748589277267
118438,0.4599530935287476
118439,0.006908079562708736
118440,0.40940136909484864
118441,0.028495335765182973
118442,0.011279610614292324
118443,0.022958146780729296
118444,0.16790890842676162
118445,0.015574295446276665
118446,0.019351838622242212
118447,0.04927330259233713
118448,0.006400543055497109
118449,0.11272123865783214
118450,0.010365899745374918
118451,0.03255737256258726
118452,0.025285796076059342
118453,0.03079239521175623
118454,0.03903458034619689
118455,0.282923174649477
118456,0.022741552907973528
118457,0.03259257599711418
118458,0.10906053259968758
118459,0.0833345178514719
118460,0.05435094013810158
118461,0.013361625652760268
118462,0.03007068857550621
118463,0.13443453162908553
118464,0.4041762977838516
118465,0.011065566213801503
118466,0.17509559839963912
118467,0.0975106243044138
118468,0.018123580794781446
118469,0.026099343691021206
118470,0.19875668063759805
118471,0.025976083613932135
118472,0.017850992549210788
118473,0.12186089605093002
118474,0.05762672983109951
118475,0.008776816865429282
118476,0.0251959809102118
118477,0.20414873659610747
118478,0.09134594053030014
118479,0.016382353194057942
118480,0.7367758393287659
118481,0.059444140270352365
118482,0.05949569828808308
118483,0.15403693094849585
118484,0.03708864394575358
118485,0.02003537015989423
118486,0.08981563951820135
118487,0.023772810492664574
118488,0.12347745820879936
118489,0.07538026999682187
118490,0.25128501057624814
118491,0.32857617139816286
118492,0.07498739585280419
118493,0.2920943692326546
118494,0.24217158406972886
118495,0.04804636389017105
118496,0.247760708630085
118497,0.19845379739999772
118498,0.2103561192750931
118499,0.021743048448115587
118500,0.026297582406550647
118501,0.0078011529520154
118502,0.27904954105615615
118503,0.1317934922873974
118504,0.01712492099031806
118505,0.06480377130210399
118506,0.46837330162525176
118507,0.042924849130213265
118508,0.032116780243813994
118509,0.06809928454458714
118510,0.013761827955022454
118511,0.018348073959350585
118512,0.16350808069109915
118513,0.04260085485875607
118514,0.017094970447942615
118515,0.36567129790782926
118516,0.0064405122539028525
118517,0.09555074311792851
118518,0.08827139809727667
118519,0.19521872401237486
118520,0.03209031410515308
118521,0.07865219973027707
118522,0.0075247100321576
118523,0.055128324963152404
118524,0.31538184732198715
118525,0.24841997027397156
118526,0.030180828273296354
118527,0.22830391526222227
118528,0.08116536997258664
118529,0.10623735189437866
118530,0.12674615867435932
118531,0.32729357182979585
118532,0.05795612744987011
118533,0.03887797240167856
118534,0.017120081931352615
118535,0.19013614803552628
118536,0.10271142721176148
118537,0.024044099077582357
118538,0.24329496026039124
118539,0.008124469267204403
118540,0.3537304431200028
118541,0.01646497268229723
118542,0.348515385389328
118543,0.015741759911179543
118544,0.036911684274673465
118545,0.13333695903420448
118546,0.02886866023764014
118547,0.3636747106909752
118548,0.017586251068860293
118549,0.33104975074529647
118550,0.10756517201662064
118551,0.017849623691290617
118552,0.03698499538004398
118553,0.07635683231055737
118554,0.07275087274610996
118555,0.04488495253026486
118556,0.009387174295261503
118557,0.3893756061792374
118558,0.4967800050973892
118559,0.030146677512675524
118560,0.018293162202462552
118561,0.2737354412674904
118562,0.08855838552117348
118563,0.03979187421500683
118564,0.06126773282885552
118565,0.4044820427894592
118566,0.3332460939884186
118567,0.03956689443439245
118568,0.4939581990242004
118569,0.09131772927939892
118570,0.03902311101555824
118571,0.44544111788272855
118572,0.16775855720043184
118573,0.2674368128180504
118574,0.29378821402788163
118575,0.16643354892730713
118576,0.017796300025656818
118577,0.08340066745877266
118578,0.05793383419513702
118579,0.16059481352567673
118580,0.018667914159595966
118581,0.37968931794166566
118582,0.11630037501454353
118583,0.1008196823298931
118584,0.3114679783582687
118585,0.382337698340416
118586,0.1694287545979023
118587,0.06710892841219902
118588,0.38184198737144476
118589,0.15982480719685555
118590,0.053538499772548674
118591,0.05810907017439604
118592,0.06119425594806671
118593,0.1217377245426178
118594,0.011176666663959622
118595,0.09098626524209975
118596,0.015567144937813282
118597,0.04247740730643272
118598,0.03713159766048193
118599,0.30793910622596743
118600,0.046914244629442686
118601,0.06204908527433872
118602,0.4582000941038132
118603,0.1840143345296383
118604,0.0264162078499794
118605,0.5493900448083877
118606,0.23103495612740516
118607,0.0292776589281857
118608,0.012428207183256745
118609,0.11156072169542312
118610,0.126055009663105
118611,0.27958980947732925
118612,0.24993192180991172
118613,0.07273447811603546
118614,0.2444922737777233
118615,0.20401019752025604
118616,0.03710709773004055
118617,0.024997370876371862
118618,0.040351702645421025
118619,0.019169004913419486
118620,0.013660127529874444
118621,0.014761491399258376
118622,0.0105732012540102
118623,0.007769832015037537
118624,0.07495191618800164
118625,0.11388441920280457
118626,0.06368929073214531
118627,0.0342214560136199
118628,0.017186332773417235
118629,0.1021333746612072
118630,0.25961057767271994
118631,0.011707551265135408
118632,0.10945239812135697
118633,0.10383569821715355
118634,0.8162655472755432
118635,0.09668379612267017
118636,0.5964559763669968
118637,0.35133884698152545
118638,0.15582676231861115
118639,0.16330962851643563
118640,0.020441440306603907
118641,0.00906689902767539
118642,0.07722977139055728
118643,0.07759849652647972
118644,0.21734318733215333
118645,0.32098079919815065
118646,0.050769063830375674
118647,0.007895193854346871
118648,0.0290424388833344
118649,0.015162524953484535
118650,0.14339540675282478
118651,0.009119438752532006
118652,0.3412601977586746
118653,0.06123796701431274
118654,0.3051545530557632
118655,0.028960863873362542
118656,0.00827353708446026
118657,0.012126422487199306
118658,0.09072232358157635
118659,0.08483410552144051
118660,0.22093045413494108
118661,0.017364345490932465
118662,0.018922233395278456
118663,0.04522997234016657
118664,0.05627731457352638
118665,0.16551456972956657
118666,0.0107775139156729
118667,0.018701290246099234
118668,0.05238624196499586
118669,0.11349618658423424
118670,0.32001586705446244
118671,0.15763189345598222
118672,0.059344397485256196
118673,0.30387877076864245
118674,0.02025070143863559
118675,0.12361841052770614
118676,0.059467163123190406
118677,0.05494714714586735
118678,0.03345813285559416
118679,0.3089960008859634
118680,0.06345785930752755
118681,0.03163509517908097
118682,0.014255475997924804
118683,0.01946563385426998
118684,0.08748505525290966
118685,0.06379406210035085
118686,0.254899799823761
118687,0.06691138632595539
118688,0.1447512187063694
118689,0.20471759140491486
118690,0.07260339073836804
118691,0.04181183017790317
118692,0.16122690737247466
118693,0.027165720798075197
118694,0.06357940211892128
118695,0.010858060652390122
118696,0.039824923127889635
118697,0.04661709517240524
118698,0.7282470881938935
118699,0.02232940997928381
118700,0.1656949646770954
118701,0.06508340425789357
118702,0.01520487004891038
118703,0.020754153467714788
118704,0.026794221252202988
118705,0.06509200893342496
118706,0.16554540097713472
