id,prob
115946,0.021052415
115947,0.35365304
115948,0.10974401
115949,0.085627146
115950,0.3595307
115951,0.12942891
115952,0.047577266
115953,0.19895232
115954,0.01785017
115955,0.09462273
115956,0.04708005
115957,0.009806924
115958,0.050887372
115959,0.09459892
115960,0.020391922
115961,0.22838928
115962,0.0491249
115963,0.051440507
115964,0.21920426
115965,0.20733559
115966,0.06783259
115967,0.098918885
115968,0.3083386
115969,0.16638052
115970,0.21336453
115971,0.12647031
115972,0.02481543
115973,0.060563248
115974,0.120881595
115975,0.20780222
115976,0.56475365
115977,0.16936147
115978,0.05883329
115979,0.15275997
115980,0.03643251
115981,0.10193529
115982,0.12535135
115983,0.020193292
115984,0.024995372
115985,0.034491885
115986,0.05203842
115987,0.022958862
115988,0.105885245
115989,0.14768016
115990,0.35028696
115991,0.02050399
115992,0.52544016
115993,0.09470422
115994,0.015219532
115995,0.15802042
115996,0.04873936
115997,0.049703866
115998,0.07280757
115999,0.026962496
116000,0.0446652
116001,0.02731491
116002,0.013517114
116003,0.01101257
116004,0.053772222
116005,0.19278707
116006,0.12344281
116007,0.0949758
116008,0.24886082
116009,0.04273038
116010,0.0681059
116011,0.25429225
116012,0.2516072
116013,0.021806797
116014,0.02613529
116015,0.021788428
116016,0.08934232
116017,0.015702957
116018,0.10956674
116019,0.024464687
116020,0.05293647
116021,0.10315541
116022,0.015652316
116023,0.012207072
116024,0.13250436
116025,0.037915174
116026,0.02617093
116027,0.0070108776
116028,0.28730336
116029,0.29254505
116030,0.021187335
116031,0.020249596
116032,0.029830018
116033,0.08412094
116034,0.07616051
116035,0.13886596
116036,0.34855425
116037,0.2721892
116038,0.21895222
116039,0.18073475
116040,0.15192442
116041,0.26687208
116042,0.17261118
116043,0.044710398
116044,0.2541943
116045,0.7121137
116046,0.2406808
116047,0.1870075
116048,0.13931017
116049,0.040453125
116050,0.0827655
116051,0.014090017
116052,0.14624785
116053,0.5386355
116054,0.56902623
116055,0.020444678
116056,0.05859308
116057,0.12121145
116058,0.36774158
116059,0.015144919
116060,0.039398327
116061,0.02409921
116062,0.030445011
116063,0.09871685
116064,0.011664881
116065,0.0109747695
116066,0.17427768
116067,0.0872593
116068,0.031338643
116069,0.42506722
116070,0.04629311
116071,0.032023195
116072,0.004160775
116073,0.050298
116074,0.2790042
116075,0.021328874
116076,0.033339847
116077,0.21014689
116078,0.23451306
116079,0.09052781
116080,0.15261723
116081,0.030179963
116082,0.053874806
116083,0.07812791
116084,0.25088274
116085,0.3312328
116086,0.3848412
116087,0.054650974
116088,0.14039189
116089,0.027649855
116090,0.018361853
116091,0.022586904
116092,0.02688246
116093,0.06802698
116094,0.032070886
116095,0.05179252
116096,0.015930394
116097,0.124992244
116098,0.008743796
116099,0.08110905
116100,0.32747674
116101,0.02267514
116102,0.116874136
116103,0.08996156
116104,0.06256381
116105,0.019044224
116106,0.10439605
116107,0.09348959
116108,0.06429679
116109,0.024685604
116110,0.15284705
116111,0.022855699
116112,0.09139264
116113,0.23512049
116114,0.38445553
116115,0.11294195
116116,0.28628165
116117,0.089894034
116118,0.1415445
116119,0.41187942
116120,0.23004858
116121,0.059745092
116122,0.3165469
116123,0.14370972
116124,0.033115733
116125,0.17995603
116126,0.038086418
116127,0.051620763
116128,0.19958846
116129,0.020267794
116130,0.12581344
116131,0.03136153
116132,0.052959178
116133,0.016334375
116134,0.058919523
116135,0.12879308
116136,0.054248024
116137,0.089625396
116138,0.20881188
116139,0.15882352
116140,0.22288741
116141,0.28954887
116142,0.028353266
116143,0.20975192
116144,0.23403667
116145,0.10055151
116146,0.033189956
116147,0.05411606
116148,0.20114355
116149,0.0030784523
116150,0.034669373
116151,0.01548316
116152,0.36624315
116153,0.06819805
116154,0.030919248
116155,0.11545376
116156,0.034664292
116157,0.1534089
116158,0.10267063
116159,0.060594782
116160,0.025150841
116161,0.3247044
116162,0.017374286
116163,0.099860914
116164,0.023769356
116165,0.033055693
116166,0.06818998
116167,0.10339113
116168,0.023652889
116169,0.046084702
116170,0.18006267
116171,0.108196676
116172,0.10583409
116173,0.1002017
116174,0.05570933
116175,0.08917427
116176,0.09172536
116177,0.038315725
116178,0.11820122
116179,0.03530926
116180,0.022054046
116181,0.023098717
116182,0.14498043
116183,0.34374234
116184,0.2654773
116185,0.111549705
116186,0.06142759
116187,0.21871924
116188,0.07195766
116189,0.3716583
116190,0.11169565
116191,0.021315197
116192,0.04042861
116193,0.037784908
116194,0.624518
116195,0.087956525
116196,0.011319208
116197,0.24764921
116198,0.04472509
116199,0.06797958
116200,0.062791295
116201,0.20206974
116202,0.07575714
116203,0.010836129
116204,0.15377973
116205,0.1414541
116206,0.13675117
116207,0.14885734
116208,0.038449895
116209,0.033945005
116210,0.1889398
116211,0.042179536
116212,0.1498525
116213,0.016047077
116214,0.067141406
116215,0.016990678
116216,0.012090369
116217,0.04678658
116218,0.05863123
116219,0.07937818
116220,0.22370553
116221,0.093987964
116222,0.15386935
116223,0.23629288
116224,0.027913542
116225,0.021955296
116226,0.004094216
116227,0.3307768
116228,0.0121019455
116229,0.037788413
116230,0.15964566
116231,0.13858968
116232,0.051487222
116233,0.016825885
116234,0.14569412
116235,0.0065983757
116236,0.0842692
116237,0.17081352
116238,0.21445636
116239,0.22076316
116240,0.03578758
116241,0.07260174
116242,0.06483622
116243,0.06685162
116244,0.026617952
116245,0.28002897
116246,0.22234303
116247,0.22123313
116248,0.020610852
116249,0.20543557
116250,0.033616398
116251,0.29273954
116252,0.0427663
116253,0.01637371
116254,0.04844828
116255,0.10817459
116256,0.2653438
116257,0.13983946
116258,0.30509666
116259,0.304349
116260,0.11412737
116261,0.022053877
116262,0.097633146
116263,0.0147473365
116264,0.05798449
116265,0.25931123
116266,0.42120385
116267,0.104278386
116268,0.09287066
116269,0.15380737
116270,0.5689495
116271,0.06191926
116272,0.05145995
116273,0.13726108
116274,0.15099953
116275,0.08512824
116276,0.13969195
116277,0.084906735
116278,0.018510107
116279,0.03898375
116280,0.78869516
116281,0.036021683
116282,0.3761642
116283,0.2255122
116284,0.13407534
116285,0.024945496
116286,0.020754293
116287,0.028332954
116288,0.45067677
116289,0.09046339
116290,0.35432172
116291,0.10209053
116292,0.06512061
116293,0.33677915
116294,0.09550041
116295,0.11115831
116296,0.10746845
116297,0.10591123
116298,0.74716187
116299,0.06794857
116300,0.049121898
116301,0.2045784
116302,0.47993994
116303,0.103818454
116304,0.22742885
116305,0.72788817
116306,0.07662472
116307,0.02921261
116308,0.039888833
116309,0.047879834
116310,0.042538937
116311,0.024908215
116312,0.010124586
116313,0.08183632
116314,0.056555048
116315,0.056033343
116316,0.076933205
116317,0.17135769
116318,0.034652147
116319,0.0399837
116320,0.08735893
116321,0.019472646
116322,0.5309176
116323,0.0726108
116324,0.034957137
116325,0.06607902
116326,0.43357503
116327,0.112180404
116328,0.012073842
116329,0.038778454
116330,0.20987113
116331,0.06848508
116332,0.12386816
116333,0.07524753
116334,0.18704432
116335,0.015196013
116336,0.021968713
116337,0.038835738
116338,0.08537033
116339,0.07543125
116340,0.02727785
116341,0.11354331
116342,0.18681009
116343,0.12624079
116344,0.023622915
116345,0.04949752
116346,0.24982166
116347,0.07816618
116348,0.031928763
116349,0.25089458
116350,0.025561327
116351,0.59874606
116352,0.01234818
116353,0.14291726
116354,0.15134846
116355,0.05762468
116356,0.43288615
116357,0.14876343
116358,0.012214776
116359,0.070694044
116360,0.07033864
116361,0.077804774
116362,0.03864454
116363,0.027826888
116364,0.8668501
116365,0.07699331
116366,0.045537364
116367,0.0795631
116368,0.07293925
116369,0.23918875
116370,0.042843256
116371,0.53402287
116372,0.25061998
116373,0.0275535
116374,0.13892432
116375,0.10823727
116376,0.048706006
116377,0.013435878
116378,0.028990408
116379,0.087949514
116380,0.007706068
116381,0.034248248
116382,0.19355452
116383,0.36928785
116384,0.25796318
116385,0.013946869
116386,0.11071426
116387,0.019550784
116388,0.10786449
116389,0.28377306
116390,0.0961534
116391,0.079568446
116392,0.026150092
116393,0.059005108
116394,0.08484703
116395,0.016446514
116396,0.18497378
116397,0.07826772
116398,0.018377973
116399,0.40255964
116400,0.02213647
116401,0.03455462
116402,0.01647149
116403,0.0910269
116404,0.03391562
116405,0.18441541
116406,0.018526787
116407,0.14198416
116408,0.51456517
116409,0.5107643
116410,0.08807775
116411,0.21935236
116412,0.19481933
116413,0.01701834
116414,0.28357103
116415,0.063782446
116416,0.0072397985
116417,0.09893546
116418,0.38810208
116419,0.0067712204
116420,0.1790701
116421,0.010945723
116422,0.059761863
116423,0.10447073
116424,0.013146766
116425,0.16689384
116426,0.052117646
116427,0.023605308
116428,0.107488185
116429,0.054731805
116430,0.03615467
116431,0.052650522
116432,0.06587787
116433,0.010984845
116434,0.14725842
116435,0.19696592
116436,0.11967143
116437,0.110464625
116438,0.0226304
116439,0.027533913
116440,0.34437832
116441,0.09218118
116442,0.60237885
116443,0.17326123
116444,0.43630192
116445,0.045526136
116446,0.3646166
116447,0.26262027
116448,0.052935634
116449,0.023774676
116450,0.17482787
116451,0.07490506
116452,0.011021537
116453,0.049839497
116454,0.034760755
116455,0.10024861
116456,0.054324117
116457,0.026894957
116458,0.028650412
116459,0.0152918855
116460,0.034969706
116461,0.05936511
116462,0.6029383
116463,0.009982918
116464,0.048210677
116465,0.04646768
116466,0.47955084
116467,0.021215232
116468,0.06591427
116469,0.043158382
116470,0.034594867
116471,0.05686738
116472,0.27106762
116473,0.044496793
116474,0.046852674
116475,0.29062584
116476,0.12567997
116477,0.00625658
116478,0.018829053
116479,0.0053541833
116480,0.027383124
116481,0.024877496
116482,0.32919717
116483,0.46528706
116484,0.05997713
116485,0.214747
116486,0.31680477
116487,0.042310912
116488,0.015510909
116489,0.5216479
116490,0.045716915
116491,0.04235987
116492,0.4089199
116493,0.04667153
116494,0.12773207
116495,0.10981831
116496,0.09529365
116497,0.022789255
116498,0.0471722
116499,0.1727375
116500,0.27287325
116501,0.024940403
116502,0.2406699
116503,0.027205275
116504,0.22277875
116505,0.21191986
116506,0.039701033
116507,0.02889534
116508,0.07583971
116509,0.05630806
116510,0.023019329
116511,0.041666392
116512,0.06279424
116513,0.0051850374
116514,0.48146227
116515,0.056629017
116516,0.045653474
116517,0.41300467
116518,0.1252819
116519,0.3384647
116520,0.3426639
116521,0.02082822
116522,0.1788243
116523,0.018663175
116524,0.016325848
116525,0.10780593
116526,0.13759099
116527,0.068667285
116528,0.17372078
116529,0.21407153
116530,0.055729643
116531,0.20546222
116532,0.27944952
116533,0.12964998
116534,0.4125085
116535,0.05694519
116536,0.014547572
116537,0.011155442
116538,0.06073004
116539,0.015148434
116540,0.15903962
116541,0.13259557
116542,0.006821927
116543,0.024783907
116544,0.012756617
116545,0.05624442
116546,0.27241197
116547,0.031883255
116548,0.004116201
116549,0.11373428
116550,0.057850827
116551,0.31874493
116552,0.04281615
116553,0.116310425
116554,0.39048302
116555,0.39284697
116556,0.031326268
116557,0.082255095
116558,0.037516702
116559,0.066725105
116560,0.01559819
116561,0.03554485
116562,0.028758785
116563,0.23239785
116564,0.00846783
116565,0.006934973
116566,0.36123753
116567,0.12740512
116568,0.16610995
116569,0.042706024
116570,0.07725922
116571,0.029385418
116572,0.1274651
116573,0.28507385
116574,0.17635615
116575,0.1498953
116576,0.04965699
116577,0.06789295
116578,0.47784925
116579,0.0240982
116580,0.052894276
116581,0.14624617
116582,0.15015213
116583,0.04200921
116584,0.19116847
116585,0.021928305
116586,0.025432304
116587,0.14418988
116588,0.19874012
116589,0.102194585
116590,0.20549081
116591,0.021822145
116592,0.2624574
116593,0.07923326
116594,0.16994232
116595,0.014571643
116596,0.1843878
116597,0.37516642
116598,0.09429244
116599,0.17345089
116600,0.31955934
116601,0.20288424
116602,0.13657244
116603,0.058823276
116604,0.5586156
116605,0.09511698
116606,0.06697598
116607,0.08330353
116608,0.051101685
116609,0.1028567
116610,0.055594023
116611,0.07189455
116612,0.12635064
116613,0.13338296
116614,0.019964332
116615,0.16382957
116616,0.12127041
116617,0.33477947
116618,0.10642459
116619,0.036285613
116620,0.1778193
116621,0.2599145
116622,0.011648235
116623,0.020915536
116624,0.7673723
116625,0.042000476
116626,0.047301676
116627,0.45656434
116628,0.019881735
116629,0.2352525
116630,0.13230695
116631,0.39141202
116632,0.73781276
116633,0.28146613
116634,0.04358213
116635,0.50991654
116636,0.08540965
116637,0.058825042
116638,0.06896552
116639,0.1049593
116640,0.19534743
116641,0.012669235
116642,0.003313408
116643,0.015254456
116644,0.028430708
116645,0.48747313
116646,0.13635494
116647,0.010293804
116648,0.11740955
116649,0.04747666
116650,0.008803705
116651,0.41415754
116652,0.07394218
116653,0.08879585
116654,0.30622765
116655,0.24038546
116656,0.01917831
116657,0.01527955
116658,0.027861657
116659,0.17505406
116660,0.11271896
116661,0.11103173
116662,0.0224547
116663,0.30745173
116664,0.06322367
116665,0.38975778
116666,0.14061455
116667,0.15392233
116668,0.029543623
116669,0.29193625
116670,0.08977162
116671,0.03017349
116672,0.15399896
116673,0.35274553
116674,0.08111683
116675,0.090348564
116676,0.15153487
116677,0.018157793
116678,0.23319478
116679,0.023420135
116680,0.010027569
116681,0.26560274
116682,0.14849335
116683,0.16349845
116684,0.046590943
116685,0.046915933
116686,0.1676461
116687,0.034181803
116688,0.15105473
116689,0.102357
116690,0.13488786
116691,0.21085085
116692,0.017432244
116693,0.027739659
116694,0.09071309
116695,0.67091924
116696,0.046981152
116697,0.055884767
116698,0.026387641
116699,0.019962462
116700,0.1191561
116701,0.01977518
116702,0.48812044
116703,0.3671713
116704,0.01833344
116705,0.282631
116706,0.27019608
116707,0.23294598
116708,0.5398803
116709,0.04536541
116710,0.25373474
116711,0.02800732
116712,0.19697843
116713,0.14841843
116714,0.02801695
116715,0.025396533
116716,0.034953814
116717,0.5728883
116718,0.07416398
116719,0.2819135
116720,0.166062
116721,0.022947095
116722,0.020032262
116723,0.04212403
116724,0.08433766
116725,0.015053487
116726,0.068604946
116727,0.25599757
116728,0.1863306
116729,0.067836545
116730,0.054501887
116731,0.12109425
116732,0.27250767
116733,0.52977306
116734,0.23066449
116735,0.220915
116736,0.07806579
116737,0.14751853
116738,0.26358566
116739,0.01354747
116740,0.22966509
116741,0.011512986
116742,0.27378133
116743,0.06030296
116744,0.63434064
116745,0.2536204
116746,0.10500413
116747,0.014007196
116748,0.012331548
116749,0.3688047
116750,0.34800443
116751,0.021764701
116752,0.38164368
116753,0.09684346
116754,0.08732752
116755,0.08060948
116756,0.05324453
116757,0.03413111
116758,0.013123109
116759,0.05286626
116760,0.014942054
116761,0.09124088
116762,0.31878805
116763,0.025421983
116764,0.09517777
116765,0.117502846
116766,0.019512298
116767,0.12255857
116768,0.22613855
116769,0.32635304
116770,0.04695268
116771,0.02792231
116772,0.044163022
116773,0.10459062
116774,0.32993594
116775,0.056301232
116776,0.026014978
116777,0.26868606
116778,0.07195929
116779,0.011759471
116780,0.03751863
116781,0.019010762
116782,0.018707218
116783,0.31186566
116784,0.18922521
116785,0.0040620104
116786,0.052690957
116787,0.14125304
116788,0.06305121
116789,0.15875886
116790,0.32327518
116791,0.019384148
116792,0.3846443
116793,0.043532923
116794,0.06264654
116795,0.2679208
116796,0.11686367
116797,0.006880764
116798,0.04809082
116799,0.24477239
116800,0.5909354
116801,0.16404869
116802,0.09693428
116803,0.02496796
116804,0.66486734
116805,0.1293192
116806,0.4342406
116807,0.19300425
116808,0.14634196
116809,0.04548885
116810,0.01614113
116811,0.033814255
116812,0.0330445
116813,0.16345607
116814,0.020368053
116815,0.07077626
116816,0.21453226
116817,0.18815039
116818,0.6492633
116819,0.0034709622
116820,0.013036656
116821,0.17721109
116822,0.10985613
116823,0.11970523
116824,0.015665982
116825,0.038230177
116826,0.0735148
116827,0.80214614
116828,0.066826396
116829,0.09296302
116830,0.40379882
116831,0.15732785
116832,0.014397766
116833,0.030028978
116834,0.071182154
116835,0.06663802
116836,0.48099625
116837,0.050500493
116838,0.08845538
116839,0.40377533
116840,0.047434796
116841,0.19244571
116842,0.062146153
116843,0.037828885
116844,0.021636495
116845,0.07158872
116846,0.06875264
116847,0.007436214
116848,0.08195711
116849,0.18227746
116850,0.3304945
116851,0.16376483
116852,0.044433285
116853,0.22514111
116854,0.13593523
116855,0.02533836
116856,0.03134631
116857,0.19127803
116858,0.063163824
116859,0.023385135
116860,0.3912209
116861,0.207763
116862,0.047202006
116863,0.1084728
116864,0.00881247
116865,0.0128202895
116866,0.39075336
116867,0.020580774
116868,0.31892943
116869,0.087105654
116870,0.018801967
116871,0.28884387
116872,0.3447937
116873,0.18472613
116874,0.1306881
116875,0.06553845
116876,0.13209844
116877,0.092665076
116878,0.028865919
116879,0.18207252
116880,0.040337242
116881,0.14044571
116882,0.3238609
116883,0.029816182
116884,0.12372383
116885,0.062314007
116886,0.17141116
116887,0.013377779
116888,0.11550102
116889,0.046677094
116890,0.05599573
116891,0.05495071
116892,0.15720157
116893,0.06213289
116894,0.22136463
116895,0.0059940033
116896,0.36664566
116897,0.09269956
116898,0.009275799
116899,0.032673065
116900,0.15332298
116901,0.025314631
116902,0.2691085
116903,0.05534467
116904,0.04586364
116905,0.27032351
116906,0.15955564
116907,0.4113972
116908,0.3672854
116909,0.10758444
116910,0.049784023
116911,0.10772181
116912,0.011661558
116913,0.16535251
116914,0.13694952
116915,0.15428834
116916,0.021551905
116917,0.03310907
116918,0.18285166
116919,0.021858364
116920,0.29190263
116921,0.55371684
116922,0.11557444
116923,0.013944021
116924,0.059461653
116925,0.053124394
116926,0.07309186
116927,0.2841424
116928,0.018739084
116929,0.05109544
116930,0.35799885
116931,0.28997234
116932,0.21883929
116933,0.20963879
116934,0.061938733
116935,0.27610198
116936,0.06860629
116937,0.37844047
116938,0.05156237
116939,0.02427351
116940,0.07496273
116941,0.07256523
116942,0.08661207
116943,0.083118506
116944,0.07526282
116945,0.056646023
116946,0.31586236
116947,0.023410546
116948,0.15420938
116949,0.07981055
116950,0.063300155
116951,0.3507204
116952,0.08410608
116953,0.62780493
116954,0.03512852
116955,0.06315079
116956,0.1708988
116957,0.08022529
116958,0.07758172
116959,0.023692764
116960,0.23874603
116961,0.049340267
116962,0.22925855
116963,0.02908652
116964,0.08959361
116965,0.18469274
116966,0.07248286
116967,0.573875
116968,0.032355826
116969,0.025328005
116970,0.15759414
116971,0.25239748
116972,0.014144104
116973,0.1824596
116974,0.016218593
116975,0.028289825
116976,0.030056866
116977,0.10680011
116978,0.013393124
116979,0.077669695
116980,0.067881
116981,0.047843445
116982,0.11172042
116983,0.10063452
116984,0.030440003
116985,0.061435238
116986,0.09115598
116987,0.11148757
116988,0.14964984
116989,0.19687088
116990,0.43141893
116991,0.16617075
116992,0.39395538
116993,0.1645617
116994,0.13218684
116995,0.08342078
116996,0.02698646
116997,0.16084358
116998,0.06085815
116999,0.017056448
117000,0.16618271
117001,0.46298456
117002,0.1635017
117003,0.2607787
117004,0.025238993
117005,0.07916713
117006,0.113083996
117007,0.062143292
117008,0.0074547785
117009,0.033011228
117010,0.12384429
117011,0.106053494
117012,0.1747021
117013,0.1879881
117014,0.06498311
117015,0.17965694
117016,0.014755691
117017,0.11193449
117018,0.8564642
117019,0.077778704
117020,0.24277662
117021,0.31767777
117022,0.4189984
117023,0.027131962
117024,0.14737314
117025,0.22656173
117026,0.08050396
117027,0.024161866
117028,0.03075148
117029,0.032590553
117030,0.026190097
117031,0.2792063
117032,0.17888863
117033,0.046787616
117034,0.03713421
117035,0.16955166
117036,0.03565683
117037,0.025402071
117038,0.053523574
117039,0.23848309
117040,0.060365263
117041,0.6702371
117042,0.306036
117043,0.1711942
117044,0.39709437
117045,0.020874247
117046,0.03409074
117047,0.1136291
117048,0.06408129
117049,0.012521219
117050,0.35475203
117051,0.22222157
117052,0.10447899
117053,0.21093589
117054,0.024909927
117055,0.1047873
117056,0.1823203
117057,0.05713661
117058,0.1592204
117059,0.4962182
117060,0.5208216
117061,0.18860857
117062,0.035029005
117063,0.10462168
117064,0.19175087
117065,0.013756317
117066,0.096540906
117067,0.07642714
117068,0.05482145
117069,0.04221596
117070,0.023505954
117071,0.025437525
117072,0.07971313
117073,0.32493448
117074,0.093194425
117075,0.24951099
117076,0.027421467
117077,0.6479688
117078,0.038035255
117079,0.28588012
117080,0.23021859
117081,0.054186676
117082,0.07641772
117083,0.12609632
117084,0.024489703
117085,0.08352784
117086,0.030911783
117087,0.25945103
117088,0.11626058
117089,0.10725083
117090,0.059696242
117091,0.09290997
117092,0.57175845
117093,0.08891811
117094,0.010454082
117095,0.10788969
117096,0.113668896
117097,0.08155685
117098,0.7378661
117099,0.017719904
117100,0.007668581
117101,0.1523434
117102,0.013681379
117103,0.15990497
117104,0.34272194
117105,0.012345016
117106,0.30336565
117107,0.010293986
117108,0.078054346
117109,0.012258071
117110,0.008694121
117111,0.03414681
117112,0.038014706
117113,0.040292285
117114,0.21807222
117115,0.07475118
117116,0.06755712
117117,0.10201839
117118,0.032322954
117119,0.013449426
117120,0.01185825
117121,0.1699066
117122,0.22831412
117123,0.023651572
117124,0.17526428
117125,0.08405634
117126,0.109480806
117127,0.07612769
117128,0.017472234
117129,0.22801842
117130,0.28166774
117131,0.265753
117132,0.043700993
117133,0.11180631
117134,0.026586354
117135,0.037121173
117136,0.054066632
117137,0.17987843
117138,0.38879335
117139,0.11999184
117140,0.07313876
117141,0.04045276
117142,0.10006335
117143,0.015502007
117144,0.028043354
117145,0.015985481
117146,0.44896868
117147,0.3724041
117148,0.007838793
117149,0.023203418
117150,0.070247166
117151,0.1513371
117152,0.11548909
117153,0.06785657
117154,0.17430083
117155,0.021916972
117156,0.3754501
117157,0.04278889
117158,0.016246999
117159,0.024656268
117160,0.122677654
117161,0.02683545
117162,0.14805768
117163,0.023654273
117164,0.07994748
117165,0.016222423
117166,0.13858692
117167,0.09900703
117168,0.03119245
117169,0.038385022
117170,0.107527405
117171,0.010349296
117172,0.08887511
117173,0.022215977
117174,0.012938507
117175,0.10602369
117176,0.3588476
117177,0.49746022
117178,0.025941325
117179,0.09981734
117180,0.20720422
117181,0.04302584
117182,0.043625876
117183,0.011522881
117184,0.103241354
117185,0.16895474
117186,0.044067677
117187,0.27745542
117188,0.23569548
117189,0.20996505
117190,0.01654552
117191,0.011467092
117192,0.014614542
117193,0.35598376
117194,0.014747069
117195,0.019572636
117196,0.17902909
117197,0.028216124
117198,0.22713482
117199,0.060260594
117200,0.4049784
117201,0.11821557
117202,0.013263713
117203,0.034497455
117204,0.308466
117205,0.050623897
117206,0.46394587
117207,0.26167533
117208,0.024879226
117209,0.1734522
117210,0.47682032
117211,0.007101638
117212,0.08136326
117213,0.10028389
117214,0.24242401
117215,0.12377486
117216,0.060679805
117217,0.07110068
117218,0.06499364
117219,0.32662484
117220,0.01572975
117221,0.03861379
117222,0.01581903
117223,0.22794522
117224,0.04535183
117225,0.019057393
117226,0.11412304
117227,0.07173059
117228,0.036685962
117229,0.073155515
117230,0.15277681
117231,0.3919562
117232,0.27321666
117233,0.29307777
117234,0.055042434
117235,0.24365051
117236,0.04177183
117237,0.18771313
117238,0.32130584
117239,0.09083871
117240,0.0129271345
117241,0.19263136
117242,0.3168687
117243,0.042416725
117244,0.2924554
117245,0.017208539
117246,0.081675984
117247,0.17928244
117248,0.047993902
117249,0.35835338
117250,0.20523195
117251,0.15568046
117252,0.0449487
117253,0.027600074
117254,0.04358546
117255,0.028423414
117256,0.13024561
117257,0.30115315
117258,0.31189385
117259,0.024110004
117260,0.012455667
117261,0.07736658
117262,0.0853456
117263,0.079610676
117264,0.048273724
117265,0.04900117
117266,0.13347368
117267,0.013429969
117268,0.055598345
117269,0.17069918
117270,0.22400852
117271,0.029211553
117272,0.2051661
117273,0.08946254
117274,0.08657625
117275,0.03915381
117276,0.039701782
117277,0.019887466
117278,0.16802531
117279,0.39374462
117280,0.17703563
117281,0.012712661
117282,0.07706496
117283,0.22697067
117284,0.0053549786
117285,0.3865955
117286,0.42043424
117287,0.04902556
117288,0.17838271
117289,0.10305547
117290,0.53399783
117291,0.04211529
117292,0.15338479
117293,0.14208825
117294,0.08742341
117295,0.071904115
117296,0.10434113
117297,0.31841746
117298,0.055135448
117299,0.015761688
117300,0.12640537
117301,0.20949773
117302,0.0068155075
117303,0.16376843
117304,0.17756338
117305,0.3650333
117306,0.024322612
117307,0.030088916
117308,0.01996178
117309,0.19802386
117310,0.26353273
117311,0.061543744
117312,0.06448104
117313,0.047755707
117314,0.03983857
117315,0.049982022
117316,0.14261861
117317,0.02088871
117318,0.10281954
117319,0.26641476
117320,0.23204543
117321,0.052549016
117322,0.15688111
117323,0.027895471
117324,0.26775637
117325,0.4534701
117326,0.013031078
117327,0.35144374
117328,0.13842003
117329,0.049619183
117330,0.31722355
117331,0.022416689
117332,0.23224945
117333,0.061057243
117334,0.15138844
117335,0.014714253
117336,0.014378074
117337,0.2364467
117338,0.678304
117339,0.042278673
117340,0.008247566
117341,0.11528728
117342,0.19082384
117343,0.00975457
117344,0.47531077
117345,0.032429814
117346,0.1506478
117347,0.043548506
117348,0.28277388
117349,0.03819176
117350,0.049158167
117351,0.2127546
117352,0.02665742
117353,0.41573152
117354,0.22329633
117355,0.20554276
117356,0.056792017
117357,0.0318824
117358,0.5364499
117359,0.12064383
117360,0.071401
117361,0.3680532
117362,0.054038715
117363,0.02236286
117364,0.01563949
117365,0.6622662
117366,0.15902603
117367,0.07172571
117368,0.014581631
117369,0.12211234
117370,0.09373019
117371,0.115338266
117372,0.07493139
117373,0.0076079047
117374,0.022178711
117375,0.40776458
117376,0.009260153
117377,0.021519369
117378,0.09505424
117379,0.10639625
117380,0.018427001
117381,0.028711699
117382,0.13087542
117383,0.22287905
117384,0.12805696
117385,0.02512894
117386,0.06241673
117387,0.022804534
117388,0.11898031
117389,0.02286183
117390,0.18340464
117391,0.35417774
117392,0.019533938
117393,0.09756415
117394,0.025064887
117395,0.028811345
117396,0.07749913
117397,0.060968563
117398,0.12629165
117399,0.032259166
117400,0.021129126
117401,0.013308461
117402,0.06111299
117403,0.11503434
117404,0.20860504
117405,0.12711911
117406,0.019270474
117407,0.05194463
117408,0.00917065
117409,0.069013394
117410,0.040398587
117411,0.147736
117412,0.04543679
117413,0.35020363
117414,0.29188427
117415,0.01584765
117416,0.19961132
117417,0.256212
117418,0.13442543
117419,0.02273986
117420,0.21986245
117421,0.0980291
117422,0.15586273
117423,0.06876034
117424,0.0828927
117425,0.2496167
117426,0.20184092
117427,0.024046341
117428,0.008260681
117429,0.022032395
117430,0.11224792
117431,0.11763305
117432,0.05906183
117433,0.098166026
117434,0.02707923
117435,0.03425431
117436,0.09814781
117437,0.14452831
117438,0.3804349
117439,0.20425683
117440,0.1996275
117441,0.013705026
117442,0.10046772
117443,0.10380104
117444,0.22940153
117445,0.049474936
117446,0.052839767
117447,0.10493636
117448,0.0893176
117449,0.29552108
117450,0.061942447
117451,0.04561491
117452,0.0071031805
117453,0.07903175
117454,0.2761447
117455,0.090524375
117456,0.23768575
117457,0.051140398
117458,0.22110842
117459,0.021098776
117460,0.08429999
117461,0.1354216
117462,0.027955329
117463,0.086084075
117464,0.019565994
117465,0.0197759
117466,0.0101017635
117467,0.20793265
117468,0.0117377415
117469,0.14734396
117470,0.12947877
117471,0.15873267
117472,0.01837601
117473,0.104528956
117474,0.052036077
117475,0.13232486
117476,0.11776072
117477,0.07016578
117478,0.017661525
117479,0.5560816
117480,0.31027642
117481,0.21823752
117482,0.0050117844
117483,0.26839995
117484,0.006224507
117485,0.09641663
117486,0.2957187
117487,0.12164307
117488,0.04972576
117489,0.09857309
117490,0.21191691
117491,0.05009054
117492,0.22970451
117493,0.030120097
117494,0.18009347
117495,0.031366345
117496,0.15674584
117497,0.04297785
117498,0.13991095
117499,0.39443865
