id,prob
115170,0.029195646593302045
115171,0.04519503008012098
115172,0.037115242259634626
115173,0.037514231648159244
115174,0.03475891748938895
115175,0.5574369370223856
115176,0.0324432983458532
115177,0.01988225944826478
115178,0.022616645744597628
115179,0.03229553813313008
115180,0.04107458986315777
115181,0.05506123863088476
115182,0.22701369987239509
115183,0.13522643105611443
115184,0.0180174837423223
115185,0.02914138423411451
115186,0.12409746552771067
115187,0.03433940620940934
115188,0.03206820291627434
115189,0.023756604597477624
115190,0.018824700235576565
115191,0.03116520703862476
115192,0.07194917445399335
115193,0.24296886739882684
115194,0.07329594557017845
115195,0.10925099881910472
115196,0.016698556744999548
115197,0.02350701186367884
115198,0.020248628726079927
115199,0.02143318293905278
115200,0.01859817831679075
115201,0.27198277620734407
115202,0.01870547764402184
115203,0.4674969839571222
115204,0.1261698269921419
115205,0.020247043654856647
115206,0.25375633818700444
115207,0.07508499370649963
115208,0.02636645896738546
115209,0.01778175388110515
115210,0.03661813860764363
115211,0.030947868279613218
115212,0.01906092553818016
115213,0.09915971147292574
115214,0.01999236449776587
115215,0.019706069440940315
115216,0.0199205579424155
115217,0.023068342449282422
115218,0.01777556049981708
115219,0.01950139306520007
115220,0.1904338280888575
115221,0.04030057314794637
115222,0.016647556813546262
115223,0.02538076138387264
115224,0.01710424570924124
115225,0.02111475232264675
115226,0.24293849892178473
115227,0.019628396371135087
115228,0.021824027330035342
115229,0.01920570815053826
115230,0.6127448770650061
115231,0.04206682993349206
115232,0.03647565983007142
115233,0.0351879267166391
115234,0.020042082863784005
115235,0.05390786501975791
115236,0.016740237724103286
115237,0.09284704290087419
115238,0.20311518379034063
115239,0.021697031815002706
115240,0.02975102706698455
115241,0.018525698837832734
115242,0.09581195057006232
115243,0.20477027429696534
115244,0.03435853906057193
115245,0.29287257157259755
115246,0.0549270739772061
115247,0.2345494356131397
115248,0.047181539220301515
115249,0.18423342633674072
115250,0.28477500341572326
115251,0.4842789800418351
115252,0.03993986487838262
115253,0.6472616422933529
115254,0.10400502987679153
115255,0.6167466307453351
115256,0.1998798445077877
115257,0.24411572167934775
115258,0.01885118142349456
115259,0.053969933832543386
115260,0.05474315611487037
115261,0.023009948618328082
115262,0.025241174968730535
115263,0.15407537789329684
115264,0.023684064599345536
115265,0.026710791289493118
115266,0.0201231083875383
115267,0.2728305097661905
115268,0.08682381789853416
115269,0.034422176661056285
115270,0.02561379441482412
115271,0.028816804668336717
115272,0.04449927099465043
115273,0.020808476183092325
115274,0.016301390897287115
115275,0.026807150179994695
115276,0.047647292022592935
115277,0.01785916184094884
115278,0.24896400481882583
115279,0.027955082598261193
115280,0.4051610725684405
115281,0.01956943978628308
115282,0.046942059989367
115283,0.019609098043285304
115284,0.061532355638348864
115285,0.10306275474244866
115286,0.020028495214825755
115287,0.016273291335822233
115288,0.019748133802663163
115289,0.028683151412459924
115290,0.05750552505298699
115291,0.03820878209699217
115292,0.021948699997099707
115293,0.016514717350576233
115294,0.02421061336919238
115295,0.023623951012687095
115296,0.01718007968046112
115297,0.030547838200239964
115298,0.16007186998412376
115299,0.049362722037767245
115300,0.3114155217745734
115301,0.022167120598183283
115302,0.017965053210225124
115303,0.1389541444972909
115304,0.03152500021238329
115305,0.06574245401875356
115306,0.02033978838451795
115307,0.07120156226689187
115308,0.024703990118165844
115309,0.042820169932707444
115310,0.03507089703170299
115311,0.03432718388661545
115312,0.02136327356896426
115313,0.17413984733377474
115314,0.05516129719859562
115315,0.11948432269598253
115316,0.12214089330981981
115317,0.1723936019350347
115318,0.016569581831549742
115319,0.03529584518729146
115320,0.020770290544507783
115321,0.04491431012079256
115322,0.03052738489036603
115323,0.02481137713944491
115324,0.017146274414116727
115325,0.02210696189759875
115326,0.1337447566047695
115327,0.019042612348868577
115328,0.22237755641839604
115329,0.028283973497734156
115330,0.04773979625263559
115331,0.04168634505128426
115332,0.019859536511675803
115333,0.22615900512528095
115334,0.046851733442912324
115335,0.21187768415822628
115336,0.05516214750382334
115337,0.018494262906792555
115338,0.2196079560632115
115339,0.01708987722489432
115340,0.0189958534591446
115341,0.016374929135498078
115342,0.2775136132129091
115343,0.032111880454825374
115344,0.3813548650341703
115345,0.16981988820630428
115346,0.023812935572791852
115347,0.016824654126928868
115348,0.26976258523274743
115349,0.15518535769558062
115350,0.01767327911093406
115351,0.03682583970568265
115352,0.07683665146870527
115353,0.09393969748441251
115354,0.21961367206102003
115355,0.016690225813125167
115356,0.03335499352398473
115357,0.042507754651490884
115358,0.021987765263844414
115359,0.02064121044041733
115360,0.05664833049942437
115361,0.0423244540474776
115362,0.08585660022500846
115363,0.16298754876905222
115364,0.07025908989336742
115365,0.028171258220029433
115366,0.02035527030558826
115367,0.02814800744527209
115368,0.07008824835106363
115369,0.02662216450767159
115370,0.019318587816141326
115371,0.037824753767588336
115372,0.020770396866862776
115373,0.0928671872938162
115374,0.019889136540373248
115375,0.09979195425405565
115376,0.0324202314550602
115377,0.03103625887697358
115378,0.02120436097151935
115379,0.7150601246828144
115380,0.1123114765490305
115381,0.02594002683917115
115382,0.022046893355080574
115383,0.3366835895980113
115384,0.044354502680772345
115385,0.01827836361827848
115386,0.2766317208674222
115387,0.023248186294895914
115388,0.01766532993849047
115389,0.29969305002006313
115390,0.3033627298608818
115391,0.02385554361312791
115392,0.02604283489904447
115393,0.15540516792823558
115394,0.04109134573129304
115395,0.03022308913153056
115396,0.023427541436327724
115397,0.018415996270679764
115398,0.02045390296811009
115399,0.030012526656011895
115400,0.016403939923388327
115401,0.020758360898981754
115402,0.04669305174026014
115403,0.01693256749908217
115404,0.18906212877093853
115405,0.2483492284463901
115406,0.022412211379946256
115407,0.038905837020882156
115408,0.4399559262917769
115409,0.019290630517658554
115410,0.24122833440639496
115411,0.06965869291121334
115412,0.044227342558252766
115413,0.01812055258476564
115414,0.03658641664381376
115415,0.026126667258492355
115416,0.0269260062317397
115417,0.018698929448425133
115418,0.19088123678157284
115419,0.019604668758562836
115420,0.02711016334532001
115421,0.018188555651413696
115422,0.01888442074987973
115423,0.08769946452156449
115424,0.10003769931299067
115425,0.055241703852602325
115426,0.017926260497432046
115427,0.3570618094594051
115428,0.01780048260295696
115429,0.016196428838001826
115430,0.019092252207754887
115431,0.031073141618104295
115432,0.15244272740335205
115433,0.02414830524249344
115434,0.01902820278101468
115435,0.05102022943092052
115436,0.571343310145172
115437,0.026898378876498583
115438,0.030509165768370764
115439,0.24589490846474726
115440,0.2436822173769867
115441,0.02129804824388682
115442,0.016158306192342754
115443,0.09384888241476542
115444,0.058944977402753534
115445,0.03624050709214344
115446,0.01726844006913963
115447,0.02005599056672772
115448,0.023332936977250508
115449,0.035190106261337346
115450,0.023881691473827907
115451,0.026456542098770425
115452,0.11958415007037596
115453,0.0255465797892729
115454,0.028236419881185044
115455,0.05377137201385192
115456,0.2735527735104791
115457,0.028633543152328172
115458,0.5332094854509468
115459,0.03356313342017788
115460,0.47852687791408843
115461,0.02955336703965626
115462,0.03004177078548183
115463,0.12194258465892122
115464,0.041021483825074374
115465,0.027585136349454288
115466,0.6063579522565613
115467,0.08018379427099818
115468,0.09496787206278283
115469,0.16501967532567063
115470,0.028683862575962553
115471,0.016515698118251352
115472,0.12830727280995358
115473,0.029057849721045605
115474,0.028843843100038756
115475,0.018999277978794558
115476,0.3904019136457396
115477,0.03450447103320886
115478,0.11137968578289377
115479,0.029268011755623623
115480,0.14013023014315432
115481,0.27115793111500086
115482,0.05282624842158086
115483,0.3959606797312856
115484,0.03196668242943694
115485,0.01744706769693742
115486,0.020193315546896358
115487,0.020310672390621832
115488,0.016914516423806557
115489,0.047512997175024003
115490,0.032595142205583655
115491,0.016098611277994845
115492,0.0246670293479487
115493,0.02267642425806771
115494,0.04746291187417008
115495,0.07426733851779115
115496,0.020359190704432893
115497,0.18168181453425894
115498,0.016736426509512077
115499,0.024072132779768732
115500,0.019636429605712644
115501,0.02050071416872475
115502,0.01682888057492966
115503,0.019172177369824905
115504,0.20507147706127737
115505,0.02163254075970605
115506,0.018065432377907968
115507,0.024182331948805143
115508,0.040585237820742186
115509,0.01849373848158568
115510,0.02591246756510619
115511,0.0380514344538576
115512,0.020130084868669944
115513,0.02014582053552271
115514,0.1667428747875488
115515,0.01946813044979805
115516,0.03388761688354026
115517,0.04084741002404792
115518,0.01816615155996587
115519,0.0352708429872402
115520,0.055457225853440845
115521,0.020428026513368835
115522,0.2397410502917321
115523,0.01895122575793656
115524,0.23531592964374728
115525,0.039381419016626215
115526,0.04300141406476918
115527,0.1876901517699173
115528,0.02540319282084735
115529,0.030972655300985297
115530,0.030031611927018365
115531,0.019624034160280777
115532,0.13765410574670406
115533,0.01607189122028839
115534,0.023730469878538118
115535,0.01623236540280268
115536,0.1028205284791016
115537,0.027301590424089212
115538,0.30407632713062155
115539,0.07569139563545242
115540,0.018231823110680265
115541,0.019249573453236957
115542,0.13990152691186455
115543,0.022360204139594247
115544,0.1267300269425643
115545,0.1994280122482238
115546,0.02315546479537514
115547,0.05183537458197226
115548,0.09428185640163682
115549,0.06985689608608567
115550,0.2308085039178891
115551,0.3618509661635921
115552,0.025078004282854914
115553,0.04131770655802068
115554,0.2555136098614837
115555,0.2727470131091714
115556,0.016856315368124066
115557,0.024211221581001207
115558,0.016939470618160198
115559,0.03866545492839804
115560,0.034829372125651424
115561,0.016600526900200075
115562,0.13366981696212069
115563,0.1702931154514487
115564,0.016645403631721914
115565,0.15605113123713593
115566,0.0769913454430838
115567,0.017926722457653654
115568,0.05257033407160743
115569,0.03641375990792675
115570,0.1258154989797616
115571,0.021982951923154328
115572,0.031793958722712935
115573,0.05446673197431082
115574,0.20000985927834547
115575,0.47890373855493573
115576,0.3565627542735228
115577,0.07625076217254423
115578,0.038016744105560066
115579,0.02822106695245128
115580,0.024531084221970145
115581,0.019635542312486085
115582,0.08345017417916178
115583,0.17381085454163664
115584,0.02231387952396097
115585,0.19578932062797208
115586,0.20209880866336377
115587,0.01884738263377486
115588,0.47273862779198156
115589,0.09148688844294596
115590,0.021101336785511016
115591,0.03215721301614025
115592,0.04496366391116972
115593,0.019195524630801555
115594,0.07641418594474171
115595,0.018623951791548573
115596,0.07145268020462994
115597,0.06231411190157985
115598,0.10478953264937033
115599,0.04226667352326441
115600,0.016791771911751227
115601,0.026091470496352145
115602,0.16336044961842416
115603,0.14808889763074812
115604,0.055447186320522486
115605,0.016257805405675552
115606,0.024739768404927073
115607,0.07880068300204775
115608,0.03060605287934893
115609,0.02155390273952139
115610,0.0308549443029763
115611,0.024294743186293655
115612,0.0352126251275116
115613,0.03901874595228349
115614,0.016594037487938466
115615,0.016432758531213752
115616,0.21641515654709462
115617,0.11656999988666862
115618,0.03228164122664223
115619,0.03758848294271079
115620,0.02032470289707848
115621,0.01909893235848897
115622,0.15632597425094313
115623,0.01638942709531104
115624,0.28182855875244534
115625,0.3376956221478008
115626,0.017915029048318824
115627,0.023685668078769095
115628,0.02463071662770683
115629,0.02263221271910201
115630,0.04948234700842789
115631,0.02146737492383769
115632,0.05540031324125782
115633,0.11320618860609148
115634,0.02082233378141946
115635,0.03235124440633023
115636,0.03417733821663654
115637,0.021426793027585024
115638,0.04499079869407165
115639,0.017357134663529995
115640,0.020617053207460507
115641,0.04787695258473031
115642,0.03326524129486812
115643,0.2856985209376787
115644,0.351866468483962
115645,0.04415431254154382
115646,0.03228623777236904
115647,0.03553238824434885
115648,0.02162033960631208
115649,0.03729316731085174
115650,0.017708519313571702
115651,0.14049279339328774
115652,0.02665409909952762
115653,0.016699154791239887
115654,0.033851409834363536
115655,0.023711713968078127
115656,0.021904585781779947
115657,0.016745376834692148
115658,0.02065495631489524
115659,0.025038969377809174
115660,0.02942876330052028
115661,0.024757493232804694
115662,0.03954876311899067
115663,0.02178223257488296
115664,0.09865657960201173
115665,0.016773994506199316
115666,0.0281729371148338
115667,0.14203245943964007
115668,0.06180190503576676
115669,0.05418414258263891
115670,0.23170627912526862
115671,0.019296339820964625
115672,0.016375397054148283
115673,0.37482968198266997
115674,0.6763717415598739
115675,0.09809776371977313
115676,0.020862379426712332
115677,0.07251624903768286
115678,0.05104571284335255
115679,0.02424644205430603
115680,0.1880841101259607
115681,0.20719611121994008
115682,0.49957319754368884
115683,0.030479838257642614
115684,0.3155778927193082
115685,0.045585359233080644
115686,0.019165337832458895
115687,0.06696589946976861
115688,0.01924242872218729
115689,0.032866666834245356
115690,0.02845766142183192
115691,0.04604107590137351
115692,0.016854956823836375
115693,0.034947277242717956
115694,0.02213606037567536
115695,0.024699500806463576
115696,0.2418677419914914
115697,0.017218833093028896
115698,0.07203213672084204
115699,0.017000736897169584
115700,0.3448604473055278
115701,0.33412714296274104
115702,0.016943674073449603
115703,0.057868594289214245
115704,0.17499604943061453
115705,0.022698862169455925
115706,0.15504759916102692
115707,0.6534627447307012
115708,0.019592646529807817
115709,0.044875283851417695
115710,0.018138362994459287
115711,0.0404571476640998
115712,0.01753855554380274
115713,0.01771810001755093
115714,0.04733018094401272
115715,0.02402625941666681
115716,0.0204608729721099
115717,0.434874431544407
115718,0.15258148934706137
115719,0.02122685791537825
115720,0.03642101494758626
115721,0.019498738510949062
115722,0.13733198564574078
115723,0.17812660962022878
115724,0.026709310093176113
115725,0.046566435138926526
115726,0.01933690303805396
115727,0.24743582091356187
115728,0.03318671727668499
115729,0.049550148607548174
115730,0.029656267992649966
115731,0.18819010425505978
115732,0.022061146457750185
115733,0.047528025789523774
115734,0.2194616337185287
115735,0.1560952728383774
115736,0.023128572015463006
115737,0.2742341381637289
115738,0.017687688043689025
115739,0.05605999917230478
115740,0.38658743779281973
115741,0.22526523390917233
115742,0.07316554054373352
115743,0.01793740740733237
115744,0.016591044142585287
115745,0.023826421862674117
115746,0.02431805834105278
115747,0.038505149847277126
115748,0.1479455390318666
115749,0.01836172861630459
115750,0.09067230484629946
115751,0.017212473254201163
115752,0.03205851376549411
115753,0.21543547803826332
115754,0.040716802689847696
115755,0.018965299126076654
115756,0.4700365190862269
115757,0.6495788742466748
115758,0.020600230095914423
115759,0.11464892641075704
115760,0.024636647204368724
115761,0.15599108301384781
115762,0.09581605183340101
115763,0.02363137834146375
115764,0.016614723271562652
115765,0.12247728866295973
115766,0.047853639429092834
115767,0.256233425010289
115768,0.048680537287768715
115769,0.17024717400439443
115770,0.02674070026630542
115771,0.10676119496617828
115772,0.018767395879809984
115773,0.015725085883652633
115774,0.0218456647650372
115775,0.018013181641491502
115776,0.01867169648892888
115777,0.03803025206990355
115778,0.017146231569547293
115779,0.020682273742946643
115780,0.03855229697926416
115781,0.16142877166641098
115782,0.022372469445541235
115783,0.055247545080405414
115784,0.05319139177831858
115785,0.03416628043219883
115786,0.01653897163242018
115787,0.054786638381425355
115788,0.28235193555735255
115789,0.024656309122609604
115790,0.01802682001130773
115791,0.040604136140354734
115792,0.15000022932092993
115793,0.02084165142090199
115794,0.048645732774947624
115795,0.027403797212260116
115796,0.019131381539691433
115797,0.04070330858176411
115798,0.0249530791081312
115799,0.028154690037769475
115800,0.024668177261125707
115801,0.05388113758746417
115802,0.033849214366911524
115803,0.021819181178158696
115804,0.09356251567305165
115805,0.02512872598175634
115806,0.021173313056953507
115807,0.019618188180779345
115808,0.24546950226757622
115809,0.03145444385107782
115810,0.019783468617133433
115811,0.018452878895853377
115812,0.07836872980717505
115813,0.026448806660645554
115814,0.2218398365730015
115815,0.08500975617939403
115816,0.3329132813297746
115817,0.047544383130061124
115818,0.05738720460229635
115819,0.09554082453143102
115820,0.029976558491482085
115821,0.040275798218677196
115822,0.018961753221868577
115823,0.02407625286347998
115824,0.07918864210814681
115825,0.019984640788071696
115826,0.0217632399893232
115827,0.04984257319123179
115828,0.02473766627944061
115829,0.1364927010043158
115830,0.04834541432640977
115831,0.026594532411353105
115832,0.08832557875647229
115833,0.023163291665764935
115834,0.3984558646161195
115835,0.05173196010876909
115836,0.01766771569376971
115837,0.022117993754488658
115838,0.1212637805017521
115839,0.0369345387506136
115840,0.2626325984559913
115841,0.0173077430459814
115842,0.054902195279721025
115843,0.020663275081436616
115844,0.03059419112335325
115845,0.01990888036524519
115846,0.3490417031582755
115847,0.08393440146943094
115848,0.02421710459367225
115849,0.12793373856297116
115850,0.01878881939781173
115851,0.029809935088192515
115852,0.3483891904235451
115853,0.017970644960076186
115854,0.017768158689571455
115855,0.019156423734733873
115856,0.04909154471680054
115857,0.029295855497992157
115858,0.07747186841276547
115859,0.027348236202607602
115860,0.09061162734461924
115861,0.05703929472837684
115862,0.017146331024665028
115863,0.025096930037507015
115864,0.1059145580690205
115865,0.3553895689830387
115866,0.06831833758748734
115867,0.7341685983556994
115868,0.2594479764990511
115869,0.02786238971113608
115870,0.019829193287850502
115871,0.02382601128845167
115872,0.01880283029326598
115873,0.022626717695492685
115874,0.04749603519349105
115875,0.13433953906952428
115876,0.027635807781562306
115877,0.08036148533919477
115878,0.22861958003626398
115879,0.03476420991546075
115880,0.27957700901682103
115881,0.042295162880835444
115882,0.018287058342584688
115883,0.18693886492125453
115884,0.7790698525832539
115885,0.08263630474094301
115886,0.01692283622158561
115887,0.7635580299570893
115888,0.02177656795990395
115889,0.041244539542110374
115890,0.04405636962616415
115891,0.019243295340904083
115892,0.0300180409623038
115893,0.12893967000394385
115894,0.020829990239785975
115895,0.04097720909981031
115896,0.09691764247396677
115897,0.09062100589399502
115898,0.020081098918508053
115899,0.04027579973074054
115900,0.15396919497546416
115901,0.018968618267363815
115902,0.028601055561137744
115903,0.1083038325430984
115904,0.052758483047013034
115905,0.018752831682439897
115906,0.02411918546957855
115907,0.025902298873565023
115908,0.5345373982221473
115909,0.03138561721080432
115910,0.019500861831440706
115911,0.05632588596022163
115912,0.34830076583108455
115913,0.019867512540226163
115914,0.027311848875393403
115915,0.3278204527805688
115916,0.04807497678988133
115917,0.24712906272552698
115918,0.06993832321136753
115919,0.08332588031121341
115920,0.08045207521340234
115921,0.10859460972782106
115922,0.017930058714423106
115923,0.01895478347384882
115924,0.2569152798788096
115925,0.2624298525411287
115926,0.06249225533783895
115927,0.14513670916084917
115928,0.2556473814489899
115929,0.029007589962989647
115930,0.02038756479094627
115931,0.031384617937825425
115932,0.01922944122155416
115933,0.01662829416302507
115934,0.06465234928134539
115935,0.2027124046980614
115936,0.029870214089917406
115937,0.023648898523778664
115938,0.017659666989393776
115939,0.016975800478008247
115940,0.3961776323731057
115941,0.020069129548033714
115942,0.28686739669813166
115943,0.023935717916856513
115944,0.041881218658570495
115945,0.023184903215643097
115946,0.01844913433814221
115947,0.31216963857451696
115948,0.03870435075608452
115949,0.03924198931886269
115950,0.266522297707032
115951,0.059459770495974854
115952,0.024505005259355183
115953,0.1006736646753854
115954,0.018748893433478315
115955,0.040757170783865856
115956,0.0244899550986414
115957,0.016791236228543806
115958,0.024787489743674194
115959,0.03702628789265904
115960,0.01860894279847454
115961,0.1100459372340526
115962,0.024091760427549156
115963,0.027080028962663236
115964,0.11731157020903207
115965,0.091677210659157
115966,0.02684046341721497
115967,0.04062182854876519
115968,0.2013453221871003
115969,0.08023511450844023
115970,0.11104244288738753
115971,0.05834926358706925
115972,0.020197899050487092
115973,0.02906377022053486
115974,0.04790748165047607
115975,0.07216218905750911
115976,0.5308992797152312
115977,0.08415451452147531
115978,0.02697915274256325
115979,0.074745730457271
115980,0.021213795978985
115981,0.03770700047835563
115982,0.0602766038969218
115983,0.01902771322299395
115984,0.019928289946564513
115985,0.0212987123753343
115986,0.024995297474156367
115987,0.019307623207508347
115988,0.044693390837706105
115989,0.06824655538016493
115990,0.25871022452943027
115991,0.018728237234914215
115992,0.48566375062665107
115993,0.0410626564391838
115994,0.018030492185619244
115995,0.07374989143356542
115996,0.02686322496894871
115997,0.023193533525067013
115998,0.031130785083915914
115999,0.02024784827488777
116000,0.02263329723025793
116001,0.02019148299833849
116002,0.017396401481949545
116003,0.017124846245711815
116004,0.02599191280457547
116005,0.07774671575592822
116006,0.040893468947240656
116007,0.037769774839904915
116008,0.1551822883800279
116009,0.024137990712996934
116010,0.03107306951110746
116011,0.1447190819135037
116012,0.14241035261968674
116013,0.018720028183412132
116014,0.019703383374646236
116015,0.01918547415816624
116016,0.038330728860348905
116017,0.017970662368415664
116018,0.033321509696175894
116019,0.019585843564151648
116020,0.024812243979482305
116021,0.043443295342679294
116022,0.01754646072957822
116023,0.01734898787197575
116024,0.05621565482527516
116025,0.022671499417187504
116026,0.020275914855719328
116027,0.016338650431030576
116028,0.1627282436383431
116029,0.1817735811551901
116030,0.01907646071163882
116031,0.018661114352222778
116032,0.02092159819978463
116033,0.03475754483464441
116034,0.03111994952474545
116035,0.06355835917634403
116036,0.23601002869647447
116037,0.18286226382049528
116038,0.12149869704421044
116039,0.07297404984426041
116040,0.06683034191997209
116041,0.15270976872875697
116042,0.08157818425414728
116043,0.025583765177374086
116044,0.12188461919610889
116045,0.6593204463724446
116046,0.15105047643045585
116047,0.09530788964792869
116048,0.06542914863266384
116049,0.02229652965311074
116050,0.035232055781785725
116051,0.017506530546615967
116052,0.05687244825366122
116053,0.5683577299800101
116054,0.5949822517622145
116055,0.018562576825758497
116056,0.028333540470495883
116057,0.053340350870304115
116058,0.27029815270207114
116059,0.01770594023616949
116060,0.02335177043650894
116061,0.019520229184213242
116062,0.020693492165301728
116063,0.038981164821498576
116064,0.01720659487213235
116065,0.017216561444441697
116066,0.062372896017336796
116067,0.03587585569140206
116068,0.020266168627185072
116069,0.42152654990683086
116070,0.02406772551645749
116071,0.021560623179250404
116072,0.015947158218353484
116073,0.0268981687472248
116074,0.17371077016862946
116075,0.019215360042600743
116076,0.020848168987600682
116077,0.09446628080006393
116078,0.14713907669027154
116079,0.03950418921179066
116080,0.07373824893724537
116081,0.02009470929795421
116082,0.026271333722117738
116083,0.03254187402473332
116084,0.15201746381262188
116085,0.2189464510632171
116086,0.3000399822254912
116087,0.02669352684567574
116088,0.06249803915607559
116089,0.020636093311339154
116090,0.01851228910539031
116091,0.019298492401672734
116092,0.020281365237645007
116093,0.02833015308093175
116094,0.020596060545699527
116095,0.026856982061275427
116096,0.018203011565906587
116097,0.05178217631734999
116098,0.016729514124824124
116099,0.03687507716439888
116100,0.17668750789094614
116101,0.01956369186963475
116102,0.048678230841657254
116103,0.04231174691923506
116104,0.030008917312579913
116105,0.018265063092205186
116106,0.04690450184533025
116107,0.03739376989286199
116108,0.028121978162587363
116109,0.019627316453922176
116110,0.06543872981825288
116111,0.019486771685663703
116112,0.03763472483032559
116113,0.0994975058857634
116114,0.2374541731802735
116115,0.05221080635656115
116116,0.1962005619170381
116117,0.037597002450434194
116118,0.0560996164027698
116119,0.30305447271572383
116120,0.1124133122292072
116121,0.028522053512858123
116122,0.2144738305051362
116123,0.05892121051283784
116124,0.021643032546875208
116125,0.09420939553146959
116126,0.02342020859493818
116127,0.025760588464568978
116128,0.08423328718340364
116129,0.018970320490448424
116130,0.0531694761734451
116131,0.021198308929599664
116132,0.02618394230579304
116133,0.017911869372645807
116134,0.027513967516798018
116135,0.05820210225534953
116136,0.027735128217760068
116137,0.035297894214145586
116138,0.12217792602849657
116139,0.07315667673917664
116140,0.1198995120086064
116141,0.18752396682343206
116142,0.020475159657255337
116143,0.12333326053450828
116144,0.12972234555400564
116145,0.041632653395266804
116146,0.02194261882614779
116147,0.02662211168211899
116148,0.08607480921847055
116149,0.01577420293865725
116150,0.021983904316206695
116151,0.017730373495417808
116152,0.25661687442402825
116153,0.030363563275148484
116154,0.02073936471503842
116155,0.045850486973655895
116156,0.022075702867616228
116157,0.06724273089818061
116158,0.043342331568652005
116159,0.029421032506992524
116160,0.019542389526424644
116161,0.24956330931186274
116162,0.017618676968704804
116163,0.03657459448742882
116164,0.01974115549638867
116165,0.021062228604005816
116166,0.03200232387632075
116167,0.04100304400740266
116168,0.01938787920381058
116169,0.024905910105123302
116170,0.07663135816686374
116171,0.04489904910782389
116172,0.048109078952055837
116173,0.03667960030074333
116174,0.026321081256300366
116175,0.03440266715881245
116176,0.042402164814756796
116177,0.02287640685383908
116178,0.049505588960904276
116179,0.022918014552230335
116180,0.019396593384561674
116181,0.019378267695021247
116182,0.060854887754822756
116183,0.3045172799484098
116184,0.12571558150463297
116185,0.046161732537507764
116186,0.031186715218171342
116187,0.10577684944573551
116188,0.0329867333826338
116189,0.27912784649605665
116190,0.048956829647845326
116191,0.01907696046263541
116192,0.023587921817771626
116193,0.02243219584919369
116194,0.6485092456260387
116195,0.0372303864037868
116196,0.017071375399984455
116197,0.16656801526723636
116198,0.025013798190438856
116199,0.03230864913895214
116200,0.02956912293188488
116201,0.07595188773401254
116202,0.03307688066353567
116203,0.017044626730751206
116204,0.06959964690958352
116205,0.05733584037909789
116206,0.05409500924283002
116207,0.05884453606861511
116208,0.022322263851761247
116209,0.021169928230601324
116210,0.0939694161332297
116211,0.023593386674671285
116212,0.06541082198421352
116213,0.017620058866092005
116214,0.027080314669850197
116215,0.01828806013887626
116216,0.017415125747783783
116217,0.026869350083669002
116218,0.025996097569070648
116219,0.034069438024623644
116220,0.11913746615076305
116221,0.03999406187059882
116222,0.0732295390348057
116223,0.10111654083510957
116224,0.020011795679097413
116225,0.01906627390164959
116226,0.015841898634425366
116227,0.19460263090231114
116228,0.017267302386535687
116229,0.022373419055523123
116230,0.06475578891161152
116231,0.07116645675910274
116232,0.02554554561654407
116233,0.018239268070181894
116234,0.05866992530785649
116235,0.01625592643438944
116236,0.03283593278140794
116237,0.08726529960419238
116238,0.12705362563466405
116239,0.1149128724007467
116240,0.0213234025902498
116241,0.03181575536532538
116242,0.031478900943873935
116243,0.028717377403044152
116244,0.019481682568957014
116245,0.18087701569224854
116246,0.07898833802554152
116247,0.12161110829951606
116248,0.018618250051914104
116249,0.07614552193026175
116250,0.02049865066306588
116251,0.2189210159348749
116252,0.022954946243360627
116253,0.018222793492682132
116254,0.025116082877179594
116255,0.047774654428499284
116256,0.15339985355660443
116257,0.06339502653452227
116258,0.2034191970882504
116259,0.1892896903813591
116260,0.0530522222105461
116261,0.019177752359118918
116262,0.03799016624200161
116263,0.01778755776968616
116264,0.027477887944042812
116265,0.12034819063832544
116266,0.4229432330263196
116267,0.0481825491780992
116268,0.040301104198265256
116269,0.06756859297058403
116270,0.6264082331043677
116271,0.026859426422869013
116272,0.026266061565739587
116273,0.06299749705896046
116274,0.06783093020661098
116275,0.03319051115949952
116276,0.06446257319079836
116277,0.035843279491097065
116278,0.018401821586554994
116279,0.02189768213246324
116280,0.7521464422690204
116281,0.022827262522893056
116282,0.31010468732972923
116283,0.11271829302501296
116284,0.06538087071850707
116285,0.019884542534008776
116286,0.018769476327458772
116287,0.020014447744592476
116288,0.4266843247504887
116289,0.03537428757754592
116290,0.304283927876051
116291,0.0450394643608894
116292,0.028577459600674728
116293,0.3026531196801172
116294,0.041794338419746085
116295,0.04989098553976691
116296,0.04360688840189212
116297,0.044355052686212655
116298,0.7554418054851284
116299,0.03281849211556419
116300,0.025300889714246037
116301,0.1151107201275264
116302,0.3653642493905572
116303,0.038715523167934834
116304,0.09269510473841674
116305,0.7082569546328099
116306,0.03318656925021062
116307,0.02040465459669864
116308,0.023263813325538275
116309,0.02446786009673887
116310,0.0238380567946805
116311,0.020108762626959546
116312,0.017112912110154584
116313,0.032588700312478576
116314,0.024971061763581423
116315,0.02565627468549431
116316,0.03750726729113664
116317,0.07815060992918876
116318,0.021504098762632814
116319,0.023621993651851008
116320,0.038548383747452265
116321,0.01852952527198833
116322,0.5251205043936038
116323,0.02785657576083169
116324,0.021270584473567593
116325,0.031190049326736934
116326,0.36638471250478283
116327,0.05292246100599347
116328,0.017386626420527684
116329,0.02290932420645396
116330,0.08524164789445994
116331,0.029926868454999405
116332,0.04841086223312348
116333,0.0309775788315216
116334,0.08982716458685727
116335,0.017955484211686624
116336,0.018840310286085845
