id,prob
114976,0.4496393
114977,0.18669751
114978,0.1361782
114979,0.35664782
114980,0.15951319
114981,0.016513348
114982,0.04921299
114983,0.1806601
114984,0.15113905
114985,0.47382706
114986,0.10776077
114987,0.20257118
114988,0.5698701
114989,0.13229455
114990,0.2197658
114991,0.03480919
114992,0.4780763
114993,0.2985259
114994,0.08750928
114995,0.11284332
114996,0.76628006
114997,0.17189188
114998,0.29986513
114999,0.44326255
115000,0.016171843
115001,0.74534994
115002,0.5056385
115003,0.24645452
115004,0.27902326
115005,0.3557523
115006,0.25887787
115007,0.13446651
115008,0.5727597
115009,0.4216571
115010,0.2283269
115011,0.19015698
115012,0.32549664
115013,0.22443654
115014,0.3631349
115015,0.014284405
115016,0.017646769
115017,0.066608876
115018,0.16928297
115019,0.30521658
115020,0.06680568
115021,0.65991807
115022,0.22238718
115023,0.11377855
115024,0.16650365
115025,0.036332186
115026,0.021229457
115027,0.7996092
115028,0.027965138
115029,0.039937634
115030,0.33737049
115031,0.31071118
115032,0.18444705
115033,0.073314816
115034,0.6562597
115035,0.32214075
115036,0.4820371
115037,0.18187664
115038,0.062000535
115039,0.24753784
115040,0.70905304
115041,0.0477431
115042,0.11908359
115043,0.05097857
115044,0.684311
115045,0.08417492
115046,0.029753217
115047,0.25439626
115048,0.6555337
115049,0.14709692
115050,0.02905469
115051,0.23097886
115052,0.26296103
115053,0.14348112
115054,0.06421324
115055,0.06318254
115056,0.06797435
115057,0.14067055
115058,0.048593186
115059,0.0613817
115060,0.068839036
115061,0.025639413
115062,0.085981734
115063,0.85977554
115064,0.33197984
115065,0.10384111
115066,0.29583487
115067,0.23971437
115068,0.5161961
115069,0.38180962
115070,0.72080654
115071,0.02246569
115072,0.17587005
115073,0.11033323
115074,0.014995176
115075,0.06491067
115076,0.39332122
115077,0.44145727
115078,0.023725346
115079,0.10656042
115080,0.23827027
115081,0.2590625
115082,0.03179837
115083,0.42552623
115084,0.21191321
115085,0.24705598
115086,0.5278514
115087,0.051789075
115088,0.051961996
115089,0.12965178
115090,0.16218309
115091,0.084488824
115092,0.3034834
115093,0.22284524
115094,0.25008255
115095,0.11440741
115096,0.1643747
115097,0.14228426
115098,0.18953112
115099,0.08941429
115100,0.10014392
115101,0.25802743
115102,0.06372881
115103,0.8504803
115104,0.13794906
115105,0.037864447
115106,0.422301
115107,0.08547265
115108,0.18694532
115109,0.062252965
115110,0.21202062
115111,0.034955397
115112,0.10784691
115113,0.62930226
115114,0.4848671
115115,0.41665605
115116,0.2003585
115117,0.30512765
115118,0.6313305
115119,0.121532984
115120,0.26877797
115121,0.23579164
115122,0.02253548
115123,0.13530347
115124,0.1118035
115125,0.031026954
115126,0.08501881
115127,0.3136431
115128,0.029578956
115129,0.041502357
115130,0.3517769
115131,0.75338703
115132,0.06863072
115133,0.07794033
115134,0.10650053
115135,0.15674756
115136,0.14733711
115137,0.4509244
115138,0.095262185
115139,0.03290202
115140,0.0400878
115141,0.32843518
115142,0.458523
115143,0.51881355
115144,0.06819426
115145,0.09966413
115146,0.38818315
115147,0.09352875
115148,0.62460774
115149,0.12747097
115150,0.04289458
115151,0.026312474
115152,0.08978336
115153,0.078365594
115154,0.086881
115155,0.18083146
115156,0.37397295
115157,0.12402212
115158,0.056420956
115159,0.14447956
115160,0.50022703
115161,0.37021682
115162,0.09147216
115163,0.30027968
115164,0.69351786
115165,0.01863855
115166,0.114319056
115167,0.340891
115168,0.0879618
115169,0.14822924
115170,0.13411799
115171,0.22659586
115172,0.186759
115173,0.18548092
115174,0.17438684
115175,0.77050614
115176,0.14676158
115177,0.053879146
115178,0.081458814
115179,0.1432833
115180,0.20587659
115181,0.26756832
115182,0.60970867
115183,0.44152367
115184,0.034696173
115185,0.13458976
115186,0.44395885
115187,0.16794282
115188,0.15274194
115189,0.090462185
115190,0.042986713
115191,0.14379624
115192,0.32693848
115193,0.60137165
115194,0.33489484
115195,0.41984093
115196,0.01837126
115197,0.091008075
115198,0.05877848
115199,0.068436995
115200,0.03983634
115201,0.6145656
115202,0.038773466
115203,0.7742934
115204,0.43161675
115205,0.05914437
115206,0.613045
115207,0.30937034
115208,0.11319006
115209,0.031675883
115210,0.1877483
115211,0.14758861
115212,0.04204973
115213,0.40674993
115214,0.055208948
115215,0.047828566
115216,0.05530547
115217,0.08664869
115218,0.031581994
115219,0.046445772
115220,0.5224663
115221,0.20516549
115222,0.016484417
115223,0.10506642
115224,0.022749532
115225,0.06532238
115226,0.56709355
115227,0.050113827
115228,0.07361672
115229,0.047111195
115230,0.83253306
115231,0.2099131
115232,0.18188012
115233,0.17394781
115234,0.056648243
115235,0.25786254
115236,0.019257475
115237,0.36658025
115238,0.5240304
115239,0.07106179
115240,0.121060595
115241,0.04044863
115242,0.36743188
115243,0.5721044
115244,0.16516341
115245,0.6199325
115246,0.24695991
115247,0.5801026
115248,0.2351279
115249,0.5359458
115250,0.6096931
115251,0.6933048
115252,0.20124
115253,0.8375785
115254,0.40897542
115255,0.85784876
115256,0.5489083
115257,0.5544625
115258,0.044678126
115259,0.24026427
115260,0.26786602
115261,0.08265644
115262,0.10300722
115263,0.45906165
115264,0.09173012
115265,0.11551826
115266,0.05747584
115267,0.6286422
115268,0.37712264
115269,0.17265177
115270,0.10824112
115271,0.129605
115272,0.2278259
115273,0.0641678
115274,0.012652649
115275,0.10915023
115276,0.2317399
115277,0.0309952
115278,0.58270997
115279,0.12830932
115280,0.7375801
115281,0.049898557
115282,0.23219328
115283,0.049793027
115284,0.2820563
115285,0.40502244
115286,0.056109566
115287,0.012902654
115288,0.053690072
115289,0.13112907
115290,0.28483254
115291,0.18819857
115292,0.072309986
115293,0.016610218
115294,0.09027585
115295,0.08759139
115296,0.023340793
115297,0.13528071
115298,0.49997652
115299,0.25390998
115300,0.66022724
115301,0.0737794
115302,0.03443334
115303,0.46764663
115304,0.14891393
115305,0.30117288
115306,0.05590503
115307,0.3194094
115308,0.103175506
115309,0.21294716
115310,0.17219564
115311,0.17274407
115312,0.062237285
115313,0.51391065
115314,0.2559256
115315,0.4359493
115316,0.4454896
115317,0.49505875
115318,0.016004814
115319,0.17518792
115320,0.06459467
115321,0.22001664
115322,0.14291425
115323,0.10224033
115324,0.02341505
115325,0.075463735
115326,0.46326336
115327,0.045470577
115328,0.5950118
115329,0.12873752
115330,0.24196887
115331,0.21769394
115332,0.05278269
115333,0.5748678
115334,0.23255539
115335,0.5469252
115336,0.26782042
115337,0.038847294
115338,0.5807252
115339,0.023462351
115340,0.046400502
115341,0.013256978
115342,0.5991277
115343,0.15842816
115344,0.6825749
115345,0.50090754
115346,0.08386732
115347,0.020112354
115348,0.6147467
115349,0.48429695
115350,0.027936641
115351,0.18547791
115352,0.31803006
115353,0.38391805
115354,0.594636
115355,0.018024897
115356,0.16251981
115357,0.21736597
115358,0.076642945
115359,0.06284295
115360,0.27062953
115361,0.2086125
115362,0.35300067
115363,0.5095388
115364,0.3159433
115365,0.12705192
115366,0.058604244
115367,0.12712263
115368,0.31647864
115369,0.11751305
115370,0.048290707
115371,0.18908949
115372,0.0633075
115373,0.3627205
115374,0.050775543
115375,0.38751084
115376,0.15599313
115377,0.14199461
115378,0.065123074
115379,0.9062917
115380,0.42873043
115381,0.1096772
115382,0.07489316
115383,0.69220346
115384,0.22684667
115385,0.03839238
115386,0.59545434
115387,0.08914331
115388,0.03075664
115389,0.6452036
115390,0.67946357
115391,0.08900006
115392,0.11021987
115393,0.4627922
115394,0.19962929
115395,0.13374756
115396,0.08846853
115397,0.038465187
115398,0.062650874
115399,0.14323932
115400,0.014914818
115401,0.061421786
115402,0.23169963
115403,0.021828266
115404,0.522155
115405,0.6008466
115406,0.07907863
115407,0.19742481
115408,0.7508095
115409,0.04848783
115410,0.5968582
115411,0.29847375
115412,0.18613566
115413,0.03601153
115414,0.18537289
115415,0.10218968
115416,0.11770226
115417,0.042238735
115418,0.5512473
115419,0.048694607
115420,0.118950225
115421,0.036452603
115422,0.04202872
115423,0.3586238
115424,0.37886056
115425,0.26258755
115426,0.031327605
115427,0.65487224
115428,0.030559381
115429,0.012023058
115430,0.04530932
115431,0.1503904
115432,0.48474184
115433,0.09562869
115434,0.045706693
115435,0.25190163
115436,0.8086371
115437,0.11715522
115438,0.13969195
115439,0.55179065
115440,0.59147274
115441,0.06270648
115442,0.011799485
115443,0.3776659
115444,0.28270718
115445,0.178949
115446,0.023954252
115447,0.055494264
115448,0.086179845
115449,0.17724875
115450,0.09179319
115451,0.1075853
115452,0.44177958
115453,0.105228186
115454,0.12512232
115455,0.25358537
115456,0.6292444
115457,0.12945144
115458,0.8211373
115459,0.165671
115460,0.7453883
115461,0.13731813
115462,0.13673185
115463,0.4461074
115464,0.2065399
115465,0.12347385
115466,0.8152242
115467,0.3542188
115468,0.3845962
115469,0.5131451
115470,0.12901261
115471,0.01584113
115472,0.44158155
115473,0.13761765
115474,0.12188157
115475,0.04598777
115476,0.64385533
115477,0.16703989
115478,0.40416393
115479,0.13240562
115480,0.44957775
115481,0.61998487
115482,0.26392144
115483,0.65072924
115484,0.15557589
115485,0.025306372
115486,0.05853491
115487,0.059226885
115488,0.021203602
115489,0.22304639
115490,0.15790765
115491,0.01030795
115492,0.10191062
115493,0.082165256
115494,0.23661186
115495,0.33244014
115496,0.059664905
115497,0.4990302
115498,0.018900132
115499,0.09254791
115500,0.05109403
115501,0.059621923
115502,0.018612662
115503,0.046941407
115504,0.5616957
115505,0.073244706
115506,0.03394351
115507,0.09561754
115508,0.20294967
115509,0.03993818
115510,0.10997528
115511,0.18372998
115512,0.05832685
115513,0.05691517
115514,0.52248454
115515,0.050441734
115516,0.16487235
115517,0.20486102
115518,0.036151092
115519,0.17911068
115520,0.27477488
115521,0.057260323
115522,0.57704705
115523,0.04576403
115524,0.5974477
115525,0.19458593
115526,0.214039
115527,0.56110245
115528,0.09973922
115529,0.1448937
115530,0.14490576
115531,0.05110152
115532,0.46619648
115533,0.010380126
115534,0.09090184
115535,0.012446688
115536,0.38497087
115537,0.12254736
115538,0.62084615
115539,0.32531482
115540,0.036315665
115541,0.047837175
115542,0.45125362
115543,0.07527486
115544,0.43177983
115545,0.5569248
115546,0.08273155
115547,0.2572027
115548,0.38035128
115549,0.3209959
115550,0.5395731
115551,0.668026
115552,0.10544602
115553,0.20962016
115554,0.60754657
115555,0.6249178
115556,0.020838726
115557,0.09565838
115558,0.01988884
115559,0.19238406
115560,0.17194666
115561,0.017088793
115562,0.44027448
115563,0.5237738
115564,0.017759517
115565,0.49867392
115566,0.34675717
115567,0.03221734
115568,0.26189047
115569,0.16943692
115570,0.40402445
115571,0.07583953
115572,0.15220279
115573,0.26590148
115574,0.5160213
115575,0.7656852
115576,0.68151283
115577,0.3327489
115578,0.19210666
115579,0.11976606
115580,0.09694987
115581,0.052775715
115582,0.3676358
115583,0.529996
115584,0.07372658
115585,0.5622787
115586,0.47905087
115587,0.042434897
115588,0.70637554
115589,0.36023387
115590,0.066201515
115591,0.15571155
115592,0.21906781
115593,0.046272215
115594,0.32548183
115595,0.04251432
115596,0.32056475
115597,0.29901573
115598,0.40176594
115599,0.21479757
115600,0.018494152
115601,0.11007291
115602,0.48165712
115603,0.4864458
115604,0.26215062
115605,0.010672264
115606,0.09957293
115607,0.32409763
115608,0.1457921
115609,0.069797665
115610,0.1438941
115611,0.097971834
115612,0.16719738
115613,0.18961027
115614,0.01610765
115615,0.014777039
115616,0.5389012
115617,0.42384255
115618,0.15925863
115619,0.18809912
115620,0.059200622
115621,0.045944925
115622,0.4813783
115623,0.014917466
115624,0.64643973
115625,0.6472237
115626,0.03012565
115627,0.09256595
115628,0.099083886
115629,0.08297459
115630,0.24535647
115631,0.068159424
115632,0.27866936
115633,0.42856392
115634,0.062703446
115635,0.15307419
115636,0.17046118
115637,0.06683644
115638,0.21284729
115639,0.026817592
115640,0.062356777
115641,0.23998584
115642,0.15894546
115643,0.62278533
115644,0.6738151
115645,0.21619615
115646,0.1584615
115647,0.17258556
115648,0.07238852
115649,0.18523793
115650,0.030623512
115651,0.47926122
115652,0.116217665
115653,0.0182166
115654,0.16342838
115655,0.093330815
115656,0.074420355
115657,0.018435666
115658,0.061505932
115659,0.099339955
115660,0.13795893
115661,0.1001414
115662,0.18360326
115663,0.073281944
115664,0.38830712
115665,0.019031154
115666,0.12709978
115667,0.4747394
115668,0.27780503
115669,0.26567522
115670,0.5737186
115671,0.048982073
115672,0.014533469
115673,0.7090018
115674,0.8699675
115675,0.4013781
115676,0.061308216
115677,0.32693443
115678,0.25849462
115679,0.0911753
115680,0.47488037
115681,0.52344763
115682,0.75564855
115683,0.14045495
115684,0.67509854
115685,0.2321904
115686,0.045368697
115687,0.2997881
115688,0.046986707
115689,0.16131929
115690,0.1303026
115691,0.23063685
115692,0.019141782
115693,0.16557027
115694,0.07542317
115695,0.10205993
115696,0.59875244
115697,0.024343448
115698,0.33522984
115699,0.022112444
115700,0.65203536
115701,0.67611927
115702,0.020980801
115703,0.28578863
115704,0.50472546
115705,0.080185406
115706,0.49852178
115707,0.86787236
115708,0.048821006
115709,0.22655489
115710,0.036234166
115711,0.20618924
115712,0.02828653
115713,0.030373527
115714,0.23362592
115715,0.09591286
115716,0.062226344
115717,0.7683632
115718,0.4885236
115719,0.06763713
115720,0.18378237
115721,0.050484758
115722,0.47012427
115723,0.5295195
115724,0.11582594
115725,0.22704367
115726,0.04901179
115727,0.59554785
115728,0.15595554
115729,0.25340167
115730,0.1387192
115731,0.5373458
115732,0.07652471
115733,0.24468715
115734,0.53628594
115735,0.48478
115736,0.08464287
115737,0.58930916
115738,0.03051124
115739,0.2690039
115740,0.7050083
115741,0.5341513
115742,0.32456595
115743,0.03338139
115744,0.016154721
115745,0.09104106
115746,0.09051725
115747,0.19326374
115748,0.48311028
115749,0.03835084
115750,0.36976394
115751,0.024613764
115752,0.1529594
115753,0.56196445
115754,0.20911974
115755,0.0449923
115756,0.7253602
115757,0.84413743
115758,0.062868625
115759,0.42150965
115760,0.09998325
115761,0.44838637
115762,0.37999898
115763,0.08772532
115764,0.015029529
115765,0.45414144
115766,0.22193682
115767,0.63007885
115768,0.23581056
115769,0.48283637
115770,0.11805611
115771,0.42205507
115772,0.04208964
115773,0.0061382
115774,0.0675227
115775,0.035015117
115776,0.041458104
115777,0.1943106
115778,0.02375812
115779,0.06218045
115780,0.19680187
115781,0.4892529
115782,0.078353986
115783,0.257409
115784,0.26235437
115785,0.16832355
115786,0.01633694
115787,0.26358813
115788,0.63072336
115789,0.099993154
115790,0.03264232
115791,0.20562947
115792,0.5000577
115793,0.06274964
115794,0.23525004
115795,0.12024526
115796,0.043684736
115797,0.2025665
115798,0.10206323
115799,0.13038233
115800,0.09541797
115801,0.25548866
115802,0.16890751
115803,0.072590165
115804,0.37910643
115805,0.10582892
115806,0.06727071
115807,0.049780723
115808,0.59122074
115809,0.14589174
115810,0.05323892
115811,0.037482385
115812,0.33892226
115813,0.11579669
115814,0.557605
115815,0.34183356
115816,0.6742451
115817,0.2247842
115818,0.2837205
115819,0.38430953
115820,0.14527786
115821,0.20690204
115822,0.042823914
115823,0.09525556
115824,0.33581927
115825,0.055532828
115826,0.06944475
115827,0.24645229
115828,0.099528536
115829,0.43759963
115830,0.24456976
115831,0.116065644
115832,0.37104943
115833,0.084133744
115834,0.7106213
115835,0.25884333
115836,0.026978828
115837,0.07673129
115838,0.41298136
115839,0.18337063
115840,0.60644686
115841,0.02626
115842,0.26433045
115843,0.062088948
115844,0.14438874
115845,0.053477727
115846,0.66752356
115847,0.3548844
115848,0.09191805
115849,0.43837687
115850,0.043134063
115851,0.14029318
115852,0.6643619
115853,0.034007147
115854,0.030990567
115855,0.04262979
115856,0.24854916
115857,0.11943451
115858,0.33346927
115859,0.12054653
115860,0.35924807
115861,0.27730712
115862,0.022050086
115863,0.105729245
115864,0.41413146
115865,0.6922114
115866,0.31439215
115867,0.86668706
115868,0.6224546
115869,0.12492869
115870,0.05378501
115871,0.09032688
115872,0.038098667
115873,0.08029894
115874,0.24310595
115875,0.4280279
115876,0.121158354
115877,0.35098568
115878,0.5928202
115879,0.17159294
115880,0.5921554
115881,0.21850325
115882,0.038247947
115883,0.5368769
115884,0.93351275
115885,0.36593884
115886,0.021586174
115887,0.8826214
115888,0.0737527
115889,0.2002058
115890,0.22409064
115891,0.04757339
115892,0.13509108
115893,0.4437602
115894,0.0648491
115895,0.21301016
115896,0.38271663
115897,0.3819373
115898,0.052947007
115899,0.20654625
115900,0.49341583
115901,0.045711406
115902,0.11043044
115903,0.39948538
115904,0.25120828
115905,0.04257062
115906,0.092047445
115907,0.10283158
115908,0.8247825
115909,0.14006026
115910,0.04984203
115911,0.27216944
115912,0.64797956
115913,0.05364983
115914,0.11309379
115915,0.66442055
115916,0.23767093
115917,0.5851678
115918,0.33229175
115919,0.3545391
115920,0.35145038
115921,0.40799314
115922,0.028736848
115923,0.045479916
115924,0.59277266
115925,0.59698224
115926,0.29209703
115927,0.48957545
115928,0.6267551
115929,0.12696722
115930,0.056444585
115931,0.14546192
115932,0.043868173
115933,0.017423347
115934,0.2995765
115935,0.49353427
115936,0.13763663
115937,0.09152755
115938,0.029992193
115939,0.020667668
115940,0.6863946
115941,0.05494585
115942,0.5865849
115943,0.093587875
115944,0.21206601
115945,0.08601706
115946,0.036356144
115947,0.6634103
115948,0.17029423
115949,0.20267622
115950,0.60296196
115951,0.28985855
115952,0.098800875
115953,0.38517338
115954,0.0433107
115955,0.20912538
115956,0.09346607
115957,0.019069752
115958,0.09570976
115959,0.1857213
115960,0.04165412
115961,0.3867839
115962,0.09119315
115963,0.12081741
115964,0.42196116
115965,0.36022788
115966,0.1116942
115967,0.20230234
115968,0.5546859
115969,0.35375488
115970,0.4255575
115971,0.27950504
115972,0.059437577
115973,0.13366875
115974,0.22598933
115975,0.2927259
115976,0.7736256
115977,0.35308304
115978,0.11498618
115979,0.33453375
115980,0.062173605
115981,0.18124999
115982,0.29535377
115983,0.04573483
115984,0.056279168
115985,0.06696393
115986,0.098531865
115987,0.047575146
115988,0.2185011
115989,0.3224995
115990,0.60007364
115991,0.040510442
115992,0.7357972
115993,0.209211
115994,0.03390065
115995,0.33096397
115996,0.118768446
115997,0.08257375
115998,0.14986932
115999,0.05763583
116000,0.080435716
116001,0.056361053
116002,0.026026184
116003,0.02330005
116004,0.10686858
116005,0.3255818
116006,0.20262718
116007,0.18627359
116008,0.4906072
116009,0.09601357
116010,0.14293492
116011,0.47917238
116012,0.45692095
116013,0.03972478
116014,0.050212134
116015,0.046755977
116016,0.19267967
116017,0.03330183
116018,0.14313309
116019,0.050427243
116020,0.095973305
116021,0.22017728
116022,0.027174488
116023,0.026454296
116024,0.27441368
116025,0.081660874
116026,0.059766043
116027,0.01393241
116028,0.4979704
116029,0.5201925
116030,0.046318263
116031,0.039744228
116032,0.06605112
116033,0.16862674
116034,0.14948086
116035,0.304049
116036,0.5967937
116037,0.5255819
116038,0.4412894
116039,0.300224
116040,0.3056719
116041,0.46600956
116042,0.34114268
116043,0.11102343
116044,0.42004105
116045,0.83848995
116046,0.4893085
116047,0.383175
116048,0.30789834
116049,0.075518034
116050,0.17555538
116051,0.026501859
116052,0.25627273
116053,0.84937555
116054,0.80097723
116055,0.03896499
116056,0.12940685
116057,0.2665404
116058,0.6127638
116059,0.030577838
116060,0.09002102
116061,0.050101466
116062,0.06279638
116063,0.20092075
116064,0.024793196
116065,0.02459646
116066,0.29386237
116067,0.1761054
116068,0.055858955
116069,0.7545246
116070,0.095183775
116071,0.07283918
116072,0.009049058
116073,0.119185425
116074,0.5366241
116075,0.04825776
116076,0.061457135
116077,0.3593863
116078,0.48503554
116079,0.20383537
116080,0.33478028
116081,0.05104138
116082,0.11252931
116083,0.15533589
116084,0.48080948
116085,0.5666312
116086,0.6514932
116087,0.11888703
116088,0.29615235
116089,0.060652867
116090,0.039549675
116091,0.047814712
116092,0.05988281
116093,0.13041426
116094,0.05951919
116095,0.119307995
116096,0.03660747
116097,0.25713372
116098,0.018942045
116099,0.18525629
116100,0.48293656
116101,0.052751724
116102,0.23366302
116103,0.2191076
116104,0.14012718
116105,0.03548713
116106,0.23316629
116107,0.1815485
116108,0.1259602
116109,0.052574854
116110,0.2961136
116111,0.04915466
116112,0.18444103
116113,0.35629198
116114,0.5442676
116115,0.2624022
116116,0.52687997
116117,0.18491958
116118,0.2721204
116119,0.64620596
116120,0.40855968
116121,0.12952466
116122,0.5348843
116123,0.27621236
116124,0.07247031
116125,0.38798434
116126,0.09062457
116127,0.10924905
116128,0.3474145
116129,0.044364896
116130,0.2616775
116131,0.066793315
116132,0.11282893
116133,0.032495946
116134,0.11953112
116135,0.28222772
116136,0.12493926
116137,0.16309561
116138,0.43834397
116139,0.32644755
116140,0.42751592
116141,0.54950327
116142,0.059537567
116143,0.44838652
116144,0.4435901
116145,0.21181802
116146,0.07606323
116147,0.1149623
116148,0.33656597
116149,0.006767716
116150,0.07426718
116151,0.029094703
116152,0.58808905
116153,0.13659944
116154,0.06510219
116155,0.22564666
116156,0.07633029
116157,0.3106554
116158,0.21120389
116159,0.13723995
116160,0.051795818
116161,0.58812
116162,0.028891176
116163,0.1740321
116164,0.053182628
116165,0.06687057
116166,0.15305844
116167,0.20457992
116168,0.047169637
116169,0.1012577
116170,0.32743976
116171,0.22391857
116172,0.2480562
116173,0.1828646
116174,0.10985217
116175,0.16702503
116176,0.21706945
116177,0.08417144
116178,0.2445031
116179,0.08620908
116180,0.049937468
116181,0.048454534
116182,0.2807013
116183,0.6690904
116184,0.42751375
116185,0.23081154
116186,0.15055852
116187,0.3888469
116188,0.15942805
116189,0.63986576
116190,0.25393084
116191,0.045664743
116192,0.091361776
116193,0.07879297
116194,0.8265794
116195,0.18702911
116196,0.022272147
116197,0.5051255
116198,0.104117215
116199,0.15578905
116200,0.13563794
116201,0.28736526
116202,0.15450494
116203,0.022941194
116204,0.31697935
116205,0.27261105
116206,0.2585598
116207,0.2693578
116208,0.07469256
116209,0.06759508
116210,0.366871
116211,0.08910621
116212,0.29340735
116213,0.02830378
116214,0.11699585
116215,0.036994718
116216,0.027377518
116217,0.12023101
116218,0.103550605
116219,0.16356839
116220,0.41538152
116221,0.2038666
116222,0.33058774
116223,0.38463283
116224,0.053109273
116225,0.044751152
116226,0.006773349
116227,0.48530543
116228,0.025371548
116229,0.07866198
116230,0.28851825
116231,0.32644376
116232,0.1031227
116233,0.036114182
116234,0.28304103
116235,0.012386024
116236,0.15143697
116237,0.3698663
116238,0.45803207
116239,0.43365812
116240,0.068027936
116241,0.14988902
116242,0.15416956
116243,0.13125466
116244,0.0491305
116245,0.5188096
116246,0.32133633
116247,0.42429733
116248,0.04266274
116249,0.32123578
116250,0.057685483
116251,0.5744221
116252,0.08157218
116253,0.037104513
116254,0.10333276
116255,0.24072692
116256,0.47643164
116257,0.29823777
116258,0.5552217
116259,0.5210868
116260,0.263677
116261,0.046660192
116262,0.18224877
116263,0.03088218
116264,0.11946108
116265,0.42055413
116266,0.7659903
116267,0.24555449
116268,0.20320417
116269,0.30581772
116270,0.8051262
116271,0.11366724
116272,0.112813585
116273,0.28947595
116274,0.3084555
116275,0.15381832
116276,0.30136198
116277,0.1809221
116278,0.037731994
116279,0.071007825
116280,0.8991516
116281,0.0839129
116282,0.6343936
116283,0.44367212
116284,0.31786036
116285,0.053826537
116286,0.041528784
116287,0.05458706
116288,0.7497624
116289,0.15999946
116290,0.643772
116291,0.22440018
116292,0.12948957
116293,0.6572219
116294,0.21473026
116295,0.24477096
116296,0.21515353
116297,0.22016026
116298,0.9062089
116299,0.16440637
116300,0.10478964
116301,0.43161392
116302,0.648975
116303,0.1883096
116304,0.3773903
116305,0.90795934
116306,0.16199277
116307,0.058341805
116308,0.0866987
116309,0.094990335
116310,0.09108658
116311,0.058491137
116312,0.024000205
116313,0.15466355
116314,0.10078868
116315,0.10268047
116316,0.19153376
116317,0.35253587
116318,0.06964816
116319,0.0924193
116320,0.18870348
116321,0.038742244
116322,0.78531635
116323,0.11998697
116324,0.064967595
116325,0.15272759
116326,0.7097798
116327,0.26340368
116328,0.02686665
116329,0.08421788
116330,0.35600525
116331,0.13866068
116332,0.22772378
116333,0.13786098
116334,0.35544232
116335,0.033829134
116336,0.04341625
116337,0.07715682
116338,0.15526843
116339,0.15239404
116340,0.050976332
116341,0.26621696
116342,0.41326055
116343,0.23377745
116344,0.05337566
116345,0.11521046
116346,0.4829766
116347,0.18284239
116348,0.06738989
116349,0.501266
116350,0.04611184
116351,0.7916929
116352,0.027859593
116353,0.2953595
116354,0.3701618
116355,0.13238195
116356,0.65393573
116357,0.29658166
116358,0.02845725
116359,0.1668529
116360,0.14654838
116361,0.16001147
116362,0.06493588
116363,0.056535292
116364,0.9259505
116365,0.14728753
116366,0.10091104
116367,0.15045646
116368,0.13919838
116369,0.42820877
116370,0.10201639
116371,0.79019237
116372,0.34555325
116373,0.060267214
116374,0.30042043
116375,0.19830623
116376,0.10479755
116377,0.02834972
116378,0.06391799
116379,0.20838465
116380,0.01555575
116381,0.06094592
116382,0.38621962
116383,0.5859378
116384,0.50598764
116385,0.029314224
116386,0.26112387
116387,0.048094247
116388,0.2152893
116389,0.5525657
116390,0.21038716
116391,0.18155935
116392,0.05890521
116393,0.13425505
116394,0.18546651
116395,0.037839327
116396,0.262395
116397,0.19220805
116398,0.038725305
116399,0.79943484
116400,0.036224693
116401,0.07123048
116402,0.033921357
116403,0.16265255
116404,0.070567146
116405,0.41116717
116406,0.042038493
116407,0.24803722
116408,0.6197606
116409,0.71856856
116410,0.20137052
116411,0.42381653
116412,0.34237024
116413,0.033152338
116414,0.5564569
116415,0.1444522
116416,0.015691059
116417,0.22302407
116418,0.601409
116419,0.0123050045
116420,0.35694775
116421,0.021365238
116422,0.13614152
116423,0.24830921
116424,0.028555393
116425,0.33186772
116426,0.11693737
116427,0.05565874
116428,0.2002195
116429,0.13922456
116430,0.08098743
116431,0.107321456
116432,0.14946558
116433,0.020611951
116434,0.26964447
116435,0.42023602
116436,0.24858865
116437,0.20534001
116438,0.04514772
116439,0.05974235
116440,0.5369248
116441,0.16450404
116442,0.8581178
116443,0.36979395
116444,0.6782822
116445,0.08970131
116446,0.56088203
116447,0.45691934
116448,0.1124473
116449,0.0521035
116450,0.33921796
116451,0.16017495
116452,0.019318359
116453,0.115975164
116454,0.0748964
116455,0.23825538
116456,0.10914984
116457,0.05562181
116458,0.053329747
116459,0.03212419
116460,0.07899255
116461,0.11127607
116462,0.79319483
116463,0.019167524
116464,0.0935319
116465,0.09456515
116466,0.7464283
116467,0.040934965
116468,0.14801426
116469,0.09193045
116470,0.06729521
116471,0.11232145
116472,0.51325047
116473,0.10281357
116474,0.10628145
116475,0.5976263
116476,0.25356165
116477,0.009710026
116478,0.04520247
116479,0.01083362
116480,0.04750383
116481,0.046832055
116482,0.5293112
116483,0.69196826
116484,0.1345258
116485,0.3689897
116486,0.5518996
116487,0.08443842
116488,0.033080153
116489,0.8148178
116490,0.08716848
116491,0.077878915
116492,0.77167976
116493,0.067703396
116494,0.27639443
116495,0.23230316
116496,0.19507012
116497,0.031845417
116498,0.07920226
116499,0.3139675
116500,0.47999507
116501,0.04624971
116502,0.45995572
116503,0.061467506
116504,0.45701376
116505,0.40490797
116506,0.05595875
116507,0.06135248
116508,0.17303945
116509,0.107988626
116510,0.050177976
116511,0.09849982
116512,0.15115678
116513,0.010821061
116514,0.73701775
116515,0.12796606
116516,0.09516357
116517,0.6839858
116518,0.2452042
116519,0.7021958
116520,0.52073455
116521,0.038217306
116522,0.3237641
116523,0.04236278
116524,0.036275487
116525,0.24664374
116526,0.26885992
116527,0.14032097
116528,0.37598038
116529,0.39153537
116530,0.08980244
116531,0.4375475
116532,0.4292752
116533,0.25146744
