id,prob
114411,0.025797624
114412,0.70792806
114413,0.23881271
114414,0.15936282
114415,0.4451882
114416,0.39283925
114417,0.06179664
114418,0.10143814
114419,0.35238302
114420,0.7088211
114421,0.51588273
114422,0.08435098
114423,0.29861626
114424,0.10285849
114425,0.18056372
114426,0.20952693
114427,0.05173465
114428,0.7834176
114429,0.12634218
114430,0.43445814
114431,0.45234877
114432,0.16412993
114433,0.0054061026
114434,0.48840278
114435,0.15754563
114436,0.24229887
114437,0.20921342
114438,0.8296415
114439,0.40869904
114440,0.52622986
114441,0.11210508
114442,0.16165765
114443,0.154625
114444,0.9786227
114445,0.6034937
114446,0.54398495
114447,0.26269343
114448,0.6326207
114449,0.08647599
114450,0.66685665
114451,0.065395884
114452,0.013506235
114453,0.011295517
114454,0.5268906
114455,0.7915098
114456,0.048440926
114457,0.64617276
114458,0.61023325
114459,0.066607185
114460,0.23416223
114461,0.81815165
114462,0.027253916
114463,0.23906508
114464,0.4968701
114465,0.42283195
114466,0.13405962
114467,0.03974959
114468,0.19416082
114469,0.08798721
114470,0.37756723
114471,0.6236631
114472,0.60138863
114473,0.62443465
114474,0.82175803
114475,0.110810086
114476,0.064138934
114477,0.48718277
114478,0.6192136
114479,0.25649944
114480,0.036453404
114481,0.26750636
114482,0.010532788
114483,0.27423188
114484,0.09125703
114485,0.42768297
114486,0.02402972
114487,0.098383546
114488,0.46348175
114489,0.1553225
114490,0.0693218
114491,0.36660177
114492,0.6341769
114493,0.44297758
114494,0.70268285
114495,0.029199176
114496,0.049496494
114497,0.48908842
114498,0.01532495
114499,0.5046076
114500,0.14320453
114501,0.10479625
114502,0.3217566
114503,0.11695438
114504,0.7955251
114505,0.015929008
114506,0.27681676
114507,0.011668156
114508,0.2049681
114509,0.17314444
114510,0.08811365
114511,0.49697453
114512,0.42512503
114513,0.021576406
114514,0.19242762
114515,0.06699528
114516,0.37897894
114517,0.21133213
114518,0.16820472
114519,0.053044982
114520,0.5561274
114521,0.056198042
114522,0.11883793
114523,0.026683735
114524,0.5232382
114525,0.75960195
114526,0.3449977
114527,0.13864379
114528,0.47189477
114529,0.23888932
114530,0.07091562
114531,0.2948608
114532,0.27122688
114533,0.34413892
114534,0.038691893
114535,0.18818851
114536,0.29504344
114537,0.10301341
114538,0.43957967
114539,0.8310452
114540,0.05033673
114541,0.07495264
114542,0.8471019
114543,0.1819997
114544,0.046509504
114545,0.09526018
114546,0.48368713
114547,0.5534912
114548,0.071786374
114549,0.40296555
114550,0.024763634
114551,0.07522592
114552,0.057132732
114553,0.065299585
114554,0.059164956
114555,0.17613459
114556,0.029502966
114557,0.558219
114558,0.114683926
114559,0.31160006
114560,0.18760945
114561,0.016168065
114562,0.60279286
114563,0.7671353
114564,0.70465666
114565,0.1143305
114566,0.7534749
114567,0.382859
114568,0.562028
114569,0.07680825
114570,0.22790796
114571,0.6291116
114572,0.07925236
114573,0.6182774
114574,0.22234203
114575,0.47764674
114576,0.54499257
114577,0.36513016
114578,0.6789365
114579,0.24193431
114580,0.09679228
114581,0.67268795
114582,0.07272849
114583,0.4974018
114584,0.08918492
114585,0.06497488
114586,0.15163688
114587,0.13510375
114588,0.088128924
114589,0.6467674
114590,0.49669838
114591,0.33311257
114592,0.020012558
114593,0.410718
114594,0.08235783
114595,0.44496349
114596,0.4715385
114597,0.11585684
114598,0.7744395
114599,0.10083441
114600,0.476503
114601,0.29527357
114602,0.2963152
114603,0.068532474
114604,0.118876964
114605,0.38026762
114606,0.026495246
114607,0.39381146
114608,0.09874324
114609,0.033154685
114610,0.73302025
114611,0.38221103
114612,0.9353853
114613,0.12941755
114614,0.71084976
114615,0.5616933
114616,0.4060643
114617,0.07591339
114618,0.46802455
114619,0.64181733
114620,0.28637293
114621,0.07234082
114622,0.18420039
114623,0.23572463
114624,0.27315223
114625,0.09169463
114626,0.45167786
114627,0.3058138
114628,0.46647087
114629,0.52979636
114630,0.022171156
114631,0.82940453
114632,0.256093
114633,0.026485262
114634,0.35275918
114635,0.054418
114636,0.45378682
114637,0.082793936
114638,0.012159134
114639,0.2459689
114640,0.66586536
114641,0.7419792
114642,0.049381543
114643,0.041655175
114644,0.43756813
114645,0.6778929
114646,0.06399826
114647,0.52397144
114648,0.08804234
114649,0.21422699
114650,0.3981215
114651,0.3769983
114652,0.011206115
114653,0.07482652
114654,0.27778435
114655,0.080672376
114656,0.106935225
114657,0.024622172
114658,0.55954987
114659,0.13617915
114660,0.5637982
114661,0.6178565
114662,0.2521792
114663,0.22374973
114664,0.07807777
114665,0.6533256
114666,0.029291134
114667,0.059460517
114668,0.17449126
114669,0.17838098
114670,0.6555749
114671,0.26993722
114672,0.17908725
114673,0.55311984
114674,0.41071728
114675,0.05016189
114676,0.10091303
114677,0.5286012
114678,0.24240895
114679,0.60631543
114680,0.1291038
114681,0.026599368
114682,0.39266723
114683,0.6251527
114684,0.16449906
114685,0.2809116
114686,0.5140012
114687,0.11200402
114688,0.15106183
114689,0.10647821
114690,0.045753293
114691,0.7591138
114692,0.06318832
114693,0.48008865
114694,0.4339519
114695,0.24822462
114696,0.0724502
114697,0.1419345
114698,0.28495622
114699,0.42437118
114700,0.07664024
114701,0.6298883
114702,0.2766471
114703,0.094721645
114704,0.12946284
114705,0.14115101
114706,0.04394616
114707,0.68843085
114708,0.650735
114709,0.21430711
114710,0.68795085
114711,0.023830608
114712,0.082586125
114713,0.14611247
114714,0.44468805
114715,0.24308075
114716,0.09986447
114717,0.58754313
114718,0.08083585
114719,0.32523382
114720,0.16227485
114721,0.56696975
114722,0.06026366
114723,0.7374088
114724,0.21846205
114725,0.878753
114726,0.19049487
114727,0.34438235
114728,0.63831973
114729,0.1696124
114730,0.21572112
114731,0.1507644
114732,0.53893906
114733,0.11075775
114734,0.0695042
114735,0.41560856
114736,0.067198135
114737,0.2635299
114738,0.09456606
114739,0.06469824
114740,0.64275694
114741,0.1623226
114742,0.72951907
114743,0.8753704
114744,0.82222164
114745,0.5783433
114746,0.08491405
114747,0.15085618
114748,0.42023632
114749,0.08083236
114750,0.48841256
114751,0.3091344
114752,0.21709275
114753,0.65623134
114754,0.062083136
114755,0.3614357
114756,0.9001857
114757,0.4735264
114758,0.14782093
114759,0.02651082
114760,0.045075312
114761,0.11587003
114762,0.520615
114763,0.19438906
114764,0.6513448
114765,0.8972154
114766,0.47925422
114767,0.18192129
114768,0.4641089
114769,0.071126275
114770,0.08884544
114771,0.12521794
114772,0.04149888
114773,0.31937647
114774,0.22600822
114775,0.028312743
114776,0.08039716
114777,0.47702247
114778,0.64881146
114779,0.35923386
114780,0.08899557
114781,0.017474024
114782,0.6425775
114783,0.20762339
114784,0.30399168
114785,0.089306496
114786,0.026150858
114787,0.62035555
114788,0.17514735
114789,0.19254488
114790,0.2597029
114791,0.22123928
114792,0.12172606
114793,0.44514883
114794,0.61361426
114795,0.7034726
114796,0.082505405
114797,0.060108587
114798,0.39345437
114799,0.36177433
114800,0.72024906
114801,0.20146309
114802,0.21308012
114803,0.48916692
114804,0.4314799
114805,0.45828444
114806,0.37630543
114807,0.15304083
114808,0.047498263
114809,0.14099625
114810,0.06238698
114811,0.20462953
114812,0.6650346
114813,0.17754936
114814,0.55219626
114815,0.47233436
114816,0.6968052
114817,0.2973912
114818,0.13715744
114819,0.57403666
114820,0.41562712
114821,0.87059486
114822,0.66266245
114823,0.2876668
114824,0.8632735
114825,0.4424975
114826,0.05283817
114827,0.021489715
114828,0.24425739
114829,0.8686546
114830,0.25283358
114831,0.58815515
114832,0.23154788
114833,0.6747235
114834,0.1064087
114835,0.22371891
114836,0.6442327
114837,0.78978664
114838,0.013330465
114839,0.12133176
114840,0.37703553
114841,0.07719542
114842,0.09494757
114843,0.31791177
114844,0.4234242
114845,0.032703377
114846,0.20799136
114847,0.13176948
114848,0.6667694
114849,0.16813739
114850,0.13883847
114851,0.036436208
114852,0.014029215
114853,0.027265048
114854,0.53043365
114855,0.09814552
114856,0.5812648
114857,0.79795516
114858,0.048168004
114859,0.16499527
114860,0.17622359
114861,0.19002202
114862,0.08353571
114863,0.4902055
114864,0.343654
114865,0.110000394
114866,0.08696543
114867,0.90642345
114868,0.020907545
114869,0.6581743
114870,0.047955897
114871,0.34813765
114872,0.26241398
114873,0.83698905
114874,0.068615325
114875,0.03833882
114876,0.02326921
114877,0.88147086
114878,0.107473835
114879,0.30009142
114880,0.42866
114881,0.07872681
114882,0.25863302
114883,0.16275206
114884,0.35209498
114885,0.38259405
114886,0.08051024
114887,0.17234175
114888,0.35505208
114889,0.3999794
114890,0.36610708
114891,0.08365976
114892,0.06468392
114893,0.12518816
114894,0.07105108
114895,0.04667554
114896,0.19123791
114897,0.78302664
114898,0.035844184
114899,0.026914027
114900,0.3613674
114901,0.07507906
114902,0.440562
114903,0.5711466
114904,0.37765712
114905,0.030896014
114906,0.11302991
114907,0.69199073
114908,0.06342658
114909,0.322523
114910,0.7954064
114911,0.7190714
114912,0.14189672
114913,0.5182383
114914,0.028085077
114915,0.08724108
114916,0.42609763
114917,0.12966268
114918,0.21687979
114919,0.25484252
114920,0.19553952
114921,0.07734494
114922,0.5831505
114923,0.10891665
114924,0.27834928
114925,0.19842176
114926,0.034128997
114927,0.1409268
114928,0.46757105
114929,0.116162166
114930,0.2347836
114931,0.45669308
114932,0.019885695
114933,0.5674242
114934,0.62845147
114935,0.17301086
114936,0.060671944
114937,0.09923972
114938,0.30954307
114939,0.17083791
114940,0.566371
114941,0.15626636
114942,0.048608046
114943,0.5100249
114944,0.1722335
114945,0.7957963
114946,0.4144456
114947,0.70764893
114948,0.31477603
114949,0.07259032
114950,0.15870704
114951,0.2524917
114952,0.7156793
114953,0.40558982
114954,0.7614878
114955,0.16903406
114956,0.12884705
114957,0.41164362
114958,0.3327521
114959,0.06887034
114960,0.37295476
114961,0.32632086
114962,0.08221826
114963,0.027976112
114964,0.12078675
114965,0.7871597
114966,0.06364167
114967,0.24887587
114968,0.32110623
114969,0.07332167
114970,0.23973046
114971,0.7484306
114972,0.21220449
114973,0.7483684
114974,0.65110636
114975,0.31636065
114976,0.5970701
114977,0.27316326
114978,0.14684723
114979,0.42626786
114980,0.19067907
114981,0.029329114
114982,0.035539314
114983,0.31142616
114984,0.18366437
114985,0.53377885
114986,0.16461833
114987,0.18375798
114988,0.50875556
114989,0.28960347
114990,0.35828438
114991,0.069939144
114992,0.60399175
114993,0.30092707
114994,0.16407892
114995,0.15640354
114996,0.8005615
114997,0.17084424
114998,0.23530114
114999,0.42173323
115000,0.036334667
115001,0.83186257
115002,0.3400088
115003,0.27553377
115004,0.52937233
115005,0.39953005
115006,0.31141347
115007,0.1614079
115008,0.6753471
115009,0.6641145
115010,0.25051433
115011,0.18261342
115012,0.281196
115013,0.22131307
115014,0.43442592
115015,0.028109718
115016,0.028549857
115017,0.104837775
115018,0.1939954
115019,0.6210049
115020,0.073985696
115021,0.7002603
115022,0.3917763
115023,0.13433973
115024,0.21243148
115025,0.05576902
115026,0.021592291
115027,0.84532356
115028,0.02348583
115029,0.14519864
115030,0.36775643
115031,0.42877498
115032,0.13747683
115033,0.13801171
115034,0.6420248
115035,0.5066208
115036,0.51800394
115037,0.26834348
115038,0.042106774
115039,0.1720496
115040,0.77982104
115041,0.07255977
115042,0.31518218
115043,0.11867331
115044,0.6728616
115045,0.057040818
115046,0.039581373
115047,0.29017654
115048,0.73093516
115049,0.31764755
115050,0.047486097
115051,0.25956115
115052,0.5440025
115053,0.21089728
115054,0.03760124
115055,0.058916375
115056,0.07385118
115057,0.22858134
115058,0.06613513
115059,0.10472139
115060,0.11280488
115061,0.024904534
115062,0.051116217
115063,0.8918489
115064,0.5157326
115065,0.18398258
115066,0.2367645
115067,0.29965693
115068,0.6279779
115069,0.41025007
115070,0.70036685
115071,0.045862738
115072,0.21858239
115073,0.10983123
115074,0.035757776
115075,0.057699602
115076,0.43936583
115077,0.47077578
115078,0.030794522
115079,0.25023353
115080,0.20799372
115081,0.3553514
115082,0.028657585
115083,0.5726638
115084,0.45693514
115085,0.3274562
115086,0.5922979
115087,0.0837884
115088,0.049603768
115089,0.14394744
115090,0.17883591
115091,0.1743042
115092,0.4547805
115093,0.32089096
115094,0.5142927
115095,0.15207216
115096,0.25528544
115097,0.18536617
115098,0.32807946
115099,0.08301355
115100,0.17884573
115101,0.42901537
115102,0.075496264
115103,0.7553961
115104,0.22268482
115105,0.09483714
115106,0.41857868
115107,0.10361398
115108,0.18700577
115109,0.11567265
115110,0.48004287
115111,0.04737621
115112,0.13019109
115113,0.7774558
115114,0.6979652
115115,0.54454887
115116,0.47842062
115117,0.48700905
115118,0.5763322
115119,0.117876
115120,0.3728248
115121,0.24039513
115122,0.015567044
115123,0.3577829
115124,0.18440074
115125,0.021367257
115126,0.13287449
115127,0.5150655
115128,0.0576619
115129,0.06099644
115130,0.25509667
115131,0.7204802
115132,0.061037306
115133,0.11597822
115134,0.10699693
115135,0.19394515
115136,0.37920782
115137,0.6962675
115138,0.07950662
115139,0.038005028
115140,0.04824993
115141,0.33087328
115142,0.46788847
115143,0.43475112
115144,0.09557974
115145,0.22481528
115146,0.5235371
115147,0.15679711
115148,0.81340355
115149,0.146679
115150,0.08139308
115151,0.03410692
115152,0.2876798
115153,0.12606576
115154,0.11012937
115155,0.24516658
115156,0.3607154
115157,0.18028821
115158,0.18073347
115159,0.35158634
115160,0.590345
115161,0.45759615
115162,0.12264916
115163,0.43525288
115164,0.7732606
115165,0.04194449
115166,0.14964052
115167,0.283346
115168,0.1450138
115169,0.255086
115170,0.19585602
115171,0.2764003
115172,0.22512756
115173,0.21613774
115174,0.11644008
115175,0.7981182
115176,0.19559018
115177,0.04586616
115178,0.2066544
115179,0.2067955
115180,0.16271473
115181,0.29936782
115182,0.5256498
115183,0.50020987
115184,0.023763148
115185,0.20194593
115186,0.47139436
115187,0.19774199
115188,0.24458563
115189,0.12839144
115190,0.0582937
115191,0.20760892
115192,0.45175558
115193,0.63828635
115194,0.22982611
115195,0.52793306
115196,0.015223116
115197,0.06893293
115198,0.05620095
115199,0.09009121
115200,0.06125209
115201,0.80582017
115202,0.07416095
115203,0.6780436
115204,0.59911036
115205,0.06546731
115206,0.57904065
115207,0.5099018
115208,0.119957805
115209,0.02984856
115210,0.12542707
115211,0.15919483
115212,0.114401996
115213,0.38300046
115214,0.03964011
115215,0.073383965
115216,0.074940436
115217,0.0737414
115218,0.03050657
115219,0.116550416
115220,0.5827704
115221,0.25553653
115222,0.044554096
115223,0.11065173
115224,0.040536594
115225,0.08721088
115226,0.7827479
115227,0.059920367
115228,0.067718744
115229,0.044843942
115230,0.864674
115231,0.25543448
115232,0.31430966
115233,0.2008008
115234,0.06687215
115235,0.41117492
115236,0.016360965
115237,0.69791234
115238,0.62318116
115239,0.13870528
115240,0.28132302
115241,0.020578673
115242,0.49397975
115243,0.5075329
115244,0.2640101
115245,0.7325189
115246,0.37240967
115247,0.69880444
115248,0.2734357
115249,0.64080834
115250,0.7252512
115251,0.8989563
115252,0.20057037
115253,0.89565396
115254,0.44492194
115255,0.8251045
115256,0.5918146
115257,0.7941506
115258,0.07936077
115259,0.3172156
115260,0.2693202
115261,0.16831574
115262,0.1543495
115263,0.553032
115264,0.19966
115265,0.07902571
115266,0.060081005
115267,0.5542673
115268,0.33194584
115269,0.2300829
115270,0.10952176
115271,0.30799615
115272,0.42265522
115273,0.0934458
115274,0.031122651
115275,0.12992337
115276,0.47328627
115277,0.0774994
115278,0.8456526
115279,0.28095412
115280,0.58611387
115281,0.08596736
115282,0.27081445
115283,0.04472345
115284,0.4157285
115285,0.47440287
115286,0.050991457
115287,0.018892009
115288,0.060815204
115289,0.21986505
115290,0.2823902
115291,0.22791372
115292,0.106343925
115293,0.0056992997
115294,0.21624935
115295,0.18541378
115296,0.020342257
115297,0.24089867
115298,0.5138
115299,0.27481467
115300,0.798266
115301,0.12903893
115302,0.037349354
115303,0.57909644
115304,0.21302904
115305,0.424025
115306,0.060847264
115307,0.42656147
115308,0.074016854
115309,0.19644293
115310,0.188322
115311,0.23225504
115312,0.078327514
115313,0.60818976
115314,0.2588392
115315,0.48740134
115316,0.55579984
115317,0.5506362
115318,0.028960422
115319,0.21228254
115320,0.06833556
115321,0.37329447
115322,0.22540954
115323,0.082987525
115324,0.028935315
115325,0.1468567
115326,0.3764555
115327,0.050428078
115328,0.7074209
115329,0.13540566
115330,0.2911416
115331,0.30618423
115332,0.08564835
115333,0.7648445
115334,0.47277993
115335,0.5102214
115336,0.26043746
115337,0.049026616
115338,0.5644995
115339,0.037356295
115340,0.07344587
115341,0.013587261
115342,0.7279068
115343,0.18031509
115344,0.6684948
115345,0.64615154
115346,0.14425041
115347,0.020489799
115348,0.6633075
115349,0.51486605
115350,0.036209613
115351,0.2978132
115352,0.40239307
115353,0.52063644
115354,0.46933535
115355,0.01668131
115356,0.2473099
115357,0.2944168
115358,0.091424
115359,0.09549759
115360,0.45814466
115361,0.23846157
115362,0.6186818
115363,0.46883878
115364,0.5590593
115365,0.16997755
115366,0.05748678
115367,0.1944174
115368,0.59013593
115369,0.1304007
115370,0.10043208
115371,0.25168443
115372,0.05055382
115373,0.52186984
115374,0.046402115
115375,0.4910291
115376,0.22242017
115377,0.31608358
115378,0.14850527
115379,0.89011914
115380,0.44785762
115381,0.24182636
115382,0.056069385
115383,0.752835
115384,0.23296005
115385,0.04296413
115386,0.58362585
115387,0.11400861
115388,0.011508295
115389,0.8571402
115390,0.8015638
115391,0.30536908
115392,0.13208354
115393,0.73336244
115394,0.3810456
115395,0.23013632
115396,0.15003037
115397,0.066242985
115398,0.062290777
115399,0.2840633
115400,0.020720867
115401,0.16823435
115402,0.24948084
115403,0.031807303
115404,0.778889
115405,0.6235
115406,0.22467881
115407,0.1919036
115408,0.8010246
115409,0.06358584
115410,0.74031633
115411,0.30770087
115412,0.23503822
115413,0.07614995
115414,0.19680525
115415,0.2415664
115416,0.17546469
115417,0.045397174
115418,0.6303982
115419,0.06373346
115420,0.21862864
115421,0.040381122
115422,0.028736223
115423,0.3824964
115424,0.651176
115425,0.2566994
115426,0.05079246
115427,0.6880782
115428,0.026615193
115429,0.022165881
115430,0.021963317
115431,0.11915866
115432,0.539841
115433,0.13482365
115434,0.030984033
115435,0.2949627
115436,0.82798225
115437,0.12447534
115438,0.16112567
115439,0.6161004
115440,0.67105705
115441,0.10569154
115442,0.007660675
115443,0.52246946
115444,0.3729629
115445,0.3208929
115446,0.04305338
115447,0.068078525
115448,0.04142578
115449,0.21847604
115450,0.064875305
115451,0.15998933
115452,0.45029956
115453,0.09926598
115454,0.2357302
115455,0.1854737
115456,0.6722128
115457,0.110798456
115458,0.78749174
115459,0.24250849
115460,0.65986085
115461,0.15671284
115462,0.14650252
115463,0.5013492
115464,0.19575064
115465,0.10226235
115466,0.78388125
115467,0.2937731
115468,0.52425903
115469,0.6549608
115470,0.19774951
115471,0.011512777
115472,0.5489204
115473,0.10301562
115474,0.15451397
115475,0.06817755
115476,0.82322687
115477,0.2952082
115478,0.532163
115479,0.14662692
115480,0.73581284
115481,0.7639144
115482,0.27199596
115483,0.7921705
115484,0.18121529
115485,0.025436355
115486,0.088213556
115487,0.067679994
115488,0.03311476
115489,0.39718142
115490,0.11299163
115491,0.03680265
115492,0.060430344
115493,0.102131665
115494,0.26340246
115495,0.49536452
115496,0.091695204
115497,0.5914546
115498,0.025950992
115499,0.11194803
115500,0.037643634
115501,0.0876867
115502,0.07088044
115503,0.083384246
115504,0.70918405
115505,0.046173148
115506,0.059239265
115507,0.10145581
115508,0.16015032
115509,0.054412562
115510,0.18782304
115511,0.2377644
115512,0.03993523
115513,0.083026
115514,0.6362844
115515,0.034566678
115516,0.30674303
115517,0.43341005
115518,0.040073656
115519,0.29869455
115520,0.50026
115521,0.14742263
115522,0.5787851
115523,0.038314145
115524,0.6472809
115525,0.28967145
115526,0.31367904
115527,0.4085605
115528,0.13353479
115529,0.17907985
115530,0.12714894
115531,0.114987254
115532,0.48158678
115533,0.019161941
115534,0.18597828
115535,0.023825418
115536,0.52724034
115537,0.047681756
115538,0.78087723
115539,0.53521335
115540,0.043328684
115541,0.042485885
115542,0.45780304
115543,0.19759704
115544,0.5209921
115545,0.63816106
115546,0.16666596
115547,0.26949307
115548,0.31404683
115549,0.20651224
115550,0.5332664
115551,0.84549123
115552,0.12255824
115553,0.27972558
115554,0.7526062
115555,0.7210196
115556,0.010325151
115557,0.15649417
115558,0.018850867
115559,0.25711158
115560,0.19860101
115561,0.026634328
115562,0.42497036
115563,0.59361166
115564,0.016880345
115565,0.51480687
115566,0.32417116
115567,0.04957241
115568,0.39967868
115569,0.28342485
115570,0.59477526
115571,0.107218914
115572,0.28618312
115573,0.35302648
115574,0.5665192
115575,0.7276232
115576,0.7588446
115577,0.58083004
115578,0.34713382
115579,0.17414585
115580,0.29925594
115581,0.056835804
115582,0.32928246
115583,0.6964207
115584,0.10378492
115585,0.44930983
115586,0.57310116
115587,0.044000614
115588,0.83285856
115589,0.31088418
115590,0.06943656
115591,0.13673924
115592,0.21832879
115593,0.09382841
115594,0.6150942
115595,0.03107307
115596,0.31218365
115597,0.26935506
115598,0.5418929
115599,0.31737745
115600,0.030330602
115601,0.11795343
115602,0.5967014
115603,0.66540146
115604,0.3483528
115605,0.037564322
115606,0.08409299
115607,0.46835944
115608,0.13199322
115609,0.121736966
115610,0.16060103
115611,0.22244617
115612,0.2876891
115613,0.20453042
115614,0.015271329
115615,0.021145608
115616,0.8357395
115617,0.5802179
115618,0.18320559
115619,0.23535998
115620,0.08177423
115621,0.040409822
115622,0.68260133
115623,0.009373107
115624,0.7833748
115625,0.6897017
115626,0.02917607
115627,0.15746577
115628,0.13401398
115629,0.08373036
115630,0.43197468
115631,0.11569429
115632,0.36929634
115633,0.49170724
115634,0.11583154
115635,0.26865855
115636,0.20346104
115637,0.037666943
115638,0.1792318
115639,0.026091881
115640,0.094426185
115641,0.42781764
115642,0.18592395
115643,0.69903517
115644,0.8342267
115645,0.19303848
115646,0.2292719
115647,0.30425334
115648,0.10104396
115649,0.4004565
115650,0.027221508
115651,0.5075618
115652,0.13472818
115653,0.02457096
115654,0.250756
115655,0.06399888
115656,0.07306238
115657,0.03335902
115658,0.038625423
115659,0.080190666
115660,0.21101616
115661,0.1633614
115662,0.15998702
115663,0.09218101
115664,0.5498103
115665,0.018246079
115666,0.114969246
115667,0.555426
115668,0.24150473
115669,0.2919325
115670,0.5519718
115671,0.059950076
115672,0.018751847
115673,0.71048343
115674,0.8499051
115675,0.31818536
115676,0.123044915
115677,0.44959465
115678,0.23575523
115679,0.14833087
115680,0.5887101
115681,0.66344744
115682,0.7273784
115683,0.2128457
115684,0.70447713
115685,0.42047697
115686,0.047698703
115687,0.4199403
115688,0.11701539
115689,0.26808807
115690,0.2057459
115691,0.19329658
115692,0.034010243
115693,0.17471041
115694,0.14364302
115695,0.11244836
115696,0.53242195
115697,0.022109155
115698,0.387427
115699,0.0145305935
115700,0.7334593
115701,0.6248665
115702,0.030749647
115703,0.29204994
115704,0.5010168
115705,0.10302309
115706,0.72549856
115707,0.8909354
115708,0.08183464
115709,0.1776354
115710,0.03075967
115711,0.34636074
115712,0.0497729
115713,0.045993965
115714,0.51152563
115715,0.058007266
115716,0.060171667
115717,0.8800518
115718,0.6565767
115719,0.07184743
115720,0.29868853
115721,0.044339653
115722,0.5180756
115723,0.68906087
115724,0.23608226
115725,0.35204503
115726,0.058164056
115727,0.65709203
115728,0.33466312
115729,0.25102863
115730,0.29740041
115731,0.6013445
115732,0.11950122
115733,0.14092311
115734,0.5129909
115735,0.55178905
115736,0.13598962
115737,0.7963623
115738,0.05536657
115739,0.3594636
115740,0.78675276
115741,0.59945434
115742,0.36364645
115743,0.03288811
115744,0.026768144
115745,0.15476564
115746,0.1625582
115747,0.35842678
115748,0.52219343
115749,0.05176411
115750,0.49946198
115751,0.04674022
115752,0.18587445
115753,0.56464875
115754,0.38064283
115755,0.053448047
115756,0.86139154
115757,0.91387993
115758,0.064028814
115759,0.54186416
115760,0.115988635
115761,0.52671796
115762,0.44233766
115763,0.124739595
115764,0.021312183
115765,0.3519173
115766,0.33937514
115767,0.70976216
115768,0.36999232
115769,0.64556086
115770,0.10235782
115771,0.5435911
115772,0.105891846
115773,0.009600235
115774,0.13086869
115775,0.047231995
115776,0.06550666
115777,0.17869252
115778,0.031073853
115779,0.09525598
115780,0.17188303
115781,0.6163262
115782,0.12006757
115783,0.2726247
115784,0.37153605
115785,0.13927957
115786,0.015874231
115787,0.3441064
115788,0.70671594
115789,0.11032935
115790,0.040494516
115791,0.2502903
115792,0.5163486
115793,0.10713845
115794,0.31336167
115795,0.3012297
115796,0.069947645
115797,0.32002413
115798,0.12472327
115799,0.116290055
115800,0.17739438
115801,0.26512823
115802,0.074573606
115803,0.068514906
115804,0.4915951
115805,0.1020717
115806,0.13646442
115807,0.094951466
115808,0.68349665
115809,0.16375235
115810,0.077356495
115811,0.03556067
115812,0.34731922
115813,0.09410223
115814,0.78698653
115815,0.5196549
115816,0.6704932
115817,0.32527262
115818,0.41589192
115819,0.64204645
115820,0.08033309
115821,0.18685187
115822,0.0867376
115823,0.06799371
115824,0.42458102
115825,0.039910283
115826,0.06821752
115827,0.2512617
115828,0.10471149
115829,0.55044365
115830,0.16450047
115831,0.17922448
115832,0.36613333
115833,0.14790365
115834,0.65090245
115835,0.14520496
115836,0.042952444
115837,0.106632076
115838,0.61588407
115839,0.35296065
115840,0.73754406
115841,0.02765942
115842,0.3616691
115843,0.07222303
115844,0.1461916
115845,0.063742764
115846,0.6962841
115847,0.5035592
115848,0.18014163
115849,0.5696643
115850,0.02419364
115851,0.23576337
115852,0.62515074
115853,0.03827876
115854,0.04661161
115855,0.1211003
115856,0.2957755
115857,0.25898042
115858,0.36467662
115859,0.16439997
115860,0.5212818
115861,0.45232224
115862,0.037237965
115863,0.18241636
115864,0.384504
115865,0.78913677
115866,0.5184936
115867,0.8324156
115868,0.6048603
115869,0.26725653
115870,0.03796841
115871,0.15960367
115872,0.0406081
115873,0.13323946
115874,0.2549133
115875,0.5487666
115876,0.15877438
115877,0.48271245
115878,0.67691994
115879,0.15191588
115880,0.6667485
115881,0.29553428
115882,0.0714195
115883,0.5213208
115884,0.91449445
115885,0.39630342
115886,0.025097825
115887,0.9133119
115888,0.113146275
115889,0.2102723
115890,0.41290358
115891,0.05956662
115892,0.20640852
115893,0.5924934
115894,0.059565064
115895,0.25071418
115896,0.45234746
115897,0.5214256
115898,0.06494156
115899,0.18429817
115900,0.5167036
115901,0.059972104
115902,0.22046863
115903,0.3922307
115904,0.29722047
115905,0.087600574
115906,0.19034563
115907,0.10609901
115908,0.7710136
115909,0.17906012
115910,0.03918268
115911,0.42167494
115912,0.6795181
115913,0.1388565
115914,0.2745108
115915,0.79314953
115916,0.33366904
115917,0.65451825
115918,0.2420953
115919,0.32787037
115920,0.4536816
115921,0.57781005
115922,0.09007935
115923,0.057360094
115924,0.74755716
115925,0.60964423
115926,0.38889527
115927,0.6902115
115928,0.66972446
115929,0.15618035
115930,0.07760234
115931,0.25568616
115932,0.047404796
115933,0.03871405
115934,0.49979064
115935,0.48034546
115936,0.21630123
115937,0.081214145
115938,0.03672089
115939,0.032373156
115940,0.7293702
115941,0.07115954
115942,0.55080765
115943,0.07262135
115944,0.33198646
115945,0.14394487
115946,0.076770514
115947,0.6936285
115948,0.28707474
115949,0.33391342
115950,0.76871055
115951,0.3284896
115952,0.13912009
115953,0.53927547
115954,0.02884676
115955,0.2597771
115956,0.1227576
115957,0.019255647
115958,0.10910867
115959,0.45759872
115960,0.07019891
115961,0.53892535
115962,0.14441955
115963,0.112704866
115964,0.5213144
115965,0.50553185
115966,0.11116038
115967,0.2793312
115968,0.65422565
115969,0.52946573
