id,prob
116765,0.09732421
116766,0.07603713
116767,0.09999456
116768,0.3840259
116769,0.459918
116770,0.06939528
116771,0.04244287
116772,0.055294126
116773,0.15142237
116774,0.4971113
116775,0.10559947
116776,0.059045386
116777,0.38753846
116778,0.13789487
116779,0.020790579
116780,0.035480153
116781,0.039064936
116782,0.075695634
116783,0.3840212
116784,0.3449591
116785,0.034968697
116786,0.0965323
116787,0.14333244
116788,0.14852065
116789,0.3903126
116790,0.4426289
116791,0.06501031
116792,0.71625936
116793,0.071444064
116794,0.06657682
116795,0.7070431
116796,0.18526329
116797,0.024092332
116798,0.20076288
116799,0.5154489
116800,0.821505
116801,0.3055457
116802,0.16546038
116803,0.029245295
116804,0.7195087
116805,0.27019376
116806,0.63346076
116807,0.29376093
116808,0.37653628
116809,0.23552077
116810,0.023230761
116811,0.04209662
116812,0.051630322
116813,0.16033787
116814,0.019093951
116815,0.093214974
116816,0.42189112
116817,0.2701728
116818,0.83249646
116819,0.035294306
116820,0.049600307
116821,0.2192973
116822,0.22523074
116823,0.19950914
116824,0.01799546
116825,0.1236381
116826,0.22882192
116827,0.87410897
116828,0.10489415
116829,0.055862762
116830,0.68505454
116831,0.46689028
116832,0.012971809
116833,0.08095712
116834,0.093613245
116835,0.09364848
116836,0.36002073
116837,0.030493
116838,0.12584196
116839,0.44842368
116840,0.03021795
116841,0.23483267
116842,0.097982116
116843,0.070313
116844,0.08241581
116845,0.08808803
116846,0.099547036
116847,0.0234412
116848,0.10137472
116849,0.36794996
116850,0.65381825
116851,0.33548233
116852,0.03489552
116853,0.3587688
116854,0.20304777
116855,0.069845
116856,0.036746
116857,0.064889595
116858,0.057790026
116859,0.03843179
116860,0.6537122
116861,0.14177854
116862,0.086923055
116863,0.10595671
116864,0.017155204
116865,0.051102526
116866,0.784104
116867,0.08228195
116868,0.4247215
116869,0.14164054
116870,0.0300973
116871,0.41221523
116872,0.35700104
116873,0.18843496
116874,0.16560628
116875,0.066993326
116876,0.15202908
116877,0.120494194
116878,0.02411534
116879,0.27810264
116880,0.10966731
116881,0.20597203
116882,0.35537776
116883,0.1278249
116884,0.082477376
116885,0.08634348
116886,0.38068062
116887,0.021049168
116888,0.15185556
116889,0.050908983
116890,0.072602056
116891,0.17431226
116892,0.3981828
116893,0.04368864
116894,0.3112909
116895,0.009645657
116896,0.5729456
116897,0.17138563
116898,0.020058343
116899,0.051146477
116900,0.088196404
116901,0.10242324
116902,0.4536314
116903,0.07140779
116904,0.027214821
116905,0.5489877
116906,0.3035594
116907,0.22625636
116908,0.33882824
116909,0.31901053
116910,0.07580441
116911,0.21348922
116912,0.05145611
116913,0.45641828
116914,0.14956501
116915,0.12016563
116916,0.026618455
116917,0.07766087
116918,0.54794574
116919,0.04188624
116920,0.6365232
116921,0.47651845
116922,0.15335396
116923,0.03566216
116924,0.08410963
116925,0.14905332
116926,0.09318618
116927,0.2300471
116928,0.022066679
116929,0.0947703
116930,0.45088825
116931,0.37637964
116932,0.40116304
116933,0.53543174
116934,0.060589194
116935,0.64313245
116936,0.07895953
116937,0.4479736
116938,0.034536615
116939,0.05068386
116940,0.24322665
116941,0.082503594
116942,0.09765599
116943,0.078201234
116944,0.1695841
116945,0.11328454
116946,0.5927822
116947,0.059135392
116948,0.30128682
116949,0.22241548
116950,0.1989867
116951,0.46942103
116952,0.14562143
116953,0.85520107
116954,0.04902703
116955,0.06808745
116956,0.2128651
116957,0.11535751
116958,0.15661371
116959,0.04228068
116960,0.4217563
116961,0.10858429
116962,0.58146954
116963,0.070167184
116964,0.040734045
116965,0.67929757
116966,0.12966354
116967,0.74689895
116968,0.05719909
116969,0.02136449
116970,0.60779923
116971,0.52031887
116972,0.018820155
116973,0.28027877
116974,0.04120586
116975,0.084460504
116976,0.064746514
116977,0.1738097
116978,0.039448317
116979,0.050724693
116980,0.14436467
116981,0.061267007
116982,0.25204784
116983,0.119369164
116984,0.052007984
116985,0.045569036
116986,0.089030825
116987,0.2247247
116988,0.12580426
116989,0.271991
116990,0.55323184
116991,0.27030483
116992,0.6874495
116993,0.3161245
116994,0.07533439
116995,0.14229788
116996,0.0531629
116997,0.34099227
116998,0.10734643
116999,0.018002817
117000,0.27786672
117001,0.5616381
117002,0.22472449
117003,0.5201808
117004,0.066663854
117005,0.058524966
117006,0.08282436
117007,0.041041877
117008,0.03755878
117009,0.05590032
117010,0.12543583
117011,0.18841423
117012,0.25609064
117013,0.23745672
117014,0.27868462
117015,0.24182995
117016,0.046960477
117017,0.2681132
117018,0.9078763
117019,0.08823582
117020,0.46447912
117021,0.67218703
117022,0.653328
117023,0.06406346
117024,0.26987493
117025,0.4056634
117026,0.21230188
117027,0.052102834
117028,0.049154364
117029,0.11634914
117030,0.12910864
117031,0.56301904
117032,0.3922194
117033,0.054356627
117034,0.05684673
117035,0.3969617
117036,0.053852923
117037,0.042747498
117038,0.111077435
117039,0.38718224
117040,0.0828008
117041,0.8235264
117042,0.46504086
117043,0.40604466
117044,0.61341846
117045,0.14088391
117046,0.07652699
117047,0.22793233
117048,0.116367176
117049,0.015866486
117050,0.26193947
117051,0.2912224
117052,0.11657
117053,0.21067224
117054,0.041595258
117055,0.24305755
117056,0.3105165
117057,0.08066711
117058,0.2526527
117059,0.76723695
117060,0.79940385
117061,0.20385371
117062,0.07114572
117063,0.2705169
117064,0.40275782
117065,0.02187671
117066,0.09040736
117067,0.10038367
117068,0.0972125
117069,0.07515752
117070,0.07105735
117071,0.074239925
117072,0.08885891
117073,0.62072676
117074,0.12337608
117075,0.34146416
117076,0.12090767
117077,0.7291753
117078,0.042651426
117079,0.42161113
117080,0.26839826
117081,0.11882382
117082,0.14484061
117083,0.18816943
117084,0.07227818
117085,0.21979725
117086,0.07905485
117087,0.3923034
117088,0.19306222
117089,0.14554958
117090,0.11441892
117091,0.1513684
117092,0.8324567
117093,0.18101846
117094,0.009344379
117095,0.23289165
117096,0.15598351
117097,0.121614
117098,0.8161678
117099,0.03698759
117100,0.01412677
117101,0.3954417
117102,0.028332107
117103,0.2253065
117104,0.6291037
117105,0.03099341
117106,0.53770775
117107,0.015362377
117108,0.03096038
117109,0.025593512
117110,0.02881782
117111,0.05836829
117112,0.05885226
117113,0.0818852
117114,0.21666653
117115,0.17851122
117116,0.06075043
117117,0.22997057
117118,0.04116804
117119,0.051575936
117120,0.052695666
117121,0.16624989
117122,0.32281238
117123,0.056111116
117124,0.20460434
117125,0.116460696
117126,0.29722273
117127,0.11467822
117128,0.05183818
117129,0.44556454
117130,0.47888425
117131,0.48599082
117132,0.058228046
117133,0.12342264
117134,0.03811591
117135,0.16391489
117136,0.08614012
117137,0.1511345
117138,0.51171696
117139,0.10719816
117140,0.1170304
117141,0.073386505
117142,0.23048544
117143,0.020039987
117144,0.09984375
117145,0.08206082
117146,0.5650794
117147,0.61447936
117148,0.012806653
117149,0.02713102
117150,0.15814354
117151,0.2510528
117152,0.10253402
117153,0.18265364
117154,0.33992562
117155,0.04770392
117156,0.6019031
117157,0.115925945
117158,0.029678289
117159,0.023535935
117160,0.1136549
117161,0.06477114
117162,0.3474655
117163,0.072470166
117164,0.1971102
117165,0.013977407
117166,0.32578725
117167,0.34493306
117168,0.04152088
117169,0.09598193
117170,0.12850389
117171,0.025446605
117172,0.06917159
117173,0.06287628
117174,0.031052217
117175,0.1438955
117176,0.50773966
117177,0.6905108
117178,0.036493573
117179,0.26983634
117180,0.22007564
117181,0.05508455
117182,0.13873775
117183,0.040061705
117184,0.1830846
117185,0.32066494
117186,0.052046318
117187,0.5601829
117188,0.56566817
117189,0.45656362
117190,0.04302487
117191,0.027108643
117192,0.037924767
117193,0.23132686
117194,0.08601755
117195,0.07702366
117196,0.23483808
117197,0.05288066
117198,0.3085947
117199,0.11820218
117200,0.7157471
117201,0.52270365
117202,0.04360592
117203,0.11089943
117204,0.42240945
117205,0.10371551
117206,0.31969878
117207,0.48876002
117208,0.07167042
117209,0.30407807
117210,0.8207489
117211,0.014759161
117212,0.16595161
117213,0.1532255
117214,0.3580528
117215,0.19131011
117216,0.12272897
117217,0.11896942
117218,0.11954407
117219,0.5567325
117220,0.021090074
117221,0.019809106
117222,0.04474268
117223,0.43966097
117224,0.107158594
117225,0.025508946
117226,0.16299427
117227,0.1396682
117228,0.11784646
117229,0.081767
117230,0.09302654
117231,0.60914606
117232,0.48791516
117233,0.19665653
117234,0.08778528
117235,0.5025477
117236,0.03557214
117237,0.31837627
117238,0.4922256
117239,0.12754177
117240,0.03672199
117241,0.21606745
117242,0.43922338
117243,0.054066814
117244,0.5876037
117245,0.10713802
117246,0.08596668
117247,0.26664948
117248,0.08933933
117249,0.2989017
117250,0.4139196
117251,0.20335862
117252,0.09850658
117253,0.03905793
117254,0.17767696
117255,0.057423823
117256,0.16993946
117257,0.79146814
117258,0.40466842
117259,0.091717966
117260,0.026396694
117261,0.078392185
117262,0.18083592
117263,0.03891522
117264,0.04555528
117265,0.113423966
117266,0.15899307
117267,0.041062865
117268,0.051586423
117269,0.40994012
117270,0.48110625
117271,0.05683234
117272,0.2551385
117273,0.17428537
117274,0.21532674
117275,0.026683753
117276,0.060156588
117277,0.026702454
117278,0.1619537
117279,0.41457114
117280,0.18378223
117281,0.020402867
117282,0.106405504
117283,0.34141058
117284,0.028370252
117285,0.35543942
117286,0.4182445
117287,0.03755083
117288,0.4788693
117289,0.3192351
117290,0.5973996
117291,0.075069346
117292,0.11156238
117293,0.29689142
117294,0.06916027
117295,0.14696826
117296,0.22539607
117297,0.5173669
117298,0.05391389
117299,0.04091636
117300,0.3535697
117301,0.3988873
117302,0.01145562
117303,0.17920339
117304,0.2693323
117305,0.48045573
117306,0.11332786
117307,0.08299527
117308,0.026490401
117309,0.4089932
117310,0.55359393
117311,0.10709341
117312,0.08327052
117313,0.09045664
117314,0.03446386
117315,0.06769989
117316,0.17846291
117317,0.046290934
117318,0.1797546
117319,0.7086532
117320,0.2686584
117321,0.060868382
117322,0.19073997
117323,0.048843
117324,0.43446562
117325,0.5795691
117326,0.021689784
117327,0.5392945
117328,0.09567545
117329,0.10767342
117330,0.3998527
117331,0.036627118
117332,0.34844926
117333,0.11702226
117334,0.1487319
117335,0.040535666
117336,0.03897932
117337,0.21404214
117338,0.6849204
117339,0.1247336
117340,0.021766745
117341,0.3850786
117342,0.3111097
117343,0.018041644
117344,0.6928552
117345,0.025938803
117346,0.15199487
117347,0.069298916
117348,0.46541882
117349,0.08153916
117350,0.06917925
117351,0.3612854
117352,0.106483236
117353,0.6052244
117354,0.36979002
117355,0.4620735
117356,0.12643352
117357,0.10170113
117358,0.6716836
117359,0.23377426
117360,0.1343756
117361,0.27869615
117362,0.092718296
117363,0.05881259
117364,0.019164955
117365,0.8483882
117366,0.18494956
117367,0.056522127
117368,0.017772205
117369,0.18398157
117370,0.19820641
117371,0.19655153
117372,0.15401036
117373,0.022036456
117374,0.026844773
117375,0.5157753
117376,0.03068377
117377,0.041975476
117378,0.06950828
117379,0.18686353
117380,0.049225852
117381,0.039417833
117382,0.4141718
117383,0.16568942
117384,0.11371168
117385,0.025027422
117386,0.13510326
117387,0.037703466
117388,0.13815738
117389,0.035627164
117390,0.25134572
117391,0.37289858
117392,0.03505492
117393,0.19427842
117394,0.08944547
117395,0.034412526
117396,0.16696054
117397,0.10036257
117398,0.20603378
117399,0.03354116
117400,0.026205212
117401,0.023846319
117402,0.2543331
117403,0.13508432
117404,0.36878306
117405,0.42174307
117406,0.02227169
117407,0.109474525
117408,0.010498628
117409,0.075800955
117410,0.13402338
117411,0.38013825
117412,0.039500363
117413,0.5012705
117414,0.6210546
117415,0.03336371
117416,0.27728432
117417,0.6834911
117418,0.17782918
117419,0.04034701
117420,0.48841518
117421,0.15579277
117422,0.17981485
117423,0.119580686
117424,0.15194005
117425,0.33794218
117426,0.15978253
117427,0.060311683
117428,0.018276723
117429,0.0676922
117430,0.18317676
117431,0.1508159
117432,0.17128761
117433,0.09526177
117434,0.016078152
117435,0.042377725
117436,0.1235655
117437,0.31041148
117438,0.48919025
117439,0.21627232
117440,0.29851592
117441,0.043592177
117442,0.10051777
117443,0.3180574
117444,0.3551884
117445,0.06412863
117446,0.03906252
117447,0.15306872
117448,0.16429831
117449,0.35736632
117450,0.06258524
117451,0.027709922
117452,0.014056191
117453,0.3217032
117454,0.47937247
117455,0.14592423
117456,0.34305972
117457,0.05473888
117458,0.38895407
117459,0.039942306
117460,0.12696485
117461,0.1486478
117462,0.034179993
117463,0.1340366
117464,0.053344257
117465,0.034686446
117466,0.014648656
117467,0.3155387
117468,0.018396033
117469,0.219088
117470,0.21539237
117471,0.18974523
117472,0.03569514
117473,0.20372966
117474,0.048129812
117475,0.22865327
117476,0.13270497
117477,0.06562711
117478,0.0131106675
117479,0.48299184
117480,0.45984524
117481,0.48809496
117482,0.013043575
117483,0.27885193
117484,0.015927963
117485,0.35289502
117486,0.3815574
117487,0.23754647
117488,0.09292078
117489,0.13279313
117490,0.27455294
117491,0.089427054
117492,0.37733895
117493,0.033024915
117494,0.093651995
117495,0.08468627
117496,0.311756
117497,0.10792524
117498,0.26353025
117499,0.47058687
117500,0.6425906
117501,0.08284534
117502,0.033359528
117503,0.13124998
117504,0.023336072
117505,0.53385156
117506,0.09085491
117507,0.4351558
117508,0.2053659
117509,0.07687039
117510,0.030462615
117511,0.26328865
117512,0.061892454
117513,0.19463319
117514,0.55198014
117515,0.07332032
117516,0.31184512
117517,0.049312737
117518,0.035626464
117519,0.068351395
117520,0.525064
117521,0.70451856
117522,0.1715702
117523,0.39924854
117524,0.019149756
117525,0.617166
117526,0.34689808
117527,0.011239022
117528,0.06510605
117529,0.049217157
117530,0.24116172
117531,0.06748137
117532,0.2785434
117533,0.08209141
117534,0.14391348
117535,0.6172717
117536,0.038636003
117537,0.6270233
117538,0.20616792
117539,0.017378237
117540,0.46388602
117541,0.10528139
117542,0.021848675
117543,0.27275684
117544,0.13302642
117545,0.037270777
117546,0.2501608
117547,0.013205567
117548,0.32843933
117549,0.13079986
117550,0.3285577
117551,0.012799041
117552,0.3905962
117553,0.057246387
117554,0.23993927
117555,0.07514856
117556,0.053149857
117557,0.15583982
117558,0.032791577
117559,0.06437052
117560,0.023303181
117561,0.040382545
117562,0.04825823
117563,0.044678282
117564,0.041492954
117565,0.20808762
117566,0.04348287
117567,0.0389276
117568,0.025731595
117569,0.22784798
117570,0.30763516
117571,0.11682275
117572,0.66410816
117573,0.022225952
117574,0.05113219
117575,0.06708068
117576,0.049968515
117577,0.029856954
117578,0.0785214
117579,0.33259496
117580,0.47115692
117581,0.04116887
117582,0.47171786
117583,0.13169764
117584,0.08075941
117585,0.21602203
117586,0.07339225
117587,0.31971034
117588,0.54279065
117589,0.04108871
117590,0.053474303
117591,0.14950196
117592,0.09272905
117593,0.027852189
117594,0.20417793
117595,0.27834725
117596,0.3496289
117597,0.10415674
117598,0.16073881
117599,0.04993066
117600,0.060375843
117601,0.31006446
117602,0.21630976
117603,0.04802562
117604,0.019962031
117605,0.044989433
117606,0.027953079
117607,0.09120358
117608,0.08069779
117609,0.03526141
117610,0.18986617
117611,0.15305321
117612,0.10187924
117613,0.26184323
117614,0.345473
117615,0.050256066
117616,0.04174284
117617,0.23892607
117618,0.28074592
117619,0.3109097
117620,0.056051593
117621,0.5016977
117622,0.03861102
117623,0.067604184
117624,0.47270596
117625,0.20036763
117626,0.12304602
117627,0.3352805
117628,0.06882054
117629,0.25976777
117630,0.032856043
117631,0.068538025
117632,0.021164576
117633,0.35552096
117634,0.8783834
117635,0.39107364
117636,0.60289454
117637,0.18718967
117638,0.2890788
117639,0.3501812
117640,0.08647942
117641,0.14504816
117642,0.06218024
117643,0.077681996
117644,0.027810998
117645,0.33259085
117646,0.027421199
117647,0.057151254
117648,0.14756195
117649,0.6028925
117650,0.7145049
117651,0.38011146
117652,0.04985938
117653,0.66227823
117654,0.29537037
117655,0.13656491
117656,0.5580814
117657,0.038651112
117658,0.7510968
117659,0.07209334
117660,0.2632781
117661,0.033687275
117662,0.36446366
117663,0.047643185
117664,0.021808233
117665,0.14167428
117666,0.21375515
117667,0.05882737
117668,0.4076878
117669,0.28392714
117670,0.041242838
117671,0.47487193
117672,0.41128471
117673,0.024239196
117674,0.65345794
117675,0.11472877
117676,0.03170704
117677,0.10720954
117678,0.042449936
117679,0.08425254
117680,0.10628464
117681,0.068620995
117682,0.032863148
117683,0.090571746
117684,0.05795887
117685,0.098129064
117686,0.43205595
117687,0.115346976
117688,0.32368842
117689,0.07755251
117690,0.5322594
117691,0.84100825
117692,0.33468977
117693,0.05796688
117694,0.38863447
117695,0.1189168
117696,0.08147121
117697,0.05039776
117698,0.25494766
117699,0.21632555
117700,0.025243545
117701,0.63014966
117702,0.30152866
117703,0.6300586
117704,0.22639948
117705,0.54260856
117706,0.44341952
117707,0.03885254
117708,0.04525492
117709,0.18760526
117710,0.105699845
117711,0.1639044
117712,0.14126681
117713,0.10553178
117714,0.85193294
117715,0.7199264
117716,0.3160763
117717,0.15365145
117718,0.12835042
117719,0.24066043
117720,0.018757898
117721,0.01975184
117722,0.19268934
117723,0.42193076
117724,0.08457791
117725,0.72029066
117726,0.038947627
117727,0.04556878
117728,0.072188005
117729,0.040534858
117730,0.16676764
117731,0.65314186
117732,0.20734444
117733,0.06660087
117734,0.3922301
117735,0.2007493
117736,0.60501236
117737,0.1840597
117738,0.6611874
117739,0.36126587
117740,0.06529132
117741,0.092207976
117742,0.23412289
117743,0.072685465
117744,0.40462217
117745,0.09909512
117746,0.19368671
117747,0.039466728
117748,0.02597888
117749,0.1408195
117750,0.5305206
117751,0.357613
117752,0.048568603
117753,0.1296979
117754,0.0642673
117755,0.2903351
117756,0.047050107
117757,0.07280858
117758,0.118443534
117759,0.59834653
117760,0.14579129
117761,0.18451232
117762,0.08433934
117763,0.39735177
117764,0.058824323
117765,0.023867879
117766,0.03287554
117767,0.037329517
117768,0.110346384
117769,0.15268014
117770,0.09087
117771,0.5121685
117772,0.065253876
117773,0.078025356
117774,0.32837418
117775,0.28664887
117776,0.33724853
117777,0.30369884
117778,0.11153077
117779,0.16581304
117780,0.20884643
117781,0.6288792
117782,0.13409181
117783,0.60398644
117784,0.3215015
117785,0.24599625
117786,0.28004256
117787,0.045267433
117788,0.05401091
117789,0.03709619
117790,0.06896436
117791,0.5979066
117792,0.33269396
117793,0.10764655
117794,0.36499345
117795,0.053907022
117796,0.25613347
117797,0.8670174
117798,0.06449408
117799,0.022404341
117800,0.13223088
117801,0.38456377
117802,0.07800558
117803,0.053537775
117804,0.41461718
117805,0.013212361
117806,0.3687323
117807,0.05553243
117808,0.016241377
117809,0.14472891
117810,0.18256608
117811,0.18022382
117812,0.22330691
117813,0.4035699
117814,0.05424909
117815,0.33088028
117816,0.01261435
117817,0.09612307
117818,0.07176684
117819,0.4925305
117820,0.3089693
117821,0.050479338
117822,0.3674843
117823,0.35065162
117824,0.051065013
117825,0.029640364
117826,0.059337527
117827,0.5540829
117828,0.04413518
117829,0.1859255
117830,0.11239766
117831,0.028322374
117832,0.32558706
117833,0.22392383
117834,0.04200754
117835,0.016877804
117836,0.0546815
117837,0.0806571
117838,0.14368096
117839,0.03722564
117840,0.011066914
117841,0.057246514
117842,0.5595472
117843,0.18414873
117844,0.061225366
117845,0.39505526
117846,0.045709815
117847,0.31397706
117848,0.051151652
117849,0.29128298
117850,0.35563624
117851,0.27246308
117852,0.2860226
117853,0.12140212
117854,0.06660594
117855,0.22581077
117856,0.062200572
117857,0.083169185
117858,0.016386546
117859,0.235354
117860,0.2492244
117861,0.30468574
117862,0.6363631
117863,0.08749495
117864,0.41396222
117865,0.18394776
117866,0.10083534
117867,0.043764975
117868,0.023487285
117869,0.23279434
117870,0.064700216
117871,0.04197525
117872,0.34950536
117873,0.57866347
117874,0.091278166
117875,0.031119358
117876,0.017267836
117877,0.25640354
117878,0.3848807
117879,0.60577655
117880,0.022605255
117881,0.48909333
117882,0.08116442
117883,0.04550088
117884,0.26164603
117885,0.15035576
117886,0.05326318
117887,0.14013697
117888,0.3132916
117889,0.5104789
117890,0.21181539
117891,0.21137305
117892,0.6023356
117893,0.65751314
117894,0.24230587
117895,0.5305452
117896,0.22890499
117897,0.43238994
117898,0.19759715
117899,0.07957423
117900,0.1050187
117901,0.12556522
117902,0.43317938
117903,0.2540997
117904,0.729252
117905,0.066632815
117906,0.15049876
117907,0.21221344
117908,0.043963403
117909,0.30482152
117910,0.04233645
117911,0.31295326
117912,0.082066044
117913,0.24661484
117914,0.5454697
117915,0.036708076
117916,0.456824
117917,0.13824335
117918,0.04250875
117919,0.10690484
117920,0.08443766
117921,0.14569785
117922,0.06437924
117923,0.34332484
117924,0.0319897
117925,0.109677225
117926,0.59306955
117927,0.24171542
117928,0.08912058
117929,0.09600165
117930,0.13703412
117931,0.090722896
117932,0.3267798
117933,0.25128958
117934,0.318432
117935,0.16447261
117936,0.64686626
117937,0.1469214
117938,0.19054289
117939,0.3325677
117940,0.20699021
117941,0.1834334
117942,0.11180353
117943,0.07637238
117944,0.45836127
117945,0.7151984
117946,0.26446918
117947,0.057817336
117948,0.037491806
117949,0.035953667
117950,0.3413951
117951,0.005175547
117952,0.03494193
117953,0.35431087
117954,0.08130013
117955,0.012564666
117956,0.02832829
117957,0.44773662
117958,0.04536121
117959,0.5161958
117960,0.28550157
117961,0.18596427
117962,0.22205587
117963,0.11657891
117964,0.02682699
117965,0.43009192
117966,0.5760839
117967,0.17472364
117968,0.025885852
117969,0.29841024
117970,0.7870306
117971,0.04679955
117972,0.076881185
117973,0.50259435
117974,0.02011315
117975,0.7552075
117976,0.17032017
117977,0.23059422
117978,0.1192152
117979,0.109200925
117980,0.13285795
117981,0.5001891
117982,0.11379519
117983,0.23437765
117984,0.2964718
117985,0.27254155
117986,0.3265879
117987,0.32732284
117988,0.431926
117989,0.103818744
117990,0.3497468
117991,0.582957
117992,0.63176817
117993,0.369352
117994,0.5535625
117995,0.087267235
117996,0.03347805
117997,0.10487796
117998,0.49143818
117999,0.081447735
118000,0.15131512
118001,0.044534694
118002,0.031845678
118003,0.7089971
118004,0.10747184
118005,0.23467416
118006,0.5489476
118007,0.18335254
118008,0.039632067
118009,0.5284906
118010,0.03909603
118011,0.5519628
118012,0.26236328
118013,0.33221218
118014,0.17773254
118015,0.06416532
118016,0.15530017
118017,0.07233029
118018,0.01013574
118019,0.03338898
118020,0.05969842
118021,0.11155684
118022,0.07296419
118023,0.13455388
118024,0.13883385
118025,0.31712145
118026,0.08299999
118027,0.14084266
118028,0.01624467
118029,0.13186817
118030,0.125813
118031,0.41623768
118032,0.057508484
118033,0.956403
118034,0.07880158
118035,0.2518815
118036,0.3918387
118037,0.03148465
118038,0.061931025
118039,0.04550011
118040,0.33869493
118041,0.28954697
118042,0.27324605
118043,0.12501702
118044,0.090421714
118045,0.026738467
118046,0.1842104
118047,0.22799443
118048,0.086465724
118049,0.10720881
118050,0.17638725
118051,0.05373418
118052,0.0813548
118053,0.12782499
118054,0.102124296
118055,0.09081601
118056,0.6163361
118057,0.89337003
118058,0.36869463
118059,0.30248547
118060,0.09408341
118061,0.17926045
118062,0.059171658
118063,0.08868932
118064,0.108651854
118065,0.05733852
118066,0.09441464
118067,0.087849155
118068,0.06348963
118069,0.04949241
118070,0.39086518
118071,0.04014663
118072,0.82339054
118073,0.011606187
118074,0.62455827
118075,0.014943049
118076,0.14979143
118077,0.16612053
118078,0.76668555
118079,0.13184693
118080,0.047513228
118081,0.32613155
118082,0.060441006
118083,0.14266211
118084,0.029067129
118085,0.33021668
118086,0.17513013
118087,0.47133482
118088,0.74492645
118089,0.77891886
118090,0.08616751
118091,0.33559024
118092,0.13811214
118093,0.048593085
118094,0.20340373
118095,0.134836
118096,0.020686425
118097,0.18716924
118098,0.059279535
118099,0.06215506
118100,0.3692146
118101,0.31170964
118102,0.5058224
118103,0.039174523
118104,0.16403879
118105,0.09382144
118106,0.027163045
118107,0.07128203
118108,0.023090662
118109,0.11734266
118110,0.062365435
118111,0.0041944254
118112,0.12681663
118113,0.08156002
118114,0.009418416
118115,0.34071723
118116,0.19425973
118117,0.09991053
118118,0.061362892
118119,0.32935822
118120,0.0547215
118121,0.025214966
118122,0.091170885
118123,0.113947995
118124,0.7766503
118125,0.019107368
118126,0.06544281
118127,0.083864264
118128,0.038582984
118129,0.108112074
118130,0.17741427
118131,0.066866204
118132,0.45148027
118133,0.7876695
118134,0.12196233
118135,0.15127592
118136,0.20474082
118137,0.022084456
118138,0.6041497
118139,0.81037575
118140,0.7988545
118141,0.27918535
118142,0.07262851
118143,0.56672204
118144,0.017363708
118145,0.057642255
118146,0.5811737
118147,0.09552689
118148,0.63279897
118149,0.05289098
118150,0.08296398
118151,0.056912806
118152,0.32758266
118153,0.44415012
118154,0.027003407
118155,0.8086631
118156,0.028770393
118157,0.021492312
118158,0.03568504
118159,0.202398
118160,0.14039855
118161,0.13425508
118162,0.09044891
118163,0.35718644
118164,0.2863669
118165,0.09841685
118166,0.063524686
118167,0.1726081
118168,0.12010954
118169,0.46872935
118170,0.2412601
118171,0.74844366
118172,0.42301896
118173,0.06718584
118174,0.5997449
118175,0.2607972
118176,0.3576797
118177,0.05446954
118178,0.18374985
118179,0.41603902
118180,0.21846075
118181,0.13601665
118182,0.3734414
118183,0.2062051
118184,0.027590618
118185,0.050627407
118186,0.7061553
118187,0.400315
118188,0.17098878
118189,0.034985267
118190,0.078277074
118191,0.02081926
118192,0.01803542
118193,0.13219924
118194,0.051486418
118195,0.20833834
118196,0.41122603
118197,0.7845258
118198,0.27024907
118199,0.06548568
118200,0.44580996
118201,0.305104
118202,0.057654917
118203,0.06257249
118204,0.09889076
118205,0.37086207
118206,0.35857728
118207,0.046456847
118208,0.12551734
118209,0.049229164
118210,0.034028143
118211,0.25805718
118212,0.47308388
118213,0.034602914
118214,0.027768008
118215,0.1675005
118216,0.04859571
118217,0.023026744
118218,0.14495598
118219,0.040518265
118220,0.22285514
118221,0.084683
118222,0.09448286
118223,0.06281608
118224,0.25660032
118225,0.058677398
118226,0.19462492
118227,0.32895195
118228,0.100023545
118229,0.29957327
118230,0.1540165
118231,0.057248957
118232,0.34663677
118233,0.051745642
118234,0.022409467
118235,0.048233915
118236,0.34712744
118237,0.3718849
118238,0.07695475
118239,0.04907862
118240,0.72689307
118241,0.022535391
118242,0.07789903
118243,0.47836474
118244,0.051923845
118245,0.025089595
118246,0.048535645
118247,0.032446936
118248,0.7461667
118249,0.12532443
118250,0.020678071
118251,0.18863241
118252,0.071337454
118253,0.033633456
118254,0.57170296
118255,0.60754764
118256,0.5203716
118257,0.5145049
118258,0.46187395
118259,0.08441367
118260,0.036117427
118261,0.18724936
118262,0.1365122
118263,0.046731062
118264,0.024494115
118265,0.46792376
118266,0.09360079
118267,0.08599073
118268,0.36926454
118269,0.78801805
118270,0.17326613
118271,0.048424147
118272,0.030310815
118273,0.09653374
118274,0.4482629
118275,0.49166608
118276,0.031677727
118277,0.037786927
118278,0.23114829
118279,0.07780272
118280,0.54593265
118281,0.028167382
118282,0.3741533
118283,0.07397168
118284,0.055354442
118285,0.14869413
118286,0.83882564
118287,0.015790643
118288,0.4268235
118289,0.067849
118290,0.26058066
118291,0.6575731
118292,0.06801022
118293,0.7089359
118294,0.43086326
118295,0.18363443
118296,0.100917384
118297,0.03426295
118298,0.026255338
118299,0.037751485
118300,0.036191013
118301,0.13467757
118302,0.47354135
118303,0.13560122
118304,0.24580808
118305,0.04710536
118306,0.02053711
118307,0.52838737
118308,0.15366673
118309,0.024841227
118310,0.03928814
118311,0.28453216
118312,0.012620344
118313,0.07146421
118314,0.16414697
118315,0.48633656
118316,0.37404683
118317,0.04210869
118318,0.057221532
118319,0.5289262
118320,0.11559468
118321,0.57299155
118322,0.03639279
